Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

09:52:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:02 AM   24   13.73    0.00   21.57   50.00    0.00    0.00    0.00    0.00    0.00   14.71
09:53:02 AM   25   10.64    0.00   20.21   54.26    0.00    0.00    0.00    0.00    0.00   14.89
09:53:02 AM   26   11.34    0.00   20.62   53.61    0.00    0.00    0.00    0.00    0.00   14.43
09:53:02 AM   27   10.53    0.00   23.16   52.63    0.00    0.00    0.00    0.00    0.00   13.68
09:53:02 AM   28   12.90    0.00   18.28   55.91    0.00    0.00    0.00    0.00    0.00   12.90
09:53:02 AM   29   11.58    0.00   21.05   52.63    0.00    0.00    0.00    0.00    0.00   14.74
09:53:02 AM   30   13.83    0.00   24.47   55.32    0.00    0.00    0.00    0.00    0.00    6.38
09:53:02 AM   31   11.00    0.00   25.00   54.00    0.00    0.00    0.00    0.00    0.00   10.00
09:53:02 AM   32   10.99    0.00   17.58   58.24    0.00    0.00    0.00    0.00    0.00   13.19
09:53:02 AM   33   11.58    0.00   18.95   53.68    0.00    0.00    0.00    0.00    0.00   15.79
09:53:02 AM   34   11.34    0.00   21.65   52.58    0.00    0.00    0.00    0.00    0.00   14.43
09:53:02 AM   35   11.70    0.00   19.15   54.26    0.00    0.00    0.00    0.00    0.00   14.89
09:53:02 AM   36   10.31    0.00   21.65   54.64    0.00    0.00    0.00    0.00    0.00   13.40
09:53:02 AM   37   13.40    0.00   20.62   52.58    0.00    0.00    0.00    0.00    0.00   13.40
09:53:02 AM   38   11.34    0.00   23.71   52.58    0.00    0.00    0.00    0.00    0.00   12.37
09:53:02 AM   39   12.77    0.00   20.21   55.32    0.00    0.00    0.00    0.00    0.00   11.70

09:53:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:03 AM  all    4.32    0.00   20.20   56.53    0.00    0.00    0.00    0.00    0.00   18.95
09:53:03 AM    0    4.12    0.00   25.77   53.61    0.00    0.00    0.00    0.00    0.00   16.49
09:53:03 AM    1    5.38    0.00   17.20   58.06    0.00    0.00    0.00    0.00    0.00   19.35
09:53:03 AM    2    5.21    0.00   20.83   53.12    0.00    0.00    0.00    0.00    0.00   20.83
09:53:03 AM    3    4.17    0.00   20.83   53.12    0.00    0.00    0.00    0.00    0.00   21.88
09:53:03 AM    4    4.26    0.00   20.21   53.19    0.00    0.00    0.00    0.00    0.00   22.34
09:53:03 AM    5    4.04    0.00   22.22   50.51    0.00    0.00    0.00    0.00    0.00   23.23
09:53:03 AM    6    4.04    0.00   20.20   46.46    0.00    0.00    0.00    0.00    0.00   29.29
09:53:03 AM    7    2.11    0.00   20.00   52.63    0.00    0.00    0.00    0.00    0.00   25.26
09:53:03 AM    8    4.21    0.00   20.00   53.68    0.00    0.00    0.00    0.00    0.00   22.11
09:53:03 AM    9    2.17    0.00   17.39   56.52    0.00    0.00    0.00    0.00    0.00   23.91
09:53:03 AM   10    3.33    0.00   20.00   64.44    0.00    0.00    0.00    0.00    0.00   12.22
09:53:03 AM   11    3.16    0.00   21.05   56.84    0.00    0.00    0.00    0.00    0.00   18.95
09:53:03 AM   12    3.12    0.00   20.83   59.38    0.00    0.00    0.00    0.00    0.00   16.67
09:53:03 AM   13    3.26    0.00   16.30   59.78    0.00    0.00    0.00    0.00    0.00   20.65
09:53:03 AM   14    4.12    0.00   20.62   57.73    0.00    0.00    0.00    0.00    0.00   17.53
09:53:03 AM   15    4.26    0.00   17.02   63.83    0.00    0.00    0.00    0.00    0.00   14.89
09:53:03 AM   16    5.21    0.00   19.79   57.29    0.00    0.00    0.00    0.00    0.00   17.71
09:53:03 AM   17    3.19    0.00   20.21   58.51    0.00    0.00    0.00    0.00    0.00   18.09
09:53:03 AM   18    4.30    0.00   18.28   60.22    0.00    0.00    0.00    0.00    0.00   17.20
09:53:03 AM   19    6.00    0.00   22.00   57.00    0.00    0.00    0.00    0.00    0.00   15.00
09:53:03 AM   20    4.30    0.00   20.43   56.99    0.00    0.00    0.00    0.00    0.00   18.28
09:53:03 AM   21    5.83    0.00   26.21   49.51    0.00    0.00    0.00    0.00    0.00   18.45
09:53:03 AM   22    5.21    0.00   18.75   55.21    0.00    0.00    0.00    0.00    0.00   20.83
09:53:03 AM   23    4.21    0.00   17.89   55.79    0.00    0.00    0.00    0.00    0.00   22.11
09:53:03 AM   24    3.19    0.00   19.15   55.32    0.00    0.00    0.00    0.00    0.00   22.34
09:53:03 AM   25    6.06    0.00   23.23   51.52    0.00    0.00    0.00    0.00    0.00   19.19
09:53:03 AM   26    5.15    0.00   21.65   54.64    0.00    0.00    0.00    0.00    0.00   18.56
09:53:03 AM   27    5.15    0.00   20.62   57.73    0.00    0.00    0.00    0.00    0.00   16.49
09:53:03 AM   28    5.32    0.00   19.15   57.45    0.00    0.00    0.00    0.00    0.00   18.09
09:53:03 AM   29    6.25    0.00   20.83   59.38    0.00    0.00    0.00    0.00    0.00   13.54
09:53:03 AM   30    4.40    0.00   20.88   65.93    0.00    0.00    0.00    0.00    0.00    8.79
09:53:03 AM   31    4.26    0.00   21.28   59.57    0.00    0.00    0.00    0.00    0.00   14.89
09:53:03 AM   32    4.12    0.00   20.62   58.76    0.00    0.00    0.00    0.00    0.00   16.49
09:53:03 AM   33    4.26    0.00   17.02   57.45    0.00    0.00    0.00    0.00    0.00   21.28
09:53:03 AM   34    3.12    0.00   19.79   56.25    0.00    0.00    0.00    0.00    0.00   20.83
09:53:03 AM   35    6.12    0.00   18.37   54.08    0.00    0.00    0.00    0.00    0.00   21.43
09:53:03 AM   36    4.21    0.00   20.00   57.89    0.00    0.00    0.00    0.00    0.00   17.89
09:53:03 AM   37    5.10    0.00   20.41   56.12    0.00    0.00    0.00    0.00    0.00   18.37
09:53:03 AM   38    4.30    0.00   18.28   59.14    0.00    0.00    0.00    0.00    0.00   18.28
09:53:03 AM   39    2.15    0.00   21.51   59.14    0.00    0.00    0.00    0.00    0.00   17.20

09:53:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:04 AM  all    2.37    0.00   19.37   54.45    0.00    0.00    0.00    0.00    0.00   23.81
09:53:04 AM    0    5.21    0.00   21.88   52.08    0.00    0.00    0.00    0.00    0.00   20.83
09:53:04 AM    1    2.11    0.00   18.95   48.42    0.00    0.00    0.00    0.00    0.00   30.53
09:53:04 AM    2    1.02    0.00   20.41   44.90    0.00    0.00    0.00    0.00    0.00   33.67
09:53:04 AM    3    2.13    0.00   14.89   46.81    0.00    0.00    0.00    0.00    0.00   36.17
09:53:04 AM    4    0.00    0.00   20.83   39.58    0.00    0.00    0.00    0.00    0.00   39.58
09:53:04 AM    5    2.15    0.00   11.83   40.86    0.00    0.00    0.00    0.00    0.00   45.16
09:53:04 AM    6    2.06    0.00   25.77   39.18    0.00    0.00    0.00    0.00    0.00   32.99
09:53:04 AM    7    2.11    0.00   17.89   41.05    0.00    0.00    0.00    0.00    0.00   38.95
09:53:04 AM    8    3.12    0.00   11.46   40.62    0.00    0.00    0.00    0.00    0.00   44.79
09:53:04 AM    9    1.09    0.00   15.22   47.83    0.00    0.00    0.00    0.00    0.00   35.87
09:53:04 AM   10    3.12    0.00   25.00   59.38    0.00    0.00    0.00    0.00    0.00   12.50
09:53:04 AM   11    1.09    0.00   20.65   65.22    0.00    0.00    0.00    0.00    0.00   13.04
09:53:04 AM   12    3.12    0.00   20.83   61.46    0.00    0.00    0.00    0.00    0.00   14.58
09:53:04 AM   13    2.08    0.00   20.83   61.46    0.00    0.00    0.00    0.00    0.00   15.62
09:53:04 AM   14    3.19    0.00   17.02   62.77    0.00    0.00    0.00    0.00    0.00   17.02
09:53:04 AM   15    3.06    0.00   21.43   59.18    0.00    0.00    0.00    0.00    0.00   16.33
09:53:04 AM   16    5.15    0.00   19.59   61.86    0.00    0.00    0.00    0.00    0.00   13.40
09:53:04 AM   17    1.08    0.00   20.43   63.44    0.00    0.00    0.00    0.00    0.00   15.05
09:53:04 AM   18    3.30    0.00   17.58   62.64    0.00    0.00    0.00    0.00    0.00   16.48
09:53:04 AM   19    2.20    0.00   19.78   61.54    0.00    0.00    0.00    0.00    0.00   16.48
09:53:04 AM   20    0.00    0.00   17.89   45.26    0.00    0.00    0.00    0.00    0.00   36.84
09:53:04 AM   21    3.06    0.00   19.39   45.92    0.00    0.00    0.00    0.00    0.00   31.63
09:53:04 AM   22    1.06    0.00   15.96   47.87    0.00    0.00    0.00    0.00    0.00   35.11
09:53:04 AM   23    2.13    0.00   15.96   53.19    0.00    0.00    0.00    0.00    0.00   28.72
09:53:04 AM   24    2.13    0.00   17.02   53.19    0.00    0.00    0.00    0.00    0.00   27.66
09:53:04 AM   25    2.15    0.00   22.58   50.54    0.00    0.00    0.00    0.00    0.00   24.73
09:53:04 AM   26    1.08    0.00   16.13   53.76    0.00    0.00    0.00    0.00    0.00   29.03
09:53:04 AM   27    0.99    0.00   21.78   49.50    0.00    0.00    0.00    0.00    0.00   27.72
09:53:04 AM   28    2.06    0.00   19.59   57.73    0.00    0.00    0.00    0.00    0.00   20.62
09:53:04 AM   29    3.09    0.00   19.59   54.64    0.00    0.00    0.00    0.00    0.00   22.68
09:53:04 AM   30    2.13    0.00   26.60   63.83    0.00    0.00    0.00    0.00    0.00    7.45
09:53:04 AM   31    3.30    0.00   18.68   64.84    0.00    0.00    0.00    0.00    0.00   13.19
09:53:04 AM   32    4.26    0.00   18.09   60.64    0.00    0.00    0.00    0.00    0.00   17.02
09:53:04 AM   33    2.11    0.00   18.95   64.21    0.00    0.00    0.00    0.00    0.00   14.74
09:53:04 AM   34    4.95    0.00   20.79   55.45    0.00    0.00    0.00    0.00    0.00   18.81
09:53:04 AM   35    3.09    0.00   20.62   58.76    0.00    0.00    0.00    0.00    0.00   17.53
09:53:04 AM   36    2.13    0.00   19.15   61.70    0.00    0.00    0.00    0.00    0.00   17.02
09:53:04 AM   37    2.13    0.00   19.15   57.45    0.00    0.00    0.00    0.00    0.00   21.28
09:53:04 AM   38    3.09    0.00   20.62   61.86    0.00    0.00    0.00    0.00    0.00   14.43
09:53:04 AM   39    1.04    0.00   22.92   59.38    0.00    0.00    0.00    0.00    0.00   16.67

09:53:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:05 AM  all    2.43    0.00   18.08   54.49    0.00    0.00    0.00    0.00    0.00   25.00
09:53:05 AM    0    2.13    0.00   19.15   46.81    0.00    0.00    0.00    0.00    0.00   31.91
09:53:05 AM    1    2.08    0.00   17.71   51.04    0.00    0.00    0.00    0.00    0.00   29.17
09:53:05 AM    2    2.11    0.00   13.68   46.32    0.00    0.00    0.00    0.00    0.00   37.89
09:53:05 AM    3    3.06    0.00   14.29   47.96    0.00    0.00    0.00    0.00    0.00   34.69
09:53:05 AM    4    2.15    0.00   12.90   48.39    0.00    0.00    0.00    0.00    0.00   36.56
09:53:05 AM    5    2.02    0.00   22.22   46.46    0.00    0.00    0.00    0.00    0.00   29.29
09:53:05 AM    6    3.09    0.00   12.37   49.48    0.00    0.00    0.00    0.00    0.00   35.05
09:53:05 AM    7    1.08    0.00   15.05   43.01    0.00    0.00    0.00    0.00    0.00   40.86
09:53:05 AM    8    3.19    0.00   13.83   42.55    0.00    0.00    0.00    0.00    0.00   40.43
09:53:05 AM    9    3.03    0.00   25.25   47.47    0.00    0.00    0.00    0.00    0.00   24.24
09:53:05 AM   10    2.20    0.00   18.68   68.13    0.00    0.00    0.00    0.00    0.00   10.99
09:53:05 AM   11    2.00    0.00   24.00   60.00    0.00    0.00    0.00    0.00    0.00   14.00
09:53:05 AM   12    2.04    0.00   20.41   57.14    0.00    0.00    0.00    0.00    0.00   20.41
09:53:05 AM   13    3.16    0.00   17.89   64.21    0.00    0.00    0.00    0.00    0.00   14.74
09:53:05 AM   14    3.06    0.00   19.39   60.20    0.00    0.00    0.00    0.00    0.00   17.35
09:53:05 AM   15    2.17    0.00   15.22   68.48    0.00    0.00    0.00    0.00    0.00   14.13
09:53:05 AM   16    1.02    0.00   21.43   64.29    0.00    0.00    0.00    0.00    0.00   13.27
09:53:05 AM   17    3.23    0.00   19.35   59.14    0.00    0.00    0.00    0.00    0.00   18.28
09:53:05 AM   18    2.11    0.00   18.95   62.11    0.00    0.00    0.00    0.00    0.00   16.84
09:53:05 AM   19    3.23    0.00   17.20   62.37    0.00    0.00    0.00    0.00    0.00   17.20
09:53:05 AM   20    3.16    0.00   16.84   46.32    0.00    0.00    0.00    0.00    0.00   33.68
09:53:05 AM   21    2.08    0.00   16.67   38.54    0.00    0.00    0.00    0.00    0.00   42.71
09:53:05 AM   22    1.08    0.00   11.83   47.31    0.00    0.00    0.00    0.00    0.00   39.78
09:53:05 AM   23    2.02    0.00   17.17   45.45    0.00    0.00    0.00    0.00    0.00   35.35
09:53:05 AM   24    3.19    0.00   12.77   56.38    0.00    0.00    0.00    0.00    0.00   27.66
09:53:05 AM   25    2.00    0.00   25.00   45.00    0.00    0.00    0.00    0.00    0.00   28.00
09:53:05 AM   26    2.06    0.00   15.46   51.55    0.00    0.00    0.00    0.00    0.00   30.93
09:53:05 AM   27    1.02    0.00   19.39   47.96    0.00    0.00    0.00    0.00    0.00   31.63
09:53:05 AM   28    2.06    0.00   18.56   50.52    0.00    0.00    0.00    0.00    0.00   28.87
09:53:05 AM   29    3.09    0.00   19.59   41.24    0.00    0.00    0.00    0.00    0.00   36.08
09:53:05 AM   30    3.23    0.00   19.35   61.29    0.00    0.00    0.00    0.00    0.00   16.13
09:53:05 AM   31    4.17    0.00   17.71   62.50    0.00    0.00    0.00    0.00    0.00   15.62
09:53:05 AM   32    1.06    0.00   18.09   68.09    0.00    0.00    0.00    0.00    0.00   12.77
09:53:05 AM   33    3.09    0.00   18.56   64.95    0.00    0.00    0.00    0.00    0.00   13.40
09:53:05 AM   34    3.03    0.00   20.20   58.59    0.00    0.00    0.00    0.00    0.00   18.18
09:53:05 AM   35    3.19    0.00   15.96   61.70    0.00    0.00    0.00    0.00    0.00   19.15
09:53:05 AM   36    1.03    0.00   20.62   62.89    0.00    0.00    0.00    0.00    0.00   15.46
09:53:05 AM   37    3.19    0.00   19.15   59.57    0.00    0.00    0.00    0.00    0.00   18.09
09:53:05 AM   38    2.11    0.00   21.05   56.84    0.00    0.00    0.00    0.00    0.00   20.00
09:53:05 AM   39    3.12    0.00   18.75   59.38    0.00    0.00    0.00    0.00    0.00   18.75

09:53:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:06 AM  all    1.94    0.00   17.50   54.22    0.00    0.00    0.00    0.00    0.00   26.34
09:53:06 AM    0    3.30    0.00   14.29   49.45    0.00    0.00    0.00    0.00    0.00   32.97
09:53:06 AM    1    3.16    0.00   16.84   40.00    0.00    0.00    0.00    0.00    0.00   40.00
09:53:06 AM    2    1.05    0.00   14.74   45.26    0.00    0.00    0.00    0.00    0.00   38.95
09:53:06 AM    3    0.00    0.00   17.02   38.30    0.00    0.00    0.00    0.00    0.00   44.68
09:53:06 AM    4    2.11    0.00   12.63   42.11    0.00    0.00    0.00    0.00    0.00   43.16
09:53:06 AM    5    1.04    0.00   14.58   40.62    0.00    0.00    0.00    0.00    0.00   43.75
09:53:06 AM    6    1.04    0.00   17.71   44.79    0.00    0.00    0.00    0.00    0.00   36.46
09:53:06 AM    7    1.04    0.00   21.88   47.92    0.00    0.00    0.00    0.00    0.00   29.17
09:53:06 AM    8    1.04    0.00   16.67   50.00    0.00    0.00    0.00    0.00    0.00   32.29
09:53:06 AM    9    2.11    0.00   22.11   40.00    0.00    0.00    0.00    0.00    0.00   35.79
09:53:06 AM   10    3.09    0.00   20.62   64.95    0.00    0.00    0.00    0.00    0.00   11.34
09:53:06 AM   11    1.04    0.00   19.79   65.62    0.00    0.00    0.00    0.00    0.00   13.54
09:53:06 AM   12    2.02    0.00   20.20   58.59    0.00    0.00    0.00    0.00    0.00   19.19
09:53:06 AM   13    3.00    0.00   19.00   65.00    0.00    0.00    0.00    0.00    0.00   13.00
09:53:06 AM   14    3.16    0.00   15.79   63.16    0.00    0.00    0.00    0.00    0.00   17.89
09:53:06 AM   15    1.96    0.00   22.55   61.76    0.00    0.00    0.00    0.00    0.00   13.73
09:53:06 AM   16    1.09    0.00   17.39   68.48    0.00    0.00    0.00    0.00    0.00   13.04
09:53:06 AM   17    2.08    0.00   17.71   56.25    0.00    0.00    0.00    0.00    0.00   23.96
09:53:06 AM   18    2.06    0.00   19.59   58.76    0.00    0.00    0.00    0.00    0.00   19.59
09:53:06 AM   19    2.11    0.00   17.89   62.11    0.00    0.00    0.00    0.00    0.00   17.89
09:53:06 AM   20    3.16    0.00   16.84   41.05    0.00    0.00    0.00    0.00    0.00   38.95
09:53:06 AM   21    1.02    0.00   18.37   42.86    0.00    0.00    0.00    0.00    0.00   37.76
09:53:06 AM   22    2.08    0.00   14.58   45.83    0.00    0.00    0.00    0.00    0.00   37.50
09:53:06 AM   23    2.11    0.00   15.79   52.63    0.00    0.00    0.00    0.00    0.00   29.47
09:53:06 AM   24    2.13    0.00   12.77   52.13    0.00    0.00    0.00    0.00    0.00   32.98
09:53:06 AM   25    1.06    0.00   17.02   56.38    0.00    0.00    0.00    0.00    0.00   25.53
09:53:06 AM   26    1.05    0.00   15.79   45.26    0.00    0.00    0.00    0.00    0.00   37.89
09:53:06 AM   27    3.09    0.00   17.53   44.33    0.00    0.00    0.00    0.00    0.00   35.05
09:53:06 AM   28    1.05    0.00   14.74   50.53    0.00    0.00    0.00    0.00    0.00   33.68
09:53:06 AM   29    0.00    0.00   14.61   44.94    0.00    0.00    0.00    0.00    0.00   40.45
09:53:06 AM   30    4.04    0.00   22.22   59.60    0.00    0.00    0.00    0.00    0.00   14.14
09:53:06 AM   31    1.04    0.00   20.83   66.67    0.00    0.00    0.00    0.00    0.00   11.46
09:53:06 AM   32    1.06    0.00   18.09   68.09    0.00    0.00    0.00    0.00    0.00   12.77
09:53:06 AM   33    2.02    0.00   21.21   62.63    0.00    0.00    0.00    0.00    0.00   14.14
09:53:06 AM   34    1.05    0.00   16.84   64.21    0.00    0.00    0.00    0.00    0.00   17.89
09:53:06 AM   35    4.08    0.00   16.33   57.14    0.00    0.00    0.00    0.00    0.00   22.45
09:53:06 AM   36    2.06    0.00   18.56   56.70    0.00    0.00    0.00    0.00    0.00   22.68
09:53:06 AM   37    2.20    0.00   14.29   69.23    0.00    0.00    0.00    0.00    0.00   14.29
09:53:06 AM   38    3.09    0.00   18.56   59.79    0.00    0.00    0.00    0.00    0.00   18.56
09:53:06 AM   39    2.20    0.00   14.29   64.84    0.00    0.00    0.00    0.00    0.00   18.68

09:53:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:07 AM  all   10.11    0.00   17.20   50.03    0.00    0.00    0.00    0.00    0.00   22.67
09:53:07 AM    0    9.89    0.00   16.48   52.75    0.00    0.00    0.00    0.00    0.00   20.88
09:53:07 AM    1    9.38    0.00   25.00   45.83    0.00    0.00    0.00    0.00    0.00   19.79
09:53:07 AM    2    8.91    0.00   19.80   35.64    0.00    0.00    0.00    0.00    0.00   35.64
09:53:07 AM    3   10.20    0.00   14.29   45.92    0.00    0.00    0.00    0.00    0.00   29.59
09:53:07 AM    4    8.25    0.00   16.49   47.42    0.00    0.00    0.00    0.00    0.00   27.84
09:53:07 AM    5    9.38    0.00   13.54   47.92    0.00    0.00    0.00    0.00    0.00   29.17
09:53:07 AM    6   11.11    0.00   15.15   49.49    0.00    0.00    0.00    0.00    0.00   24.24
09:53:07 AM    7   10.31    0.00   14.43   42.27    0.00    0.00    0.00    0.00    0.00   32.99
09:53:07 AM    8   10.42    0.00   23.96   43.75    0.00    0.00    0.00    0.00    0.00   21.88
09:53:07 AM    9   10.31    0.00   16.49   42.27    0.00    0.00    0.00    0.00    0.00   30.93
09:53:07 AM   10   10.99    0.00   16.48   61.54    0.00    0.00    0.00    0.00    0.00   10.99
09:53:07 AM   11    9.28    0.00   19.59   59.79    0.00    0.00    0.00    0.00    0.00   11.34
09:53:07 AM   12    8.33    0.00   18.75   54.17    0.00    0.00    0.00    0.00    0.00   18.75
09:53:07 AM   13   11.34    0.00   15.46   55.67    0.00    0.00    0.00    0.00    0.00   17.53
09:53:07 AM   14   10.42    0.00   15.62   54.17    0.00    0.00    0.00    0.00    0.00   19.79
09:53:07 AM   15    8.25    0.00   19.59   54.64    0.00    0.00    0.00    0.00    0.00   17.53
09:53:07 AM   16   10.53    0.00   15.79   53.68    0.00    0.00    0.00    0.00    0.00   20.00
09:53:07 AM   17   10.10    0.00   19.19   52.53    0.00    0.00    0.00    0.00    0.00   18.18
09:53:07 AM   18   10.00    0.00   20.00   53.00    0.00    0.00    0.00    0.00    0.00   17.00
09:53:07 AM   19   10.42    0.00   17.71   54.17    0.00    0.00    0.00    0.00    0.00   17.71
09:53:07 AM   20    9.80    0.00   19.61   42.16    0.00    0.00    0.00    0.00    0.00   28.43
09:53:07 AM   21   10.10    0.00   18.18   44.44    0.00    0.00    0.00    0.00    0.00   27.27
09:53:07 AM   22    8.42    0.00   16.84   41.05    0.00    0.00    0.00    0.00    0.00   33.68
09:53:07 AM   23   10.20    0.00   14.29   38.78    0.00    0.00    0.00    0.00    0.00   36.73
09:53:07 AM   24    9.28    0.00   14.43   42.27    0.00    0.00    0.00    0.00    0.00   34.02
09:53:07 AM   25   10.42    0.00   13.54   47.92    0.00    0.00    0.00    0.00    0.00   28.12
09:53:07 AM   26    9.38    0.00   13.54   47.92    0.00    0.00    0.00    0.00    0.00   29.17
09:53:07 AM   27    9.47    0.00   13.68   49.47    0.00    0.00    0.00    0.00    0.00   27.37
09:53:07 AM   28   10.64    0.00   18.09   41.49    0.00    0.00    0.00    0.00    0.00   29.79
09:53:07 AM   29    9.90    0.00   18.81   45.54    0.00    0.00    0.00    0.00    0.00   25.74
09:53:07 AM   30   10.78    0.00   22.55   53.92    0.00    0.00    0.00    0.00    0.00   12.75
09:53:07 AM   31   11.34    0.00   16.49   54.64    0.00    0.00    0.00    0.00    0.00   17.53
09:53:07 AM   32   12.24    0.00   16.33   55.10    0.00    0.00    0.00    0.00    0.00   16.33
09:53:07 AM   33   11.22    0.00   16.33   56.12    0.00    0.00    0.00    0.00    0.00   16.33
09:53:07 AM   34   10.42    0.00   16.67   56.25    0.00    0.00    0.00    0.00    0.00   16.67
09:53:07 AM   35   10.42    0.00   16.67   56.25    0.00    0.00    0.00    0.00    0.00   16.67
09:53:07 AM   36   11.11    0.00   17.17   55.56    0.00    0.00    0.00    0.00    0.00   16.16
09:53:07 AM   37   10.53    0.00   15.79   57.89    0.00    0.00    0.00    0.00    0.00   15.79
09:53:07 AM   38   10.42    0.00   16.67   57.29    0.00    0.00    0.00    0.00    0.00   15.62
09:53:07 AM   39   10.42    0.00   17.71   52.08    0.00    0.00    0.00    0.00    0.00   19.79

09:53:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:08 AM  all    1.86    0.00   18.69   53.69    0.00    0.00    0.00    0.00    0.00   25.76
09:53:08 AM    0    1.05    0.00   21.05   52.63    0.00    0.00    0.00    0.00    0.00   25.26
09:53:08 AM    1    3.19    0.00   17.02   51.06    0.00    0.00    0.00    0.00    0.00   28.72
09:53:08 AM    2    4.00    0.00   24.00   38.00    0.00    0.00    0.00    0.00    0.00   34.00
09:53:08 AM    3    0.00    0.00   15.22   42.39    0.00    0.00    0.00    0.00    0.00   42.39
09:53:08 AM    4    1.06    0.00   19.15   41.49    0.00    0.00    0.00    0.00    0.00   38.30
09:53:08 AM    5    2.06    0.00   18.56   42.27    0.00    0.00    0.00    0.00    0.00   37.11
09:53:08 AM    6    1.06    0.00   15.96   43.62    0.00    0.00    0.00    0.00    0.00   39.36
09:53:08 AM    7    0.00    0.00   20.83   43.75    0.00    0.00    0.00    0.00    0.00   35.42
09:53:08 AM    8    3.03    0.00   17.17   42.42    0.00    0.00    0.00    0.00    0.00   37.37
09:53:08 AM    9    3.23    0.00   11.83   46.24    0.00    0.00    0.00    0.00    0.00   38.71
09:53:08 AM   10    2.13    0.00   21.28   62.77    0.00    0.00    0.00    0.00    0.00   13.83
09:53:08 AM   11    2.13    0.00   18.09   64.89    0.00    0.00    0.00    0.00    0.00   14.89
09:53:08 AM   12    2.06    0.00   19.59   60.82    0.00    0.00    0.00    0.00    0.00   17.53
09:53:08 AM   13    0.00    0.00   23.47   57.14    0.00    0.00    0.00    0.00    0.00   19.39
09:53:08 AM   14    2.06    0.00   19.59   62.89    0.00    0.00    0.00    0.00    0.00   15.46
09:53:08 AM   15    2.04    0.00   20.41   57.14    0.00    0.00    0.00    0.00    0.00   20.41
09:53:08 AM   16    1.03    0.00   20.62   62.89    0.00    0.00    0.00    0.00    0.00   15.46
09:53:08 AM   17    3.09    0.00   19.59   62.89    0.00    0.00    0.00    0.00    0.00   14.43
09:53:08 AM   18    2.13    0.00   17.02   60.64    0.00    0.00    0.00    0.00    0.00   20.21
09:53:08 AM   19    2.08    0.00   19.79   59.38    0.00    0.00    0.00    0.00    0.00   18.75
09:53:08 AM   20    1.03    0.00   18.56   44.33    0.00    0.00    0.00    0.00    0.00   36.08
09:53:08 AM   21    1.03    0.00   20.62   44.33    0.00    0.00    0.00    0.00    0.00   34.02
09:53:08 AM   22    2.11    0.00   16.84   41.05    0.00    0.00    0.00    0.00    0.00   40.00
09:53:08 AM   23    1.06    0.00   14.89   47.87    0.00    0.00    0.00    0.00    0.00   36.17
09:53:08 AM   24    1.08    0.00   17.20   48.39    0.00    0.00    0.00    0.00    0.00   33.33
09:53:08 AM   25    1.09    0.00   14.13   57.61    0.00    0.00    0.00    0.00    0.00   27.17
09:53:08 AM   26    1.06    0.00   18.09   52.13    0.00    0.00    0.00    0.00    0.00   28.72
09:53:08 AM   27    2.15    0.00   17.20   58.06    0.00    0.00    0.00    0.00    0.00   22.58
09:53:08 AM   28    3.09    0.00   17.53   53.61    0.00    0.00    0.00    0.00    0.00   25.77
09:53:08 AM   29    3.00    0.00   20.00   46.00    0.00    0.00    0.00    0.00    0.00   31.00
09:53:08 AM   30    3.33    0.00   18.89   66.67    0.00    0.00    0.00    0.00    0.00   11.11
09:53:08 AM   31    2.13    0.00   19.15   59.57    0.00    0.00    0.00    0.00    0.00   19.15
09:53:08 AM   32    2.20    0.00   15.38   59.34    0.00    0.00    0.00    0.00    0.00   23.08
09:53:08 AM   33    2.11    0.00   16.84   61.05    0.00    0.00    0.00    0.00    0.00   20.00
09:53:08 AM   34    2.13    0.00   15.96   57.45    0.00    0.00    0.00    0.00    0.00   24.47
09:53:08 AM   35    4.95    0.00   19.80   55.45    0.00    0.00    0.00    0.00    0.00   19.80
09:53:08 AM   36    1.02    0.00   21.43   56.12    0.00    0.00    0.00    0.00    0.00   21.43
09:53:08 AM   37    1.03    0.00   20.62   61.86    0.00    0.00    0.00    0.00    0.00   16.49
09:53:08 AM   38    0.00    0.00   21.05   62.11    0.00    0.00    0.00    0.00    0.00   16.84
09:53:08 AM   39    1.03    0.00   21.65   60.82    0.00    0.00    0.00    0.00    0.00   16.49

09:53:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:09 AM  all    3.06    0.00   17.77   54.26    0.00    0.00    0.00    0.00    0.00   24.91
09:53:09 AM    0    4.26    0.00   21.28   47.87    0.00    0.00    0.00    0.00    0.00   26.60
09:53:09 AM    1    2.17    0.00   17.39   45.65    0.00    0.00    0.00    0.00    0.00   34.78
