Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

05:08:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:54 AM   11    7.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:08:54 AM   12    5.94    0.00   94.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:54 AM   13    3.33    0.00   43.33   53.33    0.00    0.00    0.00    0.00    0.00    0.00
05:08:54 AM   14    3.41    0.00   43.18   53.41    0.00    0.00    0.00    0.00    0.00    0.00
05:08:54 AM   15   11.11    0.00   72.73   16.16    0.00    0.00    0.00    0.00    0.00    0.00
05:08:54 AM   16    2.06    0.00   43.30   31.96    0.00    0.00    0.00    0.00    0.00   22.68
05:08:54 AM   17    1.02    0.00   64.29   23.47    0.00    0.00    0.00    0.00    0.00   11.22
05:08:54 AM   18    7.22    0.00   80.41   12.37    0.00    0.00    0.00    0.00    0.00    0.00
05:08:54 AM   19    2.22    0.00   34.44   63.33    0.00    0.00    0.00    0.00    0.00    0.00
05:08:54 AM   20    5.15    0.00   57.73   32.99    0.00    0.00    0.00    0.00    0.00    4.12
05:08:54 AM   21   10.00    0.00   78.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
05:08:54 AM   22    5.05    0.00   51.52   12.12    0.00    0.00    0.00    0.00    0.00   31.31
05:08:54 AM   23    4.00    0.00   40.00   13.00    0.00    0.00    0.00    0.00    0.00   43.00
05:08:54 AM   24    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
05:08:54 AM   25    1.01    0.00   10.10   23.23    0.00    0.00    0.00    0.00    0.00   65.66
05:08:54 AM   26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:08:54 AM   27    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
05:08:54 AM   28    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
05:08:54 AM   29    4.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
05:08:54 AM   30    3.09    0.00   25.77   48.45    0.00    0.00    0.00    0.00    0.00   22.68
05:08:54 AM   31    0.00    0.00    2.02    7.07    0.00    0.00    0.00    0.00    0.00   90.91
05:08:54 AM   32    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:08:54 AM   33    1.04    0.00   18.75   50.00    0.00    0.00    0.00    0.00    0.00   30.21
05:08:54 AM   34    2.06    0.00    7.22   30.93    0.00    0.00    0.00    0.00    0.00   59.79
05:08:54 AM   35    0.00    0.00   17.71   30.21    0.00    0.00    0.00    0.00    0.00   52.08
05:08:54 AM   36    7.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
05:08:54 AM   37    2.04    0.00   23.47   17.35    0.00    0.00    0.00    0.00    0.00   57.14
05:08:54 AM   38    1.01    0.00    2.02    8.08    0.00    0.00    0.00    0.00    0.00   88.89
05:08:54 AM   39    0.00    0.00   15.79   71.58    0.00    0.00    0.00    0.00    0.00   12.63

05:08:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:55 AM  all    4.13    0.00   40.03   26.42    0.00    0.00    0.00    0.00    0.00   29.43
05:08:55 AM    0    4.12    0.00   27.84   41.24    0.00    0.00    0.00    0.00    0.00   26.80
05:08:55 AM    1    5.10    0.00   28.57   31.63    0.00    0.00    0.00    0.00    0.00   34.69
05:08:55 AM    2   10.10    0.00   46.46   28.28    0.00    0.00    0.00    0.00    0.00   15.15
05:08:55 AM    3   11.88    0.00   78.22    1.98    0.00    0.00    0.00    0.00    0.00    7.92
05:08:55 AM    4   10.10    0.00   64.65    3.03    0.00    0.00    0.00    0.00    0.00   22.22
05:08:55 AM    5    8.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
05:08:55 AM    6    9.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:08:55 AM    7    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:55 AM    8    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:55 AM    9    8.08    0.00   69.70   17.17    0.00    0.00    0.00    0.00    0.00    5.05
05:08:55 AM   10    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:55 AM   11    5.00    0.00   80.00    1.00    0.00    0.00    0.00    0.00    0.00   14.00
05:08:55 AM   12    3.03    0.00   67.68   25.25    0.00    0.00    0.00    0.00    0.00    4.04
05:08:55 AM   13    7.29    0.00   71.88   20.83    0.00    0.00    0.00    0.00    0.00    0.00
05:08:55 AM   14    2.11    0.00   41.05   56.84    0.00    0.00    0.00    0.00    0.00    0.00
05:08:55 AM   15    6.06    0.00   91.92    2.02    0.00    0.00    0.00    0.00    0.00    0.00
05:08:55 AM   16    2.11    0.00   30.53   57.89    0.00    0.00    0.00    0.00    0.00    9.47
05:08:55 AM   17    6.12    0.00   48.98   30.61    0.00    0.00    0.00    0.00    0.00   14.29
05:08:55 AM   18    2.13    0.00   32.98   64.89    0.00    0.00    0.00    0.00    0.00    0.00
05:08:55 AM   19    4.30    0.00   36.56   59.14    0.00    0.00    0.00    0.00    0.00    0.00
05:08:55 AM   20    5.26    0.00   30.53   61.05    0.00    0.00    0.00    0.00    0.00    3.16
05:08:55 AM   21    8.16    0.00   59.18   19.39    0.00    0.00    0.00    0.00    0.00   13.27
05:08:55 AM   22    3.12    0.00   25.00   66.67    0.00    0.00    0.00    0.00    0.00    5.21
05:08:55 AM   23    3.03    0.00   23.23   42.42    0.00    0.00    0.00    0.00    0.00   31.31
05:08:55 AM   24    4.04    0.00   26.26   23.23    0.00    0.00    0.00    0.00    0.00   46.46
05:08:55 AM   25    2.00    0.00   11.00    6.00    0.00    0.00    0.00    0.00    0.00   81.00
05:08:55 AM   26    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
05:08:55 AM   27    1.02    0.00    5.10   18.37    0.00    0.00    0.00    0.00    0.00   75.51
05:08:55 AM   28    2.06    0.00    9.28   23.71    0.00    0.00    0.00    0.00    0.00   64.95
05:08:55 AM   29    4.08    0.00   13.27   19.39    0.00    0.00    0.00    0.00    0.00   63.27
05:08:55 AM   30    1.01    0.00   13.13   29.29    0.00    0.00    0.00    0.00    0.00   56.57
05:08:55 AM   31    0.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   95.00
05:08:55 AM   32    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   96.00
05:08:55 AM   33    1.01    0.00   12.12   28.28    0.00    0.00    0.00    0.00    0.00   58.59
05:08:55 AM   34    2.06    0.00   17.53   50.52    0.00    0.00    0.00    0.00    0.00   29.90
05:08:55 AM   35    2.04    0.00   18.37   64.29    0.00    0.00    0.00    0.00    0.00   15.31
05:08:55 AM   36    0.00    0.00   15.62   44.79    0.00    0.00    0.00    0.00    0.00   39.58
05:08:55 AM   37    1.01    0.00   18.18   39.39    0.00    0.00    0.00    0.00    0.00   41.41
05:08:55 AM   38    1.03    0.00   10.31   52.58    0.00    0.00    0.00    0.00    0.00   36.08
05:08:55 AM   39    3.00    0.00   12.00   31.00    0.00    0.00    0.00    0.00    0.00   54.00

05:08:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:56 AM  all    3.43    0.00   34.38   29.46    0.00    0.00    0.00    0.00    0.00   32.72
05:08:56 AM    0    0.00    0.00    4.12    5.15    0.00    0.00    0.00    0.00    0.00   90.72
05:08:56 AM    1    3.19    0.00   21.28   75.53    0.00    0.00    0.00    0.00    0.00    0.00
05:08:56 AM    2    3.23    0.00   38.71   58.06    0.00    0.00    0.00    0.00    0.00    0.00
05:08:56 AM    3   10.31    0.00   61.86   17.53    0.00    0.00    0.00    0.00    0.00   10.31
05:08:56 AM    4    2.15    0.00   38.71   37.63    0.00    0.00    0.00    0.00    0.00   21.51
05:08:56 AM    5   14.00    0.00   72.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:56 AM    6    6.00    0.00   59.00   10.00    0.00    0.00    0.00    0.00    0.00   25.00
05:08:56 AM    7    2.06    0.00   88.66    7.22    0.00    0.00    0.00    0.00    0.00    2.06
05:08:56 AM    8    6.32    0.00   65.26   22.11    0.00    0.00    0.00    0.00    0.00    6.32
05:08:56 AM    9   11.11    0.00   86.87    2.02    0.00    0.00    0.00    0.00    0.00    0.00
05:08:56 AM   10    6.19    0.00   52.58   28.87    0.00    0.00    0.00    0.00    0.00   12.37
05:08:56 AM   11    8.25    0.00   79.38   12.37    0.00    0.00    0.00    0.00    0.00    0.00
05:08:56 AM   12    3.16    0.00   48.42   48.42    0.00    0.00    0.00    0.00    0.00    0.00
05:08:56 AM   13    7.00    0.00   89.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:56 AM   14    2.08    0.00   22.92   51.04    0.00    0.00    0.00    0.00    0.00   23.96
05:08:56 AM   15    2.08    0.00   42.71   55.21    0.00    0.00    0.00    0.00    0.00    0.00
05:08:56 AM   16    4.30    0.00   47.31   48.39    0.00    0.00    0.00    0.00    0.00    0.00
05:08:56 AM   17    4.08    0.00   57.14   38.78    0.00    0.00    0.00    0.00    0.00    0.00
05:08:56 AM   18    2.08    0.00   25.00   62.50    0.00    0.00    0.00    0.00    0.00   10.42
05:08:56 AM   19    4.08    0.00   74.49   21.43    0.00    0.00    0.00    0.00    0.00    0.00
05:08:56 AM   20    7.22    0.00   48.45   44.33    0.00    0.00    0.00    0.00    0.00    0.00
05:08:56 AM   21    2.08    0.00   23.96   73.96    0.00    0.00    0.00    0.00    0.00    0.00
05:08:56 AM   22    2.04    0.00   15.31   59.18    0.00    0.00    0.00    0.00    0.00   23.47
05:08:56 AM   23    4.12    0.00   23.71   42.27    0.00    0.00    0.00    0.00    0.00   29.90
05:08:56 AM   24    0.00    0.00    2.04   25.51    0.00    0.00    0.00    0.00    0.00   72.45
05:08:56 AM   25    0.00    0.00    2.02    6.06    0.00    0.00    0.00    0.00    0.00   91.92
05:08:56 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:56 AM   27    1.01    0.00    3.03   18.18    0.00    0.00    0.00    0.00    0.00   77.78
05:08:56 AM   28    1.00    0.00    8.00   10.00    0.00    0.00    0.00    0.00    0.00   81.00
05:08:56 AM   29    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
05:08:56 AM   30    1.01    0.00   17.17   52.53    0.00    0.00    0.00    0.00    0.00   29.29
05:08:56 AM   31    1.00    0.00    3.00   17.00    0.00    0.00    0.00    0.00    0.00   79.00
05:08:56 AM   32    0.00    0.00    7.14   29.59    0.00    0.00    0.00    0.00    0.00   63.27
05:08:56 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:56 AM   34    3.03    0.00   35.35   57.58    0.00    0.00    0.00    0.00    0.00    4.04
05:08:56 AM   35    1.01    0.00   14.14   15.15    0.00    0.00    0.00    0.00    0.00   69.70
05:08:56 AM   36    0.99    0.00   14.85   21.78    0.00    0.00    0.00    0.00    0.00   62.38
05:08:56 AM   37    3.12    0.00   48.96   47.92    0.00    0.00    0.00    0.00    0.00    0.00
05:08:56 AM   38    2.08    0.00   36.46   50.00    0.00    0.00    0.00    0.00    0.00   11.46
05:08:56 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:08:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:57 AM  all    3.32    0.00   25.46   30.85    0.00    0.00    0.00    0.00    0.00   40.36
05:08:57 AM    0    1.06    0.00   13.83   55.32    0.00    0.00    0.00    0.00    0.00   29.79
05:08:57 AM    1    2.22    0.00   20.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00
05:08:57 AM    2    0.00    0.00   90.22    0.00    0.00    0.00    0.00    0.00    0.00    9.78
05:08:57 AM    3    5.43    0.00   36.96   55.43    0.00    0.00    0.00    0.00    0.00    2.17
05:08:57 AM    4    4.44    0.00   30.00   65.56    0.00    0.00    0.00    0.00    0.00    0.00
05:08:57 AM    5   16.49    0.00   59.79   23.71    0.00    0.00    0.00    0.00    0.00    0.00
05:08:57 AM    6   12.12    0.00   73.74   12.12    0.00    0.00    0.00    0.00    0.00    2.02
05:08:57 AM    7   11.00    0.00   80.00    4.00    0.00    0.00    0.00    0.00    0.00    5.00
05:08:57 AM    8    5.38    0.00   39.78   52.69    0.00    0.00    0.00    0.00    0.00    2.15
05:08:57 AM    9    8.51    0.00   40.43   51.06    0.00    0.00    0.00    0.00    0.00    0.00
05:08:57 AM   10    6.12    0.00   42.86   37.76    0.00    0.00    0.00    0.00    0.00   13.27
05:08:57 AM   11    4.00    0.00   64.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:57 AM   12    3.03    0.00   45.45   51.52    0.00    0.00    0.00    0.00    0.00    0.00
05:08:57 AM   13    1.05    0.00    9.47   89.47    0.00    0.00    0.00    0.00    0.00    0.00
05:08:57 AM   14    1.02    0.00   12.24   15.31    0.00    0.00    0.00    0.00    0.00   71.43
05:08:57 AM   15    2.15    0.00   27.96   69.89    0.00    0.00    0.00    0.00    0.00    0.00
05:08:57 AM   16    2.11    0.00   24.21   52.63    0.00    0.00    0.00    0.00    0.00   21.05
05:08:57 AM   17    5.15    0.00   46.39   48.45    0.00    0.00    0.00    0.00    0.00    0.00
05:08:57 AM   18    4.12    0.00   32.99   57.73    0.00    0.00    0.00    0.00    0.00    5.15
05:08:57 AM   19    1.02    0.00   11.22   52.04    0.00    0.00    0.00    0.00    0.00   35.71
05:08:57 AM   20    5.21    0.00   20.83   43.75    0.00    0.00    0.00    0.00    0.00   30.21
05:08:57 AM   21    3.09    0.00   17.53   58.76    0.00    0.00    0.00    0.00    0.00   20.62
05:08:57 AM   22    2.13    0.00   20.21   20.21    0.00    0.00    0.00    0.00    0.00   57.45
05:08:57 AM   23    1.04    0.00    8.33   43.75    0.00    0.00    0.00    0.00    0.00   46.88
05:08:57 AM   24    1.01    0.00    4.04   25.25    0.00    0.00    0.00    0.00    0.00   69.70
05:08:57 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:57 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:57 AM   27    2.02    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   88.89
05:08:57 AM   28    3.03    0.00    4.04   23.23    0.00    0.00    0.00    0.00    0.00   69.70
05:08:57 AM   29    2.04    0.00    8.16   14.29    0.00    0.00    0.00    0.00    0.00   75.51
05:08:57 AM   30    0.00    0.00    7.22   35.05    0.00    0.00    0.00    0.00    0.00   57.73
05:08:57 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:57 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:57 AM   33    0.00    0.00    4.08   46.94    0.00    0.00    0.00    0.00    0.00   48.98
05:08:57 AM   34   12.12    0.00   75.76   10.10    0.00    0.00    0.00    0.00    0.00    2.02
05:08:57 AM   35    0.00    0.00    1.01   14.14    0.00    0.00    0.00    0.00    0.00   84.85
05:08:57 AM   36    4.08    0.00   40.82    3.06    0.00    0.00    0.00    0.00    0.00   52.04
05:08:57 AM   37    1.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   92.00
05:08:57 AM   38    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
05:08:57 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:08:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:58 AM  all    4.37    0.00   28.83   27.93    0.00    0.00    0.00    0.00    0.00   38.87
05:08:58 AM    0    3.12    0.00   11.46   15.62    0.00    0.00    0.00    0.00    0.00   69.79
05:08:58 AM    1   13.27    0.00   61.22   25.51    0.00    0.00    0.00    0.00    0.00    0.00
05:08:58 AM    2    8.16    0.00   50.00   20.41    0.00    0.00    0.00    0.00    0.00   21.43
05:08:58 AM    3    3.41    0.00   43.18   53.41    0.00    0.00    0.00    0.00    0.00    0.00
05:08:58 AM    4    9.38    0.00   31.25   55.21    0.00    0.00    0.00    0.00    0.00    4.17
05:08:58 AM    5   14.29    0.00   69.39    8.16    0.00    0.00    0.00    0.00    0.00    8.16
05:08:58 AM    6   13.13    0.00   68.69    9.09    0.00    0.00    0.00    0.00    0.00    9.09
05:08:58 AM    7    8.08    0.00   69.70   20.20    0.00    0.00    0.00    0.00    0.00    2.02
05:08:58 AM    8    5.26    0.00   74.74   20.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:58 AM    9   11.46    0.00   58.33   27.08    0.00    0.00    0.00    0.00    0.00    3.12
05:08:58 AM   10   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:58 AM   11    2.17    0.00   23.91   73.91    0.00    0.00    0.00    0.00    0.00    0.00
05:08:58 AM   12    1.01    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   89.90
05:08:58 AM   13    2.06    0.00    8.25   77.32    0.00    0.00    0.00    0.00    0.00   12.37
05:08:58 AM   14    0.99    0.00    2.97   24.75    0.00    0.00    0.00    0.00    0.00   71.29
05:08:58 AM   15    2.13    0.00   21.28   65.96    0.00    0.00    0.00    0.00    0.00   10.64
05:08:58 AM   16    1.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
05:08:58 AM   17    1.10    0.00   18.68   80.22    0.00    0.00    0.00    0.00    0.00    0.00
05:08:58 AM   18    9.09    0.00   62.63   18.18    0.00    0.00    0.00    0.00    0.00   10.10
05:08:58 AM   19    3.09    0.00   30.93   65.98    0.00    0.00    0.00    0.00    0.00    0.00
05:08:58 AM   20    7.61    0.00   40.22   52.17    0.00    0.00    0.00    0.00    0.00    0.00
05:08:58 AM   21    4.30    0.00   23.66   59.14    0.00    0.00    0.00    0.00    0.00   12.90
05:08:58 AM   22    3.12    0.00   16.67   60.42    0.00    0.00    0.00    0.00    0.00   19.79
05:08:58 AM   23    6.12    0.00   21.43   50.00    0.00    0.00    0.00    0.00    0.00   22.45
05:08:58 AM   24    6.25    0.00   21.88   59.38    0.00    0.00    0.00    0.00    0.00   12.50
05:08:58 AM   25    3.00    0.00   19.00    4.00    0.00    0.00    0.00    0.00    0.00   74.00
05:08:58 AM   26    1.00    0.00    9.00    7.00    0.00    0.00    0.00    0.00    0.00   83.00
05:08:58 AM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:08:58 AM   28    0.00    0.00    7.07   15.15    0.00    0.00    0.00    0.00    0.00   77.78
05:08:58 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:08:58 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:58 AM   31    1.02    0.00    3.06   19.39    0.00    0.00    0.00    0.00    0.00   76.53
05:08:58 AM   32    7.14    0.00   70.41   22.45    0.00    0.00    0.00    0.00    0.00    0.00
05:08:58 AM   33    0.00    0.00    9.47   42.11    0.00    0.00    0.00    0.00    0.00   48.42
05:08:58 AM   34    3.23    0.00   13.98   82.80    0.00    0.00    0.00    0.00    0.00    0.00
05:08:58 AM   35    0.99    0.00    2.97    6.93    0.00    0.00    0.00    0.00    0.00   89.11
05:08:58 AM   36    8.00    0.00   78.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
05:08:58 AM   37    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:08:58 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:58 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:08:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:59 AM  all    3.86    0.00   35.81   25.86    0.00    0.00    0.00    0.00    0.00   34.48
