Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

04:50:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:21 AM   19    0.00    0.00   75.26   12.37    0.00    0.00    0.00    0.00    0.00   12.37
04:51:21 AM   20    3.09    0.00   73.20    6.19    0.00    0.00    0.00    0.00    0.00   17.53
04:51:21 AM   21    0.00    0.00   77.55    7.14    0.00    0.00    0.00    0.00    0.00   15.31
04:51:21 AM   22    4.17    0.00   68.75    7.29    0.00    0.00    0.00    0.00    0.00   19.79
04:51:21 AM   23    1.98    0.00   77.23    6.93    0.00    0.00    0.00    0.00    0.00   13.86
04:51:21 AM   24    3.12    0.00   75.00    6.25    0.00    0.00    0.00    0.00    0.00   15.62
04:51:21 AM   25    1.98    0.00   80.20    5.94    0.00    0.00    0.00    0.00    0.00   11.88
04:51:21 AM   26    2.06    0.00   71.13    5.15    0.00    0.00    0.00    0.00    0.00   21.65
04:51:21 AM   27    1.98    0.00   73.27    6.93    0.00    0.00    0.00    0.00    0.00   17.82
04:51:21 AM   28    1.03    0.00   77.32    7.22    0.00    0.00    0.00    0.00    0.00   14.43
04:51:21 AM   29    0.00    0.00   77.89    8.42    0.00    0.00    0.00    0.00    0.00   13.68
04:51:21 AM   30    0.00    0.00   74.49   11.22    0.00    0.00    0.00    0.00    0.00   14.29
04:51:21 AM   31    1.03    0.00   75.26   11.34    0.00    0.00    0.00    0.00    0.00   12.37
04:51:21 AM   32    0.99    0.00   82.18    7.92    0.00    0.00    0.00    0.00    0.00    8.91
04:51:21 AM   33    1.00    0.00   74.00   12.00    0.00    0.00    0.00    0.00    0.00   13.00
04:51:21 AM   34    1.00    0.00   68.00   11.00    0.00    0.00    0.00    0.00    0.00   20.00
04:51:21 AM   35    0.99    0.00   68.32   11.88    0.00    0.00    0.00    0.00    0.00   18.81
04:51:21 AM   36    1.03    0.00   80.41    8.25    0.00    0.00    0.00    0.00    0.00   10.31
04:51:21 AM   37    4.95    0.00   67.33    7.92    0.00    0.00    0.00    0.00    0.00   19.80
04:51:21 AM   38    0.00    0.00   76.53   11.22    0.00    0.00    0.00    0.00    0.00   12.24
04:51:21 AM   39    1.00    0.00   75.00   12.00    0.00    0.00    0.00    0.00    0.00   12.00

04:51:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:22 AM  all    2.83    0.00   74.44    9.48    0.00    0.00    0.00    0.00    0.00   13.25
04:51:22 AM    0    2.02    0.00   77.78    8.08    0.00    0.00    0.00    0.00    0.00   12.12
04:51:22 AM    1    1.03    0.00   77.32    8.25    0.00    0.00    0.00    0.00    0.00   13.40
04:51:22 AM    2    2.97    0.00   73.27    9.90    0.00    0.00    0.00    0.00    0.00   13.86
04:51:22 AM    3    5.21    0.00   71.88    9.38    0.00    0.00    0.00    0.00    0.00   13.54
04:51:22 AM    4    6.06    0.00   71.72   10.10    0.00    0.00    0.00    0.00    0.00   12.12
04:51:22 AM    5    2.06    0.00   77.32    7.22    0.00    0.00    0.00    0.00    0.00   13.40
04:51:22 AM    6    1.00    0.00   76.00   10.00    0.00    0.00    0.00    0.00    0.00   13.00
04:51:22 AM    7    2.06    0.00   76.29    8.25    0.00    0.00    0.00    0.00    0.00   13.40
04:51:22 AM    8    1.02    0.00   75.51    9.18    0.00    0.00    0.00    0.00    0.00   14.29
04:51:22 AM    9    4.00    0.00   72.00   10.00    0.00    0.00    0.00    0.00    0.00   14.00
04:51:22 AM   10    3.09    0.00   74.23   10.31    0.00    0.00    0.00    0.00    0.00   12.37
04:51:22 AM   11    2.00    0.00   74.00   10.00    0.00    0.00    0.00    0.00    0.00   14.00
04:51:22 AM   12    2.11    0.00   70.53    9.47    0.00    0.00    0.00    0.00    0.00   17.89
04:51:22 AM   13    3.00    0.00   79.00    8.00    0.00    0.00    0.00    0.00    0.00   10.00
04:51:22 AM   14    3.96    0.00   77.23    7.92    0.00    0.00    0.00    0.00    0.00   10.89
04:51:22 AM   15    4.12    0.00   74.23   10.31    0.00    0.00    0.00    0.00    0.00   11.34
04:51:22 AM   16    3.06    0.00   75.51    9.18    0.00    0.00    0.00    0.00    0.00   12.24
04:51:22 AM   17    5.21    0.00   71.88    9.38    0.00    0.00    0.00    0.00    0.00   13.54
04:51:22 AM   18    5.05    0.00   69.70   10.10    0.00    0.00    0.00    0.00    0.00   15.15
04:51:22 AM   19    2.02    0.00   75.76   10.10    0.00    0.00    0.00    0.00    0.00   12.12
04:51:22 AM   20    2.88    0.00   73.08    8.65    0.00    0.00    0.00    0.00    0.00   15.38
04:51:22 AM   21    1.00    0.00   76.00   10.00    0.00    0.00    0.00    0.00    0.00   13.00
04:51:22 AM   22    0.00    0.00   76.70   10.68    0.00    0.00    0.00    0.00    0.00   12.62
04:51:22 AM   23    3.06    0.00   74.49    9.18    0.00    0.00    0.00    0.00    0.00   13.27
04:51:22 AM   24    3.92    0.00   72.55   10.78    0.00    0.00    0.00    0.00    0.00   12.75
04:51:22 AM   25    3.06    0.00   73.47   10.20    0.00    0.00    0.00    0.00    0.00   13.27
04:51:22 AM   26    3.03    0.00   74.75    9.09    0.00    0.00    0.00    0.00    0.00   13.13
04:51:22 AM   27    3.03    0.00   74.75    9.09    0.00    0.00    0.00    0.00    0.00   13.13
04:51:22 AM   28    3.09    0.00   73.20    9.28    0.00    0.00    0.00    0.00    0.00   14.43
04:51:22 AM   29    3.00    0.00   76.00    7.00    0.00    0.00    0.00    0.00    0.00   14.00
04:51:22 AM   30    5.10    0.00   72.45   10.20    0.00    0.00    0.00    0.00    0.00   12.24
04:51:22 AM   31    2.08    0.00   73.96   10.42    0.00    0.00    0.00    0.00    0.00   13.54
04:51:22 AM   32    1.98    0.00   75.25   10.89    0.00    0.00    0.00    0.00    0.00   11.88
04:51:22 AM   33    2.00    0.00   75.00    9.00    0.00    0.00    0.00    0.00    0.00   14.00
04:51:22 AM   34    2.97    0.00   74.26    9.90    0.00    0.00    0.00    0.00    0.00   12.87
04:51:22 AM   35    3.06    0.00   70.41   10.20    0.00    0.00    0.00    0.00    0.00   16.33
04:51:22 AM   36    2.04    0.00   77.55    9.18    0.00    0.00    0.00    0.00    0.00   11.22
04:51:22 AM   37    1.03    0.00   73.20   10.31    0.00    0.00    0.00    0.00    0.00   15.46
04:51:22 AM   38    1.98    0.00   75.25   10.89    0.00    0.00    0.00    0.00    0.00   11.88
04:51:22 AM   39    4.04    0.00   73.74    9.09    0.00    0.00    0.00    0.00    0.00   13.13

04:51:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:23 AM  all    1.44    0.00   69.46   12.12    0.00    0.00    0.00    0.00    0.00   16.98
04:51:23 AM    0    0.00    0.00   77.78    8.08    0.00    0.00    0.00    0.00    0.00   14.14
04:51:23 AM    1    1.96    0.00   77.45    6.86    0.00    0.00    0.00    0.00    0.00   13.73
04:51:23 AM    2    1.98    0.00   70.30    8.91    0.00    0.00    0.00    0.00    0.00   18.81
04:51:23 AM    3    1.02    0.00   70.41   10.20    0.00    0.00    0.00    0.00    0.00   18.37
04:51:23 AM    4    1.05    0.00   70.53    8.42    0.00    0.00    0.00    0.00    0.00   20.00
04:51:23 AM    5    1.94    0.00   70.87    8.74    0.00    0.00    0.00    0.00    0.00   18.45
04:51:23 AM    6    2.08    0.00   68.75    9.38    0.00    0.00    0.00    0.00    0.00   19.79
04:51:23 AM    7    2.04    0.00   70.41    9.18    0.00    0.00    0.00    0.00    0.00   18.37
04:51:23 AM    8    2.13    0.00   69.15   10.64    0.00    0.00    0.00    0.00    0.00   18.09
04:51:23 AM    9    2.04    0.00   70.41    9.18    0.00    0.00    0.00    0.00    0.00   18.37
04:51:23 AM   10    1.05    0.00   66.32   16.84    0.00    0.00    0.00    0.00    0.00   15.79
04:51:23 AM   11    1.98    0.00   65.35   14.85    0.00    0.00    0.00    0.00    0.00   17.82
04:51:23 AM   12    1.00    0.00   64.00   18.00    0.00    0.00    0.00    0.00    0.00   17.00
04:51:23 AM   13    0.00    0.00   67.31   15.38    0.00    0.00    0.00    0.00    0.00   17.31
04:51:23 AM   14    0.00    0.00   68.00   15.00    0.00    0.00    0.00    0.00    0.00   17.00
04:51:23 AM   15    0.00    0.00   65.62   17.71    0.00    0.00    0.00    0.00    0.00   16.67
04:51:23 AM   16    1.02    0.00   72.45   13.27    0.00    0.00    0.00    0.00    0.00   13.27
04:51:23 AM   17    0.00    0.00   67.33   16.83    0.00    0.00    0.00    0.00    0.00   15.84
04:51:23 AM   18    2.02    0.00   64.65   14.14    0.00    0.00    0.00    0.00    0.00   19.19
04:51:23 AM   19    1.04    0.00   66.67   16.67    0.00    0.00    0.00    0.00    0.00   15.62
04:51:23 AM   20    1.01    0.00   70.71    9.09    0.00    0.00    0.00    0.00    0.00   19.19
04:51:23 AM   21    2.04    0.00   68.37   10.20    0.00    0.00    0.00    0.00    0.00   19.39
04:51:23 AM   22    1.04    0.00   69.79   10.42    0.00    0.00    0.00    0.00    0.00   18.75
04:51:23 AM   23    4.04    0.00   66.67   10.10    0.00    0.00    0.00    0.00    0.00   19.19
04:51:23 AM   24    4.00    0.00   69.00    9.00    0.00    0.00    0.00    0.00    0.00   18.00
04:51:23 AM   25    3.06    0.00   70.41    8.16    0.00    0.00    0.00    0.00    0.00   18.37
04:51:23 AM   26    1.04    0.00   72.92    9.38    0.00    0.00    0.00    0.00    0.00   16.67
04:51:23 AM   27    1.01    0.00   78.79    7.07    0.00    0.00    0.00    0.00    0.00   13.13
04:51:23 AM   28    2.00    0.00   78.00    7.00    0.00    0.00    0.00    0.00    0.00   13.00
04:51:23 AM   29    3.03    0.00   70.71    9.09    0.00    0.00    0.00    0.00    0.00   17.17
04:51:23 AM   30    1.02    0.00   66.33   15.31    0.00    0.00    0.00    0.00    0.00   17.35
04:51:23 AM   31    1.92    0.00   67.31   14.42    0.00    0.00    0.00    0.00    0.00   16.35
04:51:23 AM   32    1.03    0.00   65.98   16.49    0.00    0.00    0.00    0.00    0.00   16.49
04:51:23 AM   33    0.98    0.00   69.61   13.73    0.00    0.00    0.00    0.00    0.00   15.69
04:51:23 AM   34    1.05    0.00   66.32   16.84    0.00    0.00    0.00    0.00    0.00   15.79
04:51:23 AM   35    0.00    0.00   67.37   14.74    0.00    0.00    0.00    0.00    0.00   17.89
04:51:23 AM   36    0.00    0.00   72.92   12.50    0.00    0.00    0.00    0.00    0.00   14.58
04:51:23 AM   37    2.08    0.00   62.50   16.67    0.00    0.00    0.00    0.00    0.00   18.75
04:51:23 AM   38    1.00    0.00   73.00   12.00    0.00    0.00    0.00    0.00    0.00   14.00
04:51:23 AM   39    1.92    0.00   67.31   14.42    0.00    0.00    0.00    0.00    0.00   16.35

04:51:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:24 AM  all    1.64    0.00   68.86   12.04    0.00    0.00    0.00    0.00    0.00   17.46
04:51:24 AM    0    2.00    0.00   70.00   11.00    0.00    0.00    0.00    0.00    0.00   17.00
04:51:24 AM    1    2.13    0.00   68.09   10.64    0.00    0.00    0.00    0.00    0.00   19.15
04:51:24 AM    2    1.92    0.00   70.19    8.65    0.00    0.00    0.00    0.00    0.00   19.23
04:51:24 AM    3    1.98    0.00   68.32   10.89    0.00    0.00    0.00    0.00    0.00   18.81
04:51:24 AM    4    3.00    0.00   69.00    9.00    0.00    0.00    0.00    0.00    0.00   19.00
04:51:24 AM    5    1.08    0.00   67.74   11.83    0.00    0.00    0.00    0.00    0.00   19.35
04:51:24 AM    6    2.11    0.00   74.74    8.42    0.00    0.00    0.00    0.00    0.00   14.74
04:51:24 AM    7    1.90    0.00   69.52   10.48    0.00    0.00    0.00    0.00    0.00   18.10
04:51:24 AM    8    2.02    0.00   68.69   11.11    0.00    0.00    0.00    0.00    0.00   18.18
04:51:24 AM    9    2.00    0.00   67.00   12.00    0.00    0.00    0.00    0.00    0.00   19.00
04:51:24 AM   10    0.99    0.00   68.32   14.85    0.00    0.00    0.00    0.00    0.00   15.84
04:51:24 AM   11    0.00    0.00   70.10   13.40    0.00    0.00    0.00    0.00    0.00   16.49
04:51:24 AM   12    1.08    0.00   67.74   13.98    0.00    0.00    0.00    0.00    0.00   17.20
04:51:24 AM   13    1.05    0.00   67.37   13.68    0.00    0.00    0.00    0.00    0.00   17.89
04:51:24 AM   14    1.00    0.00   76.00   10.00    0.00    0.00    0.00    0.00    0.00   13.00
04:51:24 AM   15    0.00    0.00   71.13   12.37    0.00    0.00    0.00    0.00    0.00   16.49
04:51:24 AM   16    2.04    0.00   67.35   13.27    0.00    0.00    0.00    0.00    0.00   17.35
04:51:24 AM   17    2.04    0.00   66.33   14.29    0.00    0.00    0.00    0.00    0.00   17.35
04:51:24 AM   18    0.00    0.00   70.30   13.86    0.00    0.00    0.00    0.00    0.00   15.84
04:51:24 AM   19    0.98    0.00   68.63   13.73    0.00    0.00    0.00    0.00    0.00   16.67
04:51:24 AM   20    2.13    0.00   68.09   10.64    0.00    0.00    0.00    0.00    0.00   19.15
04:51:24 AM   21    3.12    0.00   67.71   10.42    0.00    0.00    0.00    0.00    0.00   18.75
04:51:24 AM   22    4.30    0.00   64.52   11.83    0.00    0.00    0.00    0.00    0.00   19.35
04:51:24 AM   23    1.02    0.00   75.51   10.20    0.00    0.00    0.00    0.00    0.00   13.27
04:51:24 AM   24    1.03    0.00   70.10   10.31    0.00    0.00    0.00    0.00    0.00   18.56
04:51:24 AM   25    3.81    0.00   68.57    9.52    0.00    0.00    0.00    0.00    0.00   18.10
04:51:24 AM   26    2.11    0.00   68.42    9.47    0.00    0.00    0.00    0.00    0.00   20.00
04:51:24 AM   27    1.98    0.00   77.23    6.93    0.00    0.00    0.00    0.00    0.00   13.86
04:51:24 AM   28    3.12    0.00   65.62   12.50    0.00    0.00    0.00    0.00    0.00   18.75
04:51:24 AM   29    2.06    0.00   65.98   12.37    0.00    0.00    0.00    0.00    0.00   19.59
04:51:24 AM   30    3.12    0.00   65.62   13.54    0.00    0.00    0.00    0.00    0.00   17.71
04:51:24 AM   31    0.00    0.00   71.00   13.00    0.00    0.00    0.00    0.00    0.00   16.00
04:51:24 AM   32    0.00    0.00   68.75   14.58    0.00    0.00    0.00    0.00    0.00   16.67
04:51:24 AM   33    0.00    0.00   67.01   14.43    0.00    0.00    0.00    0.00    0.00   18.56
04:51:24 AM   34    2.08    0.00   64.58   15.62    0.00    0.00    0.00    0.00    0.00   17.71
04:51:24 AM   35    3.03    0.00   67.68   13.13    0.00    0.00    0.00    0.00    0.00   16.16
04:51:24 AM   36    1.01    0.00   68.69   13.13    0.00    0.00    0.00    0.00    0.00   17.17
04:51:24 AM   37    1.06    0.00   70.21   12.77    0.00    0.00    0.00    0.00    0.00   15.96
04:51:24 AM   38    0.00    0.00   64.44   15.56    0.00    0.00    0.00    0.00    0.00   20.00
04:51:24 AM   39    1.08    0.00   66.67   15.05    0.00    0.00    0.00    0.00    0.00   17.20

04:51:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:25 AM  all    0.83    0.00   77.63    7.18    0.00    0.00    0.00    0.00    0.00   14.36
04:51:25 AM    0    1.03    0.00   82.47    5.15    0.00    0.00    0.00    0.00    0.00   11.34
04:51:25 AM    1    2.08    0.00   82.29    5.21    0.00    0.00    0.00    0.00    0.00   10.42
04:51:25 AM    2    1.02    0.00   77.55    7.14    0.00    0.00    0.00    0.00    0.00   14.29
04:51:25 AM    3    0.00    0.00   77.78    7.07    0.00    0.00    0.00    0.00    0.00   15.15
04:51:25 AM    4    2.00    0.00   81.00    5.00    0.00    0.00    0.00    0.00    0.00   12.00
04:51:25 AM    5    1.02    0.00   79.59    5.10    0.00    0.00    0.00    0.00    0.00   14.29
04:51:25 AM    6    0.99    0.00   84.16    4.95    0.00    0.00    0.00    0.00    0.00    9.90
04:51:25 AM    7    1.98    0.00   75.25    6.93    0.00    0.00    0.00    0.00    0.00   15.84
04:51:25 AM    8    1.01    0.00   67.68    7.07    0.00    0.00    0.00    0.00    0.00   24.24
04:51:25 AM    9    2.11    0.00   72.63    6.32    0.00    0.00    0.00    0.00    0.00   18.95
04:51:25 AM   10    1.04    0.00   77.08    8.33    0.00    0.00    0.00    0.00    0.00   13.54
04:51:25 AM   11    0.00    0.00   83.00    7.00    0.00    0.00    0.00    0.00    0.00   10.00
04:51:25 AM   12    1.02    0.00   73.47    9.18    0.00    0.00    0.00    0.00    0.00   16.33
04:51:25 AM   13    0.00    0.00   81.19    8.91    0.00    0.00    0.00    0.00    0.00    9.90
04:51:25 AM   14    1.05    0.00   74.74    8.42    0.00    0.00    0.00    0.00    0.00   15.79
04:51:25 AM   15    0.00    0.00   82.18    7.92    0.00    0.00    0.00    0.00    0.00    9.90
04:51:25 AM   16    0.00    0.00   70.87    8.74    0.00    0.00    0.00    0.00    0.00   20.39
04:51:25 AM   17    0.00    0.00   74.26    8.91    0.00    0.00    0.00    0.00    0.00   16.83
04:51:25 AM   18    1.00    0.00   73.00    7.00    0.00    0.00    0.00    0.00    0.00   19.00
04:51:25 AM   19    0.00    0.00   80.00    7.00    0.00    0.00    0.00    0.00    0.00   13.00
04:51:25 AM   20    2.00    0.00   76.00    7.00    0.00    0.00    0.00    0.00    0.00   15.00
04:51:25 AM   21    0.00    0.00   83.84    6.06    0.00    0.00    0.00    0.00    0.00   10.10
04:51:25 AM   22    0.98    0.00   76.47    6.86    0.00    0.00    0.00    0.00    0.00   15.69
04:51:25 AM   23    1.05    0.00   77.89    6.32    0.00    0.00    0.00    0.00    0.00   14.74
04:51:25 AM   24    1.03    0.00   80.41    6.19    0.00    0.00    0.00    0.00    0.00   12.37
04:51:25 AM   25    0.93    0.00   72.90    5.61    0.00    0.00    0.00    0.00    0.00   20.56
04:51:25 AM   26    0.98    0.00   81.37    5.88    0.00    0.00    0.00    0.00    0.00   11.76
04:51:25 AM   27    0.00    0.00   80.00    6.00    0.00    0.00    0.00    0.00    0.00   14.00
04:51:25 AM   28    1.01    0.00   81.82    6.06    0.00    0.00    0.00    0.00    0.00   11.11
04:51:25 AM   29    0.99    0.00   72.28    6.93    0.00    0.00    0.00    0.00    0.00   19.80
04:51:25 AM   30    1.02    0.00   75.51    8.16    0.00    0.00    0.00    0.00    0.00   15.31
04:51:25 AM   31    1.03    0.00   79.38    9.28    0.00    0.00    0.00    0.00    0.00   10.31
04:51:25 AM   32    1.92    0.00   80.77    7.69    0.00    0.00    0.00    0.00    0.00    9.62
04:51:25 AM   33    0.99    0.00   77.23    7.92    0.00    0.00    0.00    0.00    0.00   13.86
04:51:25 AM   34    0.00    0.00   73.27    7.92    0.00    0.00    0.00    0.00    0.00   18.81
04:51:25 AM   35    0.00    0.00   78.00    9.00    0.00    0.00    0.00    0.00    0.00   13.00
04:51:25 AM   36    0.00    0.00   76.53    8.16    0.00    0.00    0.00    0.00    0.00   15.31
04:51:25 AM   37    0.97    0.00   73.79    8.74    0.00    0.00    0.00    0.00    0.00   16.50
04:51:25 AM   38    0.00    0.00   80.41    9.28    0.00    0.00    0.00    0.00    0.00   10.31
04:51:25 AM   39    0.97    0.00   77.67    6.80    0.00    0.00    0.00    0.00    0.00   14.56

04:51:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:26 AM  all    1.85    0.00   68.63   12.10    0.00    0.00    0.00    0.00    0.00   17.42
04:51:26 AM    0    2.02    0.00   67.68   11.11    0.00    0.00    0.00    0.00    0.00   19.19
04:51:26 AM    1    2.97    0.00   69.31    9.90    0.00    0.00    0.00    0.00    0.00   17.82
04:51:26 AM    2    2.94    0.00   68.63    9.80    0.00    0.00    0.00    0.00    0.00   18.63
04:51:26 AM    3    1.00    0.00   69.00   11.00    0.00    0.00    0.00    0.00    0.00   19.00
04:51:26 AM    4    2.13    0.00   68.09   10.64    0.00    0.00    0.00    0.00    0.00   19.15
04:51:26 AM    5    2.13    0.00   73.40    9.57    0.00    0.00    0.00    0.00    0.00   14.89
04:51:26 AM    6    2.94    0.00   69.61   10.78    0.00    0.00    0.00    0.00    0.00   16.67
04:51:26 AM    7    4.04    0.00   67.68    9.09    0.00    0.00    0.00    0.00    0.00   19.19
04:51:26 AM    8    3.06    0.00   67.35   12.24    0.00    0.00    0.00    0.00    0.00   17.35
04:51:26 AM    9    2.04    0.00   69.39    9.18    0.00    0.00    0.00    0.00    0.00   19.39
04:51:26 AM   10    1.02    0.00   65.31   14.29    0.00    0.00    0.00    0.00    0.00   19.39
04:51:26 AM   11    2.88    0.00   66.35   14.42    0.00    0.00    0.00    0.00    0.00   16.35
04:51:26 AM   12    2.00    0.00   66.00   16.00    0.00    0.00    0.00    0.00    0.00   16.00
04:51:26 AM   13    4.90    0.00   66.67   11.76    0.00    0.00    0.00    0.00    0.00   16.67
04:51:26 AM   14    1.05    0.00   66.32   14.74    0.00    0.00    0.00    0.00    0.00   17.89
04:51:26 AM   15    3.03    0.00   65.66   13.13    0.00    0.00    0.00    0.00    0.00   18.18
04:51:26 AM   16    3.03    0.00   65.66   14.14    0.00    0.00    0.00    0.00    0.00   17.17
04:51:26 AM   17    0.99    0.00   69.31   11.88    0.00    0.00    0.00    0.00    0.00   17.82
04:51:26 AM   18    0.00    0.00   67.68   13.13    0.00    0.00    0.00    0.00    0.00   19.19
04:51:26 AM   19    1.06    0.00   64.89   15.96    0.00    0.00    0.00    0.00    0.00   18.09
04:51:26 AM   20    2.11    0.00   73.68    8.42    0.00    0.00    0.00    0.00    0.00   15.79
04:51:26 AM   21    3.06    0.00   69.39   10.20    0.00    0.00    0.00    0.00    0.00   17.35
04:51:26 AM   22    2.02    0.00   69.70    9.09    0.00    0.00    0.00    0.00    0.00   19.19
04:51:26 AM   23    0.97    0.00   77.67    8.74    0.00    0.00    0.00    0.00    0.00   12.62
04:51:26 AM   24    1.03    0.00   72.16    9.28    0.00    0.00    0.00    0.00    0.00   17.53
04:51:26 AM   25    2.02    0.00   74.75    9.09    0.00    0.00    0.00    0.00    0.00   14.14
04:51:26 AM   26    3.88    0.00   67.96    9.71    0.00    0.00    0.00    0.00    0.00   18.45
04:51:26 AM   27    2.08    0.00   68.75   10.42    0.00    0.00    0.00    0.00    0.00   18.75
04:51:26 AM   28    1.04    0.00   69.79   11.46    0.00    0.00    0.00    0.00    0.00   17.71
04:51:26 AM   29    1.06    0.00   71.28    9.57    0.00    0.00    0.00    0.00    0.00   18.09
04:51:26 AM   30    1.04    0.00   65.62   15.62    0.00    0.00    0.00    0.00    0.00   17.71
04:51:26 AM   31    1.05    0.00   65.26   15.79    0.00    0.00    0.00    0.00    0.00   17.89
04:51:26 AM   32    1.04    0.00   65.62   15.62    0.00    0.00    0.00    0.00    0.00   17.71
04:51:26 AM   33    0.00    0.00   71.43   13.33    0.00    0.00    0.00    0.00    0.00   15.24
04:51:26 AM   34    0.00    0.00   67.00   15.00    0.00    0.00    0.00    0.00    0.00   18.00
04:51:26 AM   35    1.03    0.00   65.98   15.46    0.00    0.00    0.00    0.00    0.00   17.53
04:51:26 AM   36    0.00    0.00   68.37   15.31    0.00    0.00    0.00    0.00    0.00   16.33
04:51:26 AM   37    1.02    0.00   74.49   10.20    0.00    0.00    0.00    0.00    0.00   14.29
04:51:26 AM   38    2.94    0.00   65.69   13.73    0.00    0.00    0.00    0.00    0.00   17.65
04:51:26 AM   39    1.02    0.00   66.33   15.31    0.00    0.00    0.00    0.00    0.00   17.35

04:51:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:27 AM  all    1.84    0.00   67.86   12.13    0.00    0.03    0.00    0.00    0.00   18.15
04:51:27 AM    0    1.00    0.00   70.00   10.00    0.00    0.00    0.00    0.00    0.00   19.00
04:51:27 AM    1    2.02    0.00   69.70   10.10    0.00    0.00    0.00    0.00    0.00   18.18
04:51:27 AM    2    2.04    0.00   69.39    9.18    0.00    1.02    0.00    0.00    0.00   18.37
04:51:27 AM    3    1.04    0.00   68.75   11.46    0.00    0.00    0.00    0.00    0.00   18.75
04:51:27 AM    4    1.02    0.00   69.39   10.20    0.00    0.00    0.00    0.00    0.00   19.39
04:51:27 AM    5    4.21    0.00   64.21   12.63    0.00    0.00    0.00    0.00    0.00   18.95
04:51:27 AM    6    2.91    0.00   68.93    9.71    0.00    0.00    0.00    0.00    0.00   18.45
04:51:27 AM    7    1.03    0.00   70.10   10.31    0.00    0.00    0.00    0.00    0.00   18.56
04:51:27 AM    8    1.94    0.00   67.96   11.65    0.00    0.00    0.00    0.00    0.00   18.45
04:51:27 AM    9    2.02    0.00   67.68   11.11    0.00    0.00    0.00    0.00    0.00   19.19
04:51:27 AM   10    2.91    0.00   65.05   13.59    0.00    0.00    0.00    0.00    0.00   18.45
04:51:27 AM   11    2.02    0.00   65.66   15.15    0.00    0.00    0.00    0.00    0.00   17.17
04:51:27 AM   12    2.88    0.00   66.35   14.42    0.00    0.00    0.00    0.00    0.00   16.35
04:51:27 AM   13    1.00    0.00   66.00   14.00    0.00    0.00    0.00    0.00    0.00   19.00
04:51:27 AM   14    0.99    0.00   68.32   12.87    0.00    0.00    0.00    0.00    0.00   17.82
04:51:27 AM   15    0.96    0.00   75.00   11.54    0.00    0.00    0.00    0.00    0.00   12.50
04:51:27 AM   16    2.00    0.00   66.00   13.00    0.00    0.00    0.00    0.00    0.00   19.00
04:51:27 AM   17    2.04    0.00   66.33   13.27    0.00    0.00    0.00    0.00    0.00   18.37
04:51:27 AM   18    2.04    0.00   65.31   15.31    0.00    0.00    0.00    0.00    0.00   17.35
04:51:27 AM   19    2.97    0.00   66.34   11.88    0.00    0.00    0.00    0.00    0.00   18.81
04:51:27 AM   20    2.04    0.00   68.37   11.22    0.00    0.00    0.00    0.00    0.00   18.37
04:51:27 AM   21    1.04    0.00   67.71   11.46    0.00    0.00    0.00    0.00    0.00   19.79
04:51:27 AM   22    1.00    0.00   70.00   10.00    0.00    0.00    0.00    0.00    0.00   19.00
04:51:27 AM   23    3.09    0.00   64.95   12.37    0.00    0.00    0.00    0.00    0.00   19.59
04:51:27 AM   24    0.00    0.00   72.63   10.53    0.00    0.00    0.00    0.00    0.00   16.84
04:51:27 AM   25    1.03    0.00   69.07   10.31    0.00    0.00    0.00    0.00    0.00   19.59
04:51:27 AM   26    3.09    0.00   69.07    9.28    0.00    0.00    0.00    0.00    0.00   18.56
04:51:27 AM   27    1.08    0.00   67.74   10.75    0.00    0.00    0.00    0.00    0.00   20.43
04:51:27 AM   28    3.00    0.00   69.00   11.00    0.00    0.00    0.00    0.00    0.00   17.00
04:51:27 AM   29    2.00    0.00   72.00   10.00    0.00    0.00    0.00    0.00    0.00   16.00
04:51:27 AM   30    2.06    0.00   64.95   14.43    0.00    0.00    0.00    0.00    0.00   18.56
04:51:27 AM   31    0.99    0.00   69.31   12.87    0.00    0.00    0.00    0.00    0.00   16.83
04:51:27 AM   32    2.86    0.00   67.62   13.33    0.00    0.00    0.00    0.00    0.00   16.19
04:51:27 AM   33    1.96    0.00   65.69   13.73    0.00    0.00    0.00    0.00    0.00   18.63
04:51:27 AM   34    2.06    0.00   64.95   14.43    0.00    0.00    0.00    0.00    0.00   18.56
04:51:27 AM   35    0.98    0.00   67.65   12.75    0.00    0.00    0.00    0.00    0.00   18.63
04:51:27 AM   36    0.00    0.00   67.96   13.59    0.00    0.00    0.00    0.00    0.00   18.45
04:51:27 AM   37    2.06    0.00   65.98   13.40    0.00    0.00    0.00    0.00    0.00   18.56
04:51:27 AM   38    2.04    0.00   66.33   13.27    0.00    0.00    0.00    0.00    0.00   18.37
