Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

03:51:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:25 AM   28    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
03:52:25 AM   29   15.46    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   69.07
03:52:25 AM   30    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:52:25 AM   31    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:52:25 AM   32    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:52:25 AM   33    0.99    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   92.08
03:52:25 AM   34    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:52:25 AM   35    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05
03:52:25 AM   36    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:52:25 AM   37    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:52:25 AM   38    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:52:25 AM   39    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98

03:52:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:26 AM  all    2.45    0.00    5.66    0.15    0.00    0.00    0.00    0.00    0.00   91.74
03:52:26 AM    0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
03:52:26 AM    1   37.11    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   31.96
03:52:26 AM    2    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
03:52:26 AM    3    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
03:52:26 AM    4    3.19    0.00    2.13    2.13    0.00    0.00    0.00    0.00    0.00   92.55
03:52:26 AM    5    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:52:26 AM    6    9.00    0.00   31.00    1.00    0.00    0.00    0.00    0.00    0.00   59.00
03:52:26 AM    7    6.19    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   73.20
03:52:26 AM    8    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:52:26 AM    9    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
03:52:26 AM   10    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:52:26 AM   11    0.00    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   95.92
03:52:26 AM   12    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:52:26 AM   13    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:52:26 AM   14    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:52:26 AM   15    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:52:26 AM   16    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:52:26 AM   17    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:52:26 AM   18    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:52:26 AM   19    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:52:26 AM   20    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:52:26 AM   21    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:52:26 AM   22    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:52:26 AM   23    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
03:52:26 AM   24    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:52:26 AM   25    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:52:26 AM   26    7.29    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   58.33
03:52:26 AM   27    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
03:52:26 AM   28   11.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
03:52:26 AM   29    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
03:52:26 AM   30    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:52:26 AM   31    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:52:26 AM   32    1.03    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   94.85
03:52:26 AM   33    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:52:26 AM   34    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:52:26 AM   35    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:52:26 AM   36    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:52:26 AM   37    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:52:26 AM   38    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:52:26 AM   39    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97

03:52:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:27 AM  all    1.94    0.00    5.88    0.20    0.00    0.00    0.00    0.00    0.00   91.97
03:52:27 AM    0   14.29    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   65.31
03:52:27 AM    1    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
03:52:27 AM    2    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
03:52:27 AM    3    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
03:52:27 AM    4    1.05    0.00    2.11    2.11    0.00    0.00    0.00    0.00    0.00   94.74
03:52:27 AM    5    0.00    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   96.77
03:52:27 AM    6   11.34    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   32.99
03:52:27 AM    7    1.09    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   97.83
03:52:27 AM    8    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:52:27 AM    9    1.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   94.74
03:52:27 AM   10    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
03:52:27 AM   11    0.00    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   95.88
03:52:27 AM   12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:52:27 AM   13    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:52:27 AM   14    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:52:27 AM   15    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:52:27 AM   16    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:52:27 AM   17    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:52:27 AM   18    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:52:27 AM   19    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:52:27 AM   20   20.41    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   51.02
03:52:27 AM   21    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:52:27 AM   22    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
03:52:27 AM   23    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:52:27 AM   24    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:52:27 AM   25    1.04    0.00    3.12    5.21    0.00    0.00    0.00    0.00    0.00   90.62
03:52:27 AM   26    6.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
03:52:27 AM   27    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
03:52:27 AM   28    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
03:52:27 AM   29    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
03:52:27 AM   30    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:52:27 AM   31    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:52:27 AM   32    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:52:27 AM   33    0.99    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   93.07
03:52:27 AM   34    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:52:27 AM   35    0.00    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   95.10
03:52:27 AM   36    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:52:27 AM   37    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:52:27 AM   38    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:52:27 AM   39    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97

03:52:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:28 AM  all    2.10    0.00    6.43    0.10    0.00    0.00    0.00    0.00    0.00   91.37
03:52:28 AM    0   18.18    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   54.55
03:52:28 AM    1    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:52:28 AM    2    1.08    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   96.77
03:52:28 AM    3    4.26    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   71.28
03:52:28 AM    4    1.06    0.00    4.26    1.06    0.00    0.00    0.00    0.00    0.00   93.62
03:52:28 AM    5    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
03:52:28 AM    6    8.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
03:52:28 AM    7    2.13    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   92.55
03:52:28 AM    8    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
03:52:28 AM    9    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
03:52:28 AM   10    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:52:28 AM   11    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:52:28 AM   12    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:52:28 AM   13    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:52:28 AM   14    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
03:52:28 AM   15    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:52:28 AM   16    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:52:28 AM   17    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:52:28 AM   18    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:52:28 AM   19    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:52:28 AM   20   20.20    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   50.51
03:52:28 AM   21    1.04    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   93.75
03:52:28 AM   22    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
03:52:28 AM   23    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
03:52:28 AM   24    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:52:28 AM   25    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
03:52:28 AM   26    7.07    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   62.63
03:52:28 AM   27    1.04    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   93.75
03:52:28 AM   28    0.00    0.00    3.19    1.06    0.00    0.00    0.00    0.00    0.00   95.74
03:52:28 AM   29    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:52:28 AM   30    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:52:28 AM   31    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
03:52:28 AM   32    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:52:28 AM   33    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:52:28 AM   34    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:52:28 AM   35    0.00    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   93.94
03:52:28 AM   36    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:52:28 AM   37    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:52:28 AM   38    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:52:28 AM   39    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97

03:52:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:29 AM  all    2.22    0.00    6.09    0.99    0.00    0.00    0.00    0.00    0.00   90.69
03:52:29 AM    0    3.12    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   91.67
03:52:29 AM    1   34.65    0.00   45.54    0.99    0.00    0.00    0.00    0.00    0.00   18.81
03:52:29 AM    2    3.12    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   85.42
03:52:29 AM    3   15.15    0.00   73.74    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:52:29 AM    4    4.12    0.00    4.12   14.43    0.00    0.00    0.00    0.00    0.00   77.32
03:52:29 AM    5    2.15    0.00    2.15    6.45    0.00    0.00    0.00    0.00    0.00   89.25
03:52:29 AM    6    0.00    0.00    4.08   11.22    0.00    0.00    0.00    0.00    0.00   84.69
03:52:29 AM    7    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:52:29 AM    8    1.09    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   97.83
03:52:29 AM    9    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
03:52:29 AM   10    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:52:29 AM   11    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:52:29 AM   12    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:52:29 AM   13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:52:29 AM   14    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:52:29 AM   15    1.01    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   90.91
03:52:29 AM   16    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:52:29 AM   17    0.98    0.00    5.88    1.96    0.00    0.00    0.00    0.00    0.00   91.18
03:52:29 AM   18    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
03:52:29 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:29 AM   20    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
03:52:29 AM   21    1.02    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   92.86
03:52:29 AM   22    3.03    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   90.91
03:52:29 AM   23    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:52:29 AM   24    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
03:52:29 AM   25    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:52:29 AM   26    1.00    0.00    4.00    2.00    0.00    0.00    0.00    0.00    0.00   93.00
03:52:29 AM   27    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:52:29 AM   28    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
03:52:29 AM   29    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
03:52:29 AM   30    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:52:29 AM   31    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:52:29 AM   32    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:52:29 AM   33    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:52:29 AM   34    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05
03:52:29 AM   35    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:52:29 AM   36    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:52:29 AM   37    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:52:29 AM   38    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:52:29 AM   39    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97

03:52:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:30 AM  all    2.76    0.00    8.26    0.31    0.00    0.00    0.00    0.00    0.00   88.68
03:52:30 AM    0    9.38    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   79.17
03:52:30 AM    1   22.11    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   48.42
03:52:30 AM    2    2.06    0.00    4.12    3.09    0.00    0.00    0.00    0.00    0.00   90.72
03:52:30 AM    3    5.26    0.00   24.21    1.05    0.00    0.00    0.00    0.00    0.00   69.47
03:52:30 AM    4    6.32    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   65.26
03:52:30 AM    5    8.70    0.00   25.00    2.17    0.00    0.00    0.00    0.00    0.00   64.13
03:52:30 AM    6    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
03:52:30 AM    7    3.09    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   87.63
03:52:30 AM    8    0.00    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   94.79
03:52:30 AM    9   14.29    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   62.24
03:52:30 AM   10    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:52:30 AM   11    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:52:30 AM   12    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:52:30 AM   13    1.00    0.00    5.00    2.00    0.00    0.00    0.00    0.00    0.00   92.00
03:52:30 AM   14    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:52:30 AM   15    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
03:52:30 AM   16    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:52:30 AM   17    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:52:30 AM   18    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:52:30 AM   19    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:52:30 AM   20    0.00    0.00   11.11    2.02    0.00    0.00    0.00    0.00    0.00   86.87
03:52:30 AM   21   10.20    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   75.51
03:52:30 AM   22    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:52:30 AM   23    3.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
03:52:30 AM   24    1.03    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   84.54
03:52:30 AM   25    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
03:52:30 AM   26    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:52:30 AM   27    0.00    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   92.71
03:52:30 AM   28    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
03:52:30 AM   29   13.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
03:52:30 AM   30    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:52:30 AM   31    1.03    0.00    6.19    2.06    0.00    0.00    0.00    0.00    0.00   90.72
03:52:30 AM   32    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   94.06
03:52:30 AM   33    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:52:30 AM   34    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:52:30 AM   35    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:52:30 AM   36    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   94.06
03:52:30 AM   37    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
03:52:30 AM   38    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:52:30 AM   39    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00

03:52:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:31 AM  all    2.04    0.00    6.33    0.56    0.00    0.00    0.00    0.00    0.00   91.07
03:52:31 AM    0    4.08    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   65.31
03:52:31 AM    1    5.15    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   85.57
03:52:31 AM    2    1.05    0.00    5.26    1.05    0.00    0.00    0.00    0.00    0.00   92.63
03:52:31 AM    3    3.16    0.00    5.26    6.32    0.00    0.00    0.00    0.00    0.00   85.26
03:52:31 AM    4    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:52:31 AM    5    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
03:52:31 AM    6    0.00    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   93.81
03:52:31 AM    7    7.07    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   45.45
03:52:31 AM    8    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
03:52:31 AM    9   34.31    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   31.37
03:52:31 AM   10    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:52:31 AM   11    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:52:31 AM   12    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:52:31 AM   13    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:52:31 AM   14    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:52:31 AM   15    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:52:31 AM   16    1.00    0.00    4.00    3.00    0.00    0.00    0.00    0.00    0.00   92.00
03:52:31 AM   17    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:52:31 AM   18    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:52:31 AM   19    0.00    0.00    9.09   10.10    0.00    0.00    0.00    0.00    0.00   80.81
03:52:31 AM   20    3.09    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   82.47
03:52:31 AM   21    2.06    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   91.75
03:52:31 AM   22    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:52:31 AM   23    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
03:52:31 AM   24    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
03:52:31 AM   25    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:52:31 AM   26    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
03:52:31 AM   27    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:52:31 AM   28    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
03:52:31 AM   29    9.09    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   78.79
03:52:31 AM   30    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:52:31 AM   31    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:52:31 AM   32    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:52:31 AM   33    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:52:31 AM   34    0.00    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   94.90
03:52:31 AM   35    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:52:31 AM   36    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:52:31 AM   37    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:52:31 AM   38    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:52:31 AM   39    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96

03:52:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:32 AM  all    2.17    0.00    5.65    0.18    0.00    0.00    0.00    0.00    0.00   92.00
03:52:32 AM    0    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
03:52:32 AM    1   10.42    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   70.83
03:52:32 AM    2    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:52:32 AM    3   12.24    0.00   41.84    1.02    0.00    0.00    0.00    0.00    0.00   44.90
03:52:32 AM    4    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
03:52:32 AM    5    1.06    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   97.87
