Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

04:52:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:52:50 AM   23    0.00    0.00   20.62   45.36    0.00    0.00    0.00    0.00    0.00   34.02
04:52:50 AM   24    2.04    0.00   35.71   31.63    0.00    0.00    0.00    0.00    0.00   30.61
04:52:50 AM   25    0.00    0.00   28.42   27.37    0.00    0.00    0.00    0.00    0.00   44.21
04:52:50 AM   26    2.06    0.00   18.56   34.02    0.00    0.00    0.00    0.00    0.00   45.36
04:52:50 AM   27    1.03    0.00   26.80   35.05    0.00    0.00    0.00    0.00    0.00   37.11
04:52:50 AM   28    0.00    0.00   36.36   43.43    0.00    0.00    0.00    0.00    0.00   20.20
04:52:50 AM   29    0.00    0.00   21.65   26.80    0.00    0.00    0.00    0.00    0.00   51.55
04:52:50 AM   30    0.00    0.00   14.43   34.02    0.00    0.00    0.00    0.00    0.00   51.55
04:52:50 AM   31    0.00    0.00   19.19   11.11    0.00    0.00    0.00    0.00    0.00   69.70
04:52:50 AM   32    1.01    0.00   15.15   28.28    0.00    0.00    0.00    0.00    0.00   55.56
04:52:50 AM   33    0.00    0.00   34.74   10.53    0.00    0.00    0.00    0.00    0.00   54.74
04:52:50 AM   34    0.00    0.00   21.78   15.84    0.00    0.00    0.00    0.00    0.00   62.38
04:52:50 AM   35    1.00    0.00   25.00   17.00    0.00    0.00    0.00    0.00    0.00   57.00
04:52:50 AM   36    0.97    0.00   28.16   19.42    0.00    0.00    0.00    0.00    0.00   51.46
04:52:50 AM   37    0.00    0.00   16.67   32.29    0.00    0.00    0.00    0.00    0.00   51.04
04:52:50 AM   38    0.00    0.00   19.15   29.79    0.00    0.00    0.00    0.00    0.00   51.06
04:52:50 AM   39    1.03    0.00   29.90   29.90    0.00    0.00    0.00    0.00    0.00   39.18

04:52:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:52:51 AM  all    0.60    0.00   26.72   32.92    0.00    0.00    0.00    0.00    0.00   39.76
04:52:51 AM    0    0.00    0.00   30.93   34.02    0.00    0.00    0.00    0.00    0.00   35.05
04:52:51 AM    1    1.03    0.00   37.11   42.27    0.00    0.00    0.00    0.00    0.00   19.59
04:52:51 AM    2    0.00    0.00   39.58   12.50    0.00    0.00    0.00    0.00    0.00   47.92
04:52:51 AM    3    1.01    0.00   29.29   40.40    0.00    0.00    0.00    0.00    0.00   29.29
04:52:51 AM    4    1.00    0.00   43.00   20.00    0.00    0.00    0.00    0.00    0.00   36.00
04:52:51 AM    5    1.11    0.00   56.67   34.44    0.00    0.00    0.00    0.00    0.00    7.78
04:52:51 AM    6    0.00    0.00   36.08   38.14    0.00    0.00    0.00    0.00    0.00   25.77
04:52:51 AM    7    0.00    0.00   37.89   53.68    0.00    0.00    0.00    0.00    0.00    8.42
04:52:51 AM    8    0.00    0.00   23.66   41.94    0.00    0.00    0.00    0.00    0.00   34.41
04:52:51 AM    9    1.04    0.00   22.92   60.42    0.00    0.00    0.00    0.00    0.00   15.62
04:52:51 AM   10    0.00    0.00   16.49   32.99    0.00    0.00    0.00    0.00    0.00   50.52
04:52:51 AM   11    0.00    0.00   26.60   50.00    0.00    0.00    0.00    0.00    0.00   23.40
04:52:51 AM   12    1.01    0.00   19.19   40.40    0.00    0.00    0.00    0.00    0.00   39.39
04:52:51 AM   13    0.00    0.00   23.16   35.79    0.00    0.00    0.00    0.00    0.00   41.05
04:52:51 AM   14    0.00    0.00   19.15    8.51    0.00    0.00    0.00    0.00    0.00   72.34
04:52:51 AM   15    2.08    0.00   35.42   10.42    0.00    0.00    0.00    0.00    0.00   52.08
04:52:51 AM   16    0.00    0.00   28.57   59.18    0.00    0.00    0.00    0.00    0.00   12.24
04:52:51 AM   17    1.01    0.00   32.32   27.27    0.00    0.00    0.00    0.00    0.00   39.39
04:52:51 AM   18    0.00    0.00   15.62   34.38    0.00    0.00    0.00    0.00    0.00   50.00
04:52:51 AM   19    1.05    0.00   27.37    6.32    0.00    0.00    0.00    0.00    0.00   65.26
04:52:51 AM   20    0.00    0.00   18.95   30.53    0.00    0.00    0.00    0.00    0.00   50.53
04:52:51 AM   21    1.04    0.00   21.88   44.79    0.00    0.00    0.00    0.00    0.00   32.29
04:52:51 AM   22    0.00    0.00   31.91   51.06    0.00    0.00    0.00    0.00    0.00   17.02
04:52:51 AM   23    1.01    0.00   32.32   52.53    0.00    0.00    0.00    0.00    0.00   14.14
04:52:51 AM   24    1.08    0.00   22.58   22.58    0.00    0.00    0.00    0.00    0.00   53.76
04:52:51 AM   25    0.00    0.00   18.28   35.48    0.00    0.00    0.00    0.00    0.00   46.24
04:52:51 AM   26    0.00    0.00   32.63   37.89    0.00    0.00    0.00    0.00    0.00   29.47
04:52:51 AM   27    1.04    0.00   20.83   32.29    0.00    0.00    0.00    0.00    0.00   45.83
04:52:51 AM   28    2.06    0.00   26.80   38.14    0.00    0.00    0.00    0.00    0.00   32.99
04:52:51 AM   29    2.02    0.00   26.26   48.48    0.00    0.00    0.00    0.00    0.00   23.23
04:52:51 AM   30    1.05    0.00   31.58   31.58    0.00    0.00    0.00    0.00    0.00   35.79
04:52:51 AM   31    1.06    0.00   11.70   25.53    0.00    0.00    0.00    0.00    0.00   61.70
04:52:51 AM   32    0.00    0.00   23.16   27.37    0.00    0.00    0.00    0.00    0.00   49.47
04:52:51 AM   33    0.00    0.00   20.41   29.59    0.00    0.00    0.00    0.00    0.00   50.00
04:52:51 AM   34    0.00    0.00   13.98    5.38    0.00    0.00    0.00    0.00    0.00   80.65
04:52:51 AM   35    0.00    0.00   28.42   31.58    0.00    0.00    0.00    0.00    0.00   40.00
04:52:51 AM   36    0.00    0.00   14.43    3.09    0.00    0.00    0.00    0.00    0.00   82.47
04:52:51 AM   37    2.06    0.00   32.99    8.25    0.00    0.00    0.00    0.00    0.00   56.70
04:52:51 AM   38    1.03    0.00   17.53   37.11    0.00    0.00    0.00    0.00    0.00   44.33
04:52:51 AM   39    0.00    0.00   21.57   38.24    0.00    0.00    0.00    0.00    0.00   40.20

04:52:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:52:52 AM  all    0.52    0.00   22.67   38.12    0.00    0.00    0.00    0.00    0.00   38.69
04:52:52 AM    0    0.00    0.00   21.05   43.16    0.00    0.00    0.00    0.00    0.00   35.79
04:52:52 AM    1    1.05    0.00   31.58   42.11    0.00    0.00    0.00    0.00    0.00   25.26
04:52:52 AM    2    2.08    0.00   16.67   25.00    0.00    0.00    0.00    0.00    0.00   56.25
04:52:52 AM    3    0.00    0.00   25.00   52.00    0.00    0.00    0.00    0.00    0.00   23.00
04:52:52 AM    4    1.05    0.00   29.47   54.74    0.00    0.00    0.00    0.00    0.00   14.74
04:52:52 AM    5    1.05    0.00   25.26   47.37    0.00    0.00    0.00    0.00    0.00   26.32
04:52:52 AM    6    0.00    0.00   30.21   48.96    0.00    0.00    0.00    0.00    0.00   20.83
04:52:52 AM    7    0.00    0.00   18.95   50.53    0.00    0.00    0.00    0.00    0.00   30.53
04:52:52 AM    8    0.97    0.00   31.07   47.57    0.00    0.00    0.00    0.00    0.00   20.39
04:52:52 AM    9    0.00    0.00   23.47   48.98    0.00    0.00    0.00    0.00    0.00   27.55
04:52:52 AM   10    0.00    0.00   20.41   17.35    0.00    0.00    0.00    0.00    0.00   62.24
04:52:52 AM   11    0.00    0.00   16.67   45.83    0.00    0.00    0.00    0.00    0.00   37.50
04:52:52 AM   12    0.00    0.00   14.74   47.37    0.00    0.00    0.00    0.00    0.00   37.89
04:52:52 AM   13    0.00    0.00   12.63   21.05    0.00    0.00    0.00    0.00    0.00   66.32
04:52:52 AM   14    0.00    0.00   17.89   36.84    0.00    0.00    0.00    0.00    0.00   45.26
04:52:52 AM   15    0.00    0.00   15.31    8.16    0.00    0.00    0.00    0.00    0.00   76.53
04:52:52 AM   16    1.03    0.00   28.87   27.84    0.00    0.00    0.00    0.00    0.00   42.27
04:52:52 AM   17    1.02    0.00   19.39   32.65    0.00    0.00    0.00    0.00    0.00   46.94
04:52:52 AM   18    1.06    0.00   11.70   22.34    0.00    0.00    0.00    0.00    0.00   64.89
04:52:52 AM   19    0.99    0.00   27.72   13.86    0.00    0.00    0.00    0.00    0.00   57.43
04:52:52 AM   20    0.00    0.00   24.21   52.63    0.00    0.00    0.00    0.00    0.00   23.16
04:52:52 AM   21    0.00    0.00   14.58   34.38    0.00    0.00    0.00    0.00    0.00   51.04
04:52:52 AM   22    1.00    0.00   33.00   37.00    0.00    0.00    0.00    0.00    0.00   29.00
04:52:52 AM   23    0.00    0.00   27.55   54.08    0.00    0.00    0.00    0.00    0.00   18.37
04:52:52 AM   24    0.00    0.00   19.79   33.33    0.00    0.00    0.00    0.00    0.00   46.88
04:52:52 AM   25    1.05    0.00   35.79   56.84    0.00    0.00    0.00    0.00    0.00    6.32
04:52:52 AM   26    0.00    0.00   29.03   52.69    0.00    0.00    0.00    0.00    0.00   18.28
04:52:52 AM   27    2.02    0.00   17.17   54.55    0.00    0.00    0.00    0.00    0.00   26.26
04:52:52 AM   28    1.02    0.00   27.55   35.71    0.00    0.00    0.00    0.00    0.00   35.71
04:52:52 AM   29    0.00    0.00   14.29   58.24    0.00    0.00    0.00    0.00    0.00   27.47
04:52:52 AM   30    0.00    0.00   28.72   48.94    0.00    0.00    0.00    0.00    0.00   22.34
04:52:52 AM   31    0.00    0.00   18.75   28.12    0.00    0.00    0.00    0.00    0.00   53.12
04:52:52 AM   32    1.02    0.00   19.39   53.06    0.00    0.00    0.00    0.00    0.00   26.53
04:52:52 AM   33    1.03    0.00   18.56   14.43    0.00    0.00    0.00    0.00    0.00   65.98
04:52:52 AM   34    1.02    0.00   15.31   51.02    0.00    0.00    0.00    0.00    0.00   32.65
04:52:52 AM   35    0.00    0.00   27.84   17.53    0.00    0.00    0.00    0.00    0.00   54.64
04:52:52 AM   36    0.00    0.00   26.80   29.90    0.00    0.00    0.00    0.00    0.00   43.30
04:52:52 AM   37    0.00    0.00   22.83   23.91    0.00    0.00    0.00    0.00    0.00   53.26
04:52:52 AM   38    1.05    0.00   26.32   25.26    0.00    0.00    0.00    0.00    0.00   47.37
04:52:52 AM   39    1.04    0.00   19.79   31.25    0.00    0.00    0.00    0.00    0.00   47.92

04:52:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:52:53 AM  all    0.57    0.00   21.62   39.25    0.00    0.00    0.00    0.00    0.00   38.55
04:52:53 AM    0    1.02    0.00   37.76   40.82    0.00    0.00    0.00    0.00    0.00   20.41
04:52:53 AM    1    1.03    0.00   39.18   17.53    0.00    0.00    0.00    0.00    0.00   42.27
04:52:53 AM    2    1.08    0.00   36.56   32.26    0.00    0.00    0.00    0.00    0.00   30.11
04:52:53 AM    3    0.99    0.00   31.68   58.42    0.00    0.00    0.00    0.00    0.00    8.91
04:52:53 AM    4    1.05    0.00   23.16   48.42    0.00    0.00    0.00    0.00    0.00   27.37
04:52:53 AM    5    0.00    0.00   47.83   40.22    0.00    0.00    0.00    0.00    0.00   11.96
04:52:53 AM    6    0.00    0.00   28.89   26.67    0.00    0.00    0.00    0.00    0.00   44.44
04:52:53 AM    7    2.04    0.00   16.33   55.10    0.00    0.00    0.00    0.00    0.00   26.53
04:52:53 AM    8    0.00    0.00   22.92   47.92    0.00    0.00    0.00    0.00    0.00   29.17
04:52:53 AM    9    0.99    0.00   28.71   54.46    0.00    0.00    0.00    0.00    0.00   15.84
04:52:53 AM   10    0.00    0.00   22.92   15.62    0.00    0.00    0.00    0.00    0.00   61.46
04:52:53 AM   11    0.00    0.00   17.89   33.68    0.00    0.00    0.00    0.00    0.00   48.42
04:52:53 AM   12    1.04    0.00   31.25   17.71    0.00    0.00    0.00    0.00    0.00   50.00
04:52:53 AM   13    0.00    0.00   17.20   30.11    0.00    0.00    0.00    0.00    0.00   52.69
04:52:53 AM   14    1.08    0.00   23.66   52.69    0.00    0.00    0.00    0.00    0.00   22.58
04:52:53 AM   15    0.00    0.00   20.21   41.49    0.00    0.00    0.00    0.00    0.00   38.30
04:52:53 AM   16    0.00    0.00   13.83   41.49    0.00    0.00    0.00    0.00    0.00   44.68
04:52:53 AM   17    0.00    0.00   21.05   33.68    0.00    0.00    0.00    0.00    0.00   45.26
04:52:53 AM   18    0.00    0.00   19.59   46.39    0.00    0.00    0.00    0.00    0.00   34.02
04:52:53 AM   19    0.00    0.00   22.22   56.57    0.00    0.00    0.00    0.00    0.00   21.21
04:52:53 AM   20    1.01    0.00   26.26   26.26    0.00    0.00    0.00    0.00    0.00   46.46
04:52:53 AM   21    1.02    0.00   23.47   50.00    0.00    0.00    0.00    0.00    0.00   25.51
04:52:53 AM   22    0.00    0.00   15.22   56.52    0.00    0.00    0.00    0.00    0.00   28.26
04:52:53 AM   23    1.03    0.00   13.40   56.70    0.00    0.00    0.00    0.00    0.00   28.87
04:52:53 AM   24    0.00    0.00   14.29   63.27    0.00    0.00    0.00    0.00    0.00   22.45
04:52:53 AM   25    1.09    0.00   15.22   13.04    0.00    0.00    0.00    0.00    0.00   70.65
04:52:53 AM   26    1.01    0.00   15.15   32.32    0.00    0.00    0.00    0.00    0.00   51.52
04:52:53 AM   27    0.00    0.00   16.33   50.00    0.00    0.00    0.00    0.00    0.00   33.67
04:52:53 AM   28    2.00    0.00   25.00   24.00    0.00    0.00    0.00    0.00    0.00   49.00
04:52:53 AM   29    0.00    0.00   28.00   49.00    0.00    0.00    0.00    0.00    0.00   23.00
04:52:53 AM   30    1.03    0.00   16.49   22.68    0.00    0.00    0.00    0.00    0.00   59.79
04:52:53 AM   31    1.01    0.00   13.13   56.57    0.00    0.00    0.00    0.00    0.00   29.29
04:52:53 AM   32    0.00    0.00   14.58   25.00    0.00    0.00    0.00    0.00    0.00   60.42
04:52:53 AM   33    0.00    0.00   29.59   23.47    0.00    0.00    0.00    0.00    0.00   46.94
04:52:53 AM   34    0.00    0.00    9.18   34.69    0.00    0.00    0.00    0.00    0.00   56.12
04:52:53 AM   35    1.05    0.00   10.53   14.74    0.00    0.00    0.00    0.00    0.00   73.68
04:52:53 AM   36    1.05    0.00   13.68   44.21    0.00    0.00    0.00    0.00    0.00   41.05
04:52:53 AM   37    0.00    0.00   11.22   52.04    0.00    0.00    0.00    0.00    0.00   36.73
04:52:53 AM   38    1.02    0.00   14.29   52.04    0.00    0.00    0.00    0.00    0.00   32.65
04:52:53 AM   39    0.00    0.00   17.53   27.84    0.00    0.00    0.00    0.00    0.00   54.64

04:52:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:52:54 AM  all    0.42    0.00   23.77   36.50    0.00    0.00    0.00    0.00    0.00   39.31
04:52:54 AM    0    0.00    0.00   34.74   35.79    0.00    0.00    0.00    0.00    0.00   29.47
04:52:54 AM    1    0.00    0.00   19.57   46.74    0.00    0.00    0.00    0.00    0.00   33.70
04:52:54 AM    2    1.01    0.00   36.36   40.40    0.00    0.00    0.00    0.00    0.00   22.22
04:52:54 AM    3    0.00    0.00   25.27   61.54    0.00    0.00    0.00    0.00    0.00   13.19
04:52:54 AM    4    1.08    0.00   25.81   55.91    0.00    0.00    0.00    0.00    0.00   17.20
04:52:54 AM    5    0.00    0.00   41.86   50.00    0.00    0.00    0.00    0.00    0.00    8.14
04:52:54 AM    6    1.03    0.00   15.46   61.86    0.00    0.00    0.00    0.00    0.00   21.65
04:52:54 AM    7    0.00    0.00   25.56   56.67    0.00    0.00    0.00    0.00    0.00   17.78
04:52:54 AM    8    0.00    0.00   27.00   66.00    0.00    0.00    0.00    0.00    0.00    7.00
04:52:54 AM    9    0.00    0.00   25.77   60.82    0.00    0.00    0.00    0.00    0.00   13.40
04:52:54 AM   10    1.03    0.00   27.84   30.93    0.00    0.00    0.00    0.00    0.00   40.21
04:52:54 AM   11    0.00    0.00   23.71   32.99    0.00    0.00    0.00    0.00    0.00   43.30
04:52:54 AM   12    0.00    0.00   27.27   40.40    0.00    0.00    0.00    0.00    0.00   32.32
04:52:54 AM   13    0.00    0.00   15.15   10.10    0.00    0.00    0.00    0.00    0.00   74.75
04:52:54 AM   14    0.00    0.00   12.50   39.58    0.00    0.00    0.00    0.00    0.00   47.92
04:52:54 AM   15    0.00    0.00   21.05   47.37    0.00    0.00    0.00    0.00    0.00   31.58
04:52:54 AM   16    0.00    0.00   22.83   51.09    0.00    0.00    0.00    0.00    0.00   26.09
04:52:54 AM   17    0.00    0.00   17.35   26.53    0.00    0.00    0.00    0.00    0.00   56.12
04:52:54 AM   18    1.01    0.00   26.26   35.35    0.00    0.00    0.00    0.00    0.00   37.37
04:52:54 AM   19    1.05    0.00   29.47   37.89    0.00    0.00    0.00    0.00    0.00   31.58
04:52:54 AM   20    0.00    0.00   17.71    8.33    0.00    0.00    0.00    0.00    0.00   73.96
04:52:54 AM   21    0.00    0.00   20.21   51.06    0.00    0.00    0.00    0.00    0.00   28.72
04:52:54 AM   22    1.05    0.00   29.47   16.84    0.00    0.00    0.00    0.00    0.00   52.63
04:52:54 AM   23    1.03    0.00   23.71   25.77    0.00    0.00    0.00    0.00    0.00   49.48
04:52:54 AM   24    0.98    0.00   27.45    6.86    0.00    0.00    0.00    0.00    0.00   64.71
04:52:54 AM   25    0.00    0.00   32.32   28.28    0.00    0.00    0.00    0.00    0.00   39.39
04:52:54 AM   26    0.00    0.00   20.83   40.62    0.00    0.00    0.00    0.00    0.00   38.54
04:52:54 AM   27    0.00    0.00   17.53   30.93    0.00    0.00    0.00    0.00    0.00   51.55
04:52:54 AM   28    0.00    0.00   25.25   23.23    0.00    0.00    0.00    0.00    0.00   51.52
04:52:54 AM   29    1.04    0.00   10.42   35.42    0.00    0.00    0.00    0.00    0.00   53.12
04:52:54 AM   30    0.00    0.00   27.00    7.00    0.00    0.00    0.00    0.00    0.00   66.00
04:52:54 AM   31    1.01    0.00   18.18   26.26    0.00    0.00    0.00    0.00    0.00   54.55
04:52:54 AM   32    0.00    0.00   29.35   28.26    0.00    0.00    0.00    0.00    0.00   42.39
04:52:54 AM   33    1.05    0.00   20.00   30.53    0.00    0.00    0.00    0.00    0.00   48.42
04:52:54 AM   34    0.00    0.00   17.20   54.84    0.00    0.00    0.00    0.00    0.00   27.96
04:52:54 AM   35    1.00    0.00   31.00   29.00    0.00    0.00    0.00    0.00    0.00   39.00
04:52:54 AM   36    1.04    0.00   26.04   32.29    0.00    0.00    0.00    0.00    0.00   40.62
04:52:54 AM   37    2.13    0.00   12.77   35.11    0.00    0.00    0.00    0.00    0.00   50.00
04:52:54 AM   38    0.00    0.00   21.43   30.61    0.00    0.00    0.00    0.00    0.00   47.96
04:52:54 AM   39    0.00    0.00   22.92   40.62    0.00    0.00    0.00    0.00    0.00   36.46

04:52:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:52:55 AM  all    0.67    0.00   19.94   38.92    0.00    0.00    0.00    0.00    0.00   40.47
04:52:55 AM    0    1.02    0.00   26.53   39.80    0.00    0.00    0.00    0.00    0.00   32.65
04:52:55 AM    1    1.03    0.00   18.56   59.79    0.00    0.00    0.00    0.00    0.00   20.62
04:52:55 AM    2    0.00    0.00   22.34   41.49    0.00    0.00    0.00    0.00    0.00   36.17
04:52:55 AM    3    2.15    0.00   40.86   50.54    0.00    0.00    0.00    0.00    0.00    6.45
04:52:55 AM    4    0.98    0.00   19.61   50.98    0.00    0.00    0.00    0.00    0.00   28.43
04:52:55 AM    5    1.03    0.00   30.93   47.42    0.00    0.00    0.00    0.00    0.00   20.62
04:52:55 AM    6    0.00    0.00   18.56   58.76    0.00    0.00    0.00    0.00    0.00   22.68
04:52:55 AM    7    1.05    0.00   23.16   62.11    0.00    0.00    0.00    0.00    0.00   13.68
04:52:55 AM    8    1.03    0.00   22.68   58.76    0.00    0.00    0.00    0.00    0.00   17.53
04:52:55 AM    9    0.00    0.00   21.65   55.67    0.00    0.00    0.00    0.00    0.00   22.68
04:52:55 AM   10    1.01    0.00   21.21   17.17    0.00    0.00    0.00    0.00    0.00   60.61
04:52:55 AM   11    0.00    0.00   18.75   10.42    0.00    0.00    0.00    0.00    0.00   70.83
04:52:55 AM   12    2.00    0.00   21.00   43.00    0.00    0.00    0.00    0.00    0.00   34.00
04:52:55 AM   13    2.02    0.00   20.20   36.36    0.00    0.00    0.00    0.00    0.00   41.41
04:52:55 AM   14    0.00    0.00   15.96   34.04    0.00    0.00    0.00    0.00    0.00   50.00
04:52:55 AM   15    0.00    0.00   18.75   13.54    0.00    0.00    0.00    0.00    0.00   67.71
04:52:55 AM   16    0.00    0.00   16.67   35.42    0.00    0.00    0.00    0.00    0.00   47.92
04:52:55 AM   17    1.03    0.00   14.43   25.77    0.00    0.00    0.00    0.00    0.00   58.76
04:52:55 AM   18    0.00    0.00   17.89   41.05    0.00    0.00    0.00    0.00    0.00   41.05
04:52:55 AM   19    0.00    0.00   18.95   76.84    0.00    0.00    0.00    0.00    0.00    4.21
04:52:55 AM   20    2.11    0.00   15.79   60.00    0.00    0.00    0.00    0.00    0.00   22.11
04:52:55 AM   21    2.00    0.00   22.00   59.00    0.00    0.00    0.00    0.00    0.00   17.00
04:52:55 AM   22    0.00    0.00   14.74   44.21    0.00    0.00    0.00    0.00    0.00   41.05
04:52:55 AM   23    0.00    0.00   26.04   50.00    0.00    0.00    0.00    0.00    0.00   23.96
04:52:55 AM   24    1.01    0.00   26.26   35.35    0.00    0.00    0.00    0.00    0.00   37.37
04:52:55 AM   25    0.00    0.00   16.67   41.67    0.00    0.00    0.00    0.00    0.00   41.67
04:52:55 AM   26    2.08    0.00   15.62   48.96    0.00    0.00    0.00    0.00    0.00   33.33
04:52:55 AM   27    2.08    0.00   15.62   35.42    0.00    0.00    0.00    0.00    0.00   46.88
04:52:55 AM   28    1.02    0.00   18.37   52.04    0.00    0.00    0.00    0.00    0.00   28.57
04:52:55 AM   29    0.00    0.00   18.95   53.68    0.00    0.00    0.00    0.00    0.00   27.37
04:52:55 AM   30    0.00    0.00   16.84   12.63    0.00    0.00    0.00    0.00    0.00   70.53
04:52:55 AM   31    0.00    0.00   14.74   31.58    0.00    0.00    0.00    0.00    0.00   53.68
04:52:55 AM   32    1.04    0.00   14.58   38.54    0.00    0.00    0.00    0.00    0.00   45.83
04:52:55 AM   33    0.00    0.00   14.29   35.71    0.00    0.00    0.00    0.00    0.00   50.00
04:52:55 AM   34    1.00    0.00   21.00   13.00    0.00    0.00    0.00    0.00    0.00   65.00
04:52:55 AM   35    0.00    0.00   19.19   23.23    0.00    0.00    0.00    0.00    0.00   57.58
04:52:55 AM   36    0.00    0.00   30.00   18.00    0.00    0.00    0.00    0.00    0.00   52.00
04:52:55 AM   37    0.00    0.00   14.58   23.96    0.00    0.00    0.00    0.00    0.00   61.46
04:52:55 AM   38    0.00    0.00   16.84    4.21    0.00    0.00    0.00    0.00    0.00   78.95
04:52:55 AM   39    0.00    0.00   16.33   18.37    0.00    0.00    0.00    0.00    0.00   65.31

04:52:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:52:56 AM  all    0.60    0.00   26.20   37.34    0.00    0.00    0.00    0.00    0.00   35.86
04:52:56 AM    0    0.00    0.00   18.95   67.37    0.00    0.00    0.00    0.00    0.00   13.68
04:52:56 AM    1    2.06    0.00   35.05   34.02    0.00    0.00    0.00    0.00    0.00   28.87
04:52:56 AM    2    2.02    0.00   24.24   58.59    0.00    0.00    0.00    0.00    0.00   15.15
04:52:56 AM    3    0.00    0.00   53.93   46.07    0.00    0.00    0.00    0.00    0.00    0.00
04:52:56 AM    4    1.04    0.00   23.96   34.38    0.00    0.00    0.00    0.00    0.00   40.62
04:52:56 AM    5    0.00    0.00   26.80   53.61    0.00    0.00    0.00    0.00    0.00   19.59
04:52:56 AM    6    1.05    0.00   23.16   32.63    0.00    0.00    0.00    0.00    0.00   43.16
04:52:56 AM    7    1.03    0.00   34.02   36.08    0.00    0.00    0.00    0.00    0.00   28.87
04:52:56 AM    8    2.20    0.00   24.18   38.46    0.00    0.00    0.00    0.00    0.00   35.16
04:52:56 AM    9    0.00    0.00   35.05   41.24    0.00    0.00    0.00    0.00    0.00   23.71
04:52:56 AM   10    0.00    0.00   28.87   44.33    0.00    0.00    0.00    0.00    0.00   26.80
04:52:56 AM   11    1.00    0.00   36.00   43.00    0.00    0.00    0.00    0.00    0.00   20.00
04:52:56 AM   12    0.00    0.00   27.66   35.11    0.00    0.00    0.00    0.00    0.00   37.23
04:52:56 AM   13    1.03    0.00   19.59   22.68    0.00    0.00    0.00    0.00    0.00   56.70
04:52:56 AM   14    0.00    0.00   21.51   66.67    0.00    0.00    0.00    0.00    0.00   11.83
04:52:56 AM   15    0.00    0.00   36.00   11.00    0.00    0.00    0.00    0.00    0.00   53.00
04:52:56 AM   16    0.00    0.00   28.57   14.29    0.00    0.00    0.00    0.00    0.00   57.14
04:52:56 AM   17    0.00    0.00   18.95   55.79    0.00    0.00    0.00    0.00    0.00   25.26
04:52:56 AM   18    1.00    0.00   44.00   13.00    0.00    0.00    0.00    0.00    0.00   42.00
04:52:56 AM   19    0.00    0.00   18.75    7.29    0.00    0.00    0.00    0.00    0.00   73.96
04:52:56 AM   20    1.04    0.00   32.29   41.67    0.00    0.00    0.00    0.00    0.00   25.00
04:52:56 AM   21    1.02    0.00   32.65   34.69    0.00    0.00    0.00    0.00    0.00   31.63
04:52:56 AM   22    1.04    0.00   22.92   33.33    0.00    0.00    0.00    0.00    0.00   42.71
04:52:56 AM   23    0.00    0.00   18.28   59.14    0.00    0.00    0.00    0.00    0.00   22.58
04:52:56 AM   24    0.00    0.00   30.21   33.33    0.00    0.00    0.00    0.00    0.00   36.46
04:52:56 AM   25    2.15    0.00   21.51   49.46    0.00    0.00    0.00    0.00    0.00   26.88
04:52:56 AM   26    0.00    0.00   29.90   36.08    0.00    0.00    0.00    0.00    0.00   34.02
04:52:56 AM   27    0.00    0.00   26.60   26.60    0.00    0.00    0.00    0.00    0.00   46.81
04:52:56 AM   28    1.08    0.00   13.98   45.16    0.00    0.00    0.00    0.00    0.00   39.78
04:52:56 AM   29    1.02    0.00   17.35   47.96    0.00    0.00    0.00    0.00    0.00   33.67
04:52:56 AM   30    0.00    0.00   35.35   22.22    0.00    0.00    0.00    0.00    0.00   42.42
04:52:56 AM   31    1.01    0.00    9.09   13.13    0.00    0.00    0.00    0.00    0.00   76.77
04:52:56 AM   32    1.04    0.00   26.04   34.38    0.00    0.00    0.00    0.00    0.00   38.54
04:52:56 AM   33    0.00    0.00   17.35   36.73    0.00    0.00    0.00    0.00    0.00   45.92
04:52:56 AM   34    0.00    0.00   17.71   46.88    0.00    0.00    0.00    0.00    0.00   35.42
04:52:56 AM   35    0.00    0.00   22.00   24.00    0.00    0.00    0.00    0.00    0.00   54.00
04:52:56 AM   36    1.02    0.00   24.49   56.12    0.00    0.00    0.00    0.00    0.00   18.37
04:52:56 AM   37    0.00    0.00   21.65   27.84    0.00    0.00    0.00    0.00    0.00   50.52
04:52:56 AM   38    0.00    0.00   21.43   21.43    0.00    0.00    0.00    0.00    0.00   57.14
04:52:56 AM   39    1.11    0.00   27.78   55.56    0.00    0.00    0.00    0.00    0.00   15.56

04:52:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:52:57 AM  all    0.47    0.00   27.15   33.10    0.00    0.00    0.00    0.00    0.00   39.29
04:52:57 AM    0    1.03    0.00   40.21   29.90    0.00    0.00    0.00    0.00    0.00   28.87
