Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

04:17:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:11 AM   33    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:19:11 AM   34    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:19:11 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:11 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:11 AM   37    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:11 AM   38    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:19:11 AM   39    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96

04:19:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:12 AM  all    2.35    0.00    4.13    0.51    0.00    0.00    0.00    0.00    0.00   93.01
04:19:12 AM    0   20.20    0.00   22.22    5.05    0.00    0.00    0.00    0.00    0.00   52.53
04:19:12 AM    1   35.00    0.00   36.00    1.00    0.00    0.00    0.00    0.00    0.00   28.00
04:19:12 AM    2    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:19:12 AM    3   21.88    0.00   19.79    5.21    0.00    0.00    0.00    0.00    0.00   53.12
04:19:12 AM    4    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:19:12 AM    5    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:19:12 AM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:12 AM    7    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:19:12 AM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:12 AM    9    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:19:12 AM   10    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:19:12 AM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:12 AM   12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:19:12 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:12 AM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:12 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:12 AM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:12 AM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:12 AM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:12 AM   19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:19:12 AM   20    2.02    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   93.94
04:19:12 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:19:12 AM   22    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:19:12 AM   23    3.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00   76.00
04:19:12 AM   24    0.00    0.00   25.00    4.17    0.00    0.00    0.00    0.00    0.00   70.83
04:19:12 AM   25    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:19:12 AM   26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:12 AM   27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:12 AM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:12 AM   29    0.00    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   94.95
04:19:12 AM   30    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:19:12 AM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:12 AM   32    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:19:12 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:12 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:12 AM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:12 AM   36    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:12 AM   37    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:12 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:12 AM   39    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

04:19:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:13 AM  all    2.87    0.00    4.26    0.48    0.00    0.00    0.00    0.00    0.00   92.39
04:19:13 AM    0    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
04:19:13 AM    1   21.21    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   58.59
04:19:13 AM    2    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:19:13 AM    3    0.99    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   95.05
04:19:13 AM    4    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
04:19:13 AM    5   35.29    0.00   36.27    8.82    0.00    0.00    0.00    0.00    0.00   19.61
04:19:13 AM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:13 AM    7    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:19:13 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:19:13 AM    9    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:19:13 AM   10    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:19:13 AM   11    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:19:13 AM   12    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:19:13 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:13 AM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:19:13 AM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:13 AM   16    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:19:13 AM   17    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:19:13 AM   18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:19:13 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:13 AM   20   20.59    0.00   17.65    0.98    0.00    0.00    0.00    0.00    0.00   60.78
04:19:13 AM   21    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:19:13 AM   22    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:19:13 AM   23    4.12    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   78.35
04:19:13 AM   24    1.02    0.00   26.53    4.08    0.00    0.00    0.00    0.00    0.00   68.37
04:19:13 AM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:13 AM   26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:19:13 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:13 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:13 AM   29    1.01    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   92.93
04:19:13 AM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:13 AM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:13 AM   32    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:19:13 AM   33    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:13 AM   34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:13 AM   35    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:13 AM   36    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:13 AM   37    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:19:13 AM   38    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:19:13 AM   39    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

04:19:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:14 AM  all    2.37    0.00    4.49    0.38    0.00    0.00    0.00    0.00    0.00   92.77
04:19:14 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:14 AM    1   17.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00   61.00
04:19:14 AM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:14 AM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:19:14 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:19:14 AM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:19:14 AM    6   26.26    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   47.47
04:19:14 AM    7   25.49    0.00   31.37    5.88    0.00    0.00    0.00    0.00    0.00   37.25
04:19:14 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:14 AM    9    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:19:14 AM   10    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:19:14 AM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:14 AM   12    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:19:14 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:14 AM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:14 AM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:14 AM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:14 AM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:14 AM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:14 AM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:19:14 AM   20   12.24    0.00   14.29    3.06    0.00    0.00    0.00    0.00    0.00   70.41
04:19:14 AM   21    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:19:14 AM   22    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:19:14 AM   23    3.85    0.00   23.08    0.00    0.00    0.00    0.00    0.00    0.00   73.08
04:19:14 AM   24    0.00    0.00   28.00    3.00    0.00    0.00    0.00    0.00    0.00   69.00
04:19:14 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:14 AM   26    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:19:14 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:14 AM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:14 AM   29    0.00    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   95.92
04:19:14 AM   30    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:19:14 AM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:14 AM   32    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:14 AM   33    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:14 AM   34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:19:14 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:14 AM   36    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:14 AM   37    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:19:14 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:14 AM   39    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

04:19:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:15 AM  all    2.68    0.00    4.49    0.91    0.00    0.00    0.00    0.00    0.00   91.92
04:19:15 AM    0   14.58    0.00   16.67    3.12    0.00    0.00    0.00    0.00    0.00   65.62
04:19:15 AM    1    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:19:15 AM    2    3.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
04:19:15 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:15 AM    6   30.00    0.00   27.00    1.00    0.00    0.00    0.00    0.00    0.00   42.00
04:19:15 AM    7   35.35    0.00   30.30    6.06    0.00    0.00    0.00    0.00    0.00   28.28
04:19:15 AM    8    8.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
04:19:15 AM    9    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:19:15 AM   10    0.00    0.00    9.09    3.03    0.00    0.00    0.00    0.00    0.00   87.88
04:19:15 AM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:15 AM   12    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:19:15 AM   13    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:19:15 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:15 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:15 AM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:19:15 AM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:15 AM   18    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:19:15 AM   19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:15 AM   20    0.00    0.00    4.12    5.15    0.00    0.00    0.00    0.00    0.00   90.72
04:19:15 AM   21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:15 AM   22    1.01    0.00    2.02    7.07    0.00    0.00    0.00    0.00    0.00   89.90
04:19:15 AM   23    4.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
04:19:15 AM   24    1.01    0.00   30.30    8.08    0.00    0.00    0.00    0.00    0.00   60.61
04:19:15 AM   25    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:19:15 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:15 AM   27    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:19:15 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:19:15 AM   29    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:19:15 AM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:15 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:15 AM   32    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:15 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:15 AM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:15 AM   35    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:15 AM   36    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:19:15 AM   37    0.00    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   97.98
04:19:15 AM   38    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:19:15 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:19:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:16 AM  all    3.06    0.00    5.64    0.66    0.00    0.00    0.00    0.00    0.00   90.64
04:19:16 AM    0    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:19:16 AM    1    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:19:16 AM    2    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
04:19:16 AM    3   20.20    0.00   19.19    5.05    0.00    0.00    0.00    0.00    0.00   55.56
04:19:16 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:19:16 AM    5    2.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00   93.00
04:19:16 AM    6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:19:16 AM    7    6.06    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   82.83
04:19:16 AM    8    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
04:19:16 AM    9   25.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
04:19:16 AM   10    1.03    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   90.72
04:19:16 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:16 AM   12    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:19:16 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:16 AM   14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:19:16 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:19:16 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:16 AM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:16 AM   18    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:19:16 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:16 AM   20   10.10    0.00    7.07    2.02    0.00    0.00    0.00    0.00    0.00   80.81
04:19:16 AM   21    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:19:16 AM   22    0.99    0.00    3.96    4.95    0.00    0.00    0.00    0.00    0.00   90.10
04:19:16 AM   23    5.10    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   79.59
04:19:16 AM   24    1.00    0.00   46.00   10.00    0.00    0.00    0.00    0.00    0.00   43.00
04:19:16 AM   25    2.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
04:19:16 AM   26    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:19:16 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:16 AM   28   24.24    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   47.47
04:19:16 AM   29   12.87    0.00   14.85    0.99    0.00    0.00    0.00    0.00    0.00   71.29
04:19:16 AM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:16 AM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:16 AM   32    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:16 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:16 AM   34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:16 AM   35    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:19:16 AM   36    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:16 AM   37    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:19:16 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:16 AM   39    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

04:19:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:17 AM  all    2.38    0.00    4.10    0.51    0.00    0.00    0.00    0.00    0.00   93.02
04:19:17 AM    0    2.04    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   93.88
04:19:17 AM    1   13.27    0.00   16.33    5.10    0.00    0.00    0.00    0.00    0.00   65.31
04:19:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:17 AM    3    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:19:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:17 AM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:17 AM    6    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:19:17 AM    7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:19:17 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:17 AM    9   36.00    0.00   27.00    1.00    0.00    0.00    0.00    0.00    0.00   36.00
04:19:17 AM   10    1.98    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   93.07
04:19:17 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:17 AM   12    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:19:17 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:17 AM   14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:19:17 AM   15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:19:17 AM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:17 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:17 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:17 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:17 AM   20   12.24    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   74.49
04:19:17 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:19:17 AM   22    1.01    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   93.94
04:19:17 AM   23    2.04    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   78.57
04:19:17 AM   24    0.00    0.00   25.74    2.97    0.00    0.00    0.00    0.00    0.00   71.29
04:19:17 AM   25   22.45    0.00   22.45    7.14    0.00    0.00    0.00    0.00    0.00   47.96
04:19:17 AM   26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:19:17 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:17 AM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:17 AM   29    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:19:17 AM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:17 AM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:17 AM   32    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:19:17 AM   33    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:17 AM   34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:17 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:17 AM   36    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:17 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:17 AM   38    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:17 AM   39    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98

04:19:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:18 AM  all    2.45    0.00    4.14    0.73    0.00    0.00    0.00    0.00    0.00   92.68
04:19:18 AM    0    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
04:19:18 AM    1   13.54    0.00   14.58    7.29    0.00    0.00    0.00    0.00    0.00   64.58
04:19:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:18 AM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:18 AM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:19:18 AM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:19:18 AM    6    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:19:18 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:18 AM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:18 AM    9   23.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
04:19:18 AM   10    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
