Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

03:54:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:33 AM   27    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
03:55:33 AM   28    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
03:55:33 AM   29    2.08    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   92.71
03:55:33 AM   30    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:55:33 AM   31    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:55:33 AM   32    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:55:33 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:33 AM   34    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
03:55:33 AM   35    7.92    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   82.18
03:55:33 AM   36    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:55:33 AM   37    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:55:33 AM   38    0.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
03:55:33 AM   39    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

03:55:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:34 AM  all    2.24    0.00    6.10    0.33    0.00    0.00    0.00    0.00    0.00   91.33
03:55:34 AM    0    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:55:34 AM    1   20.00    0.00   75.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:55:34 AM    2    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
03:55:34 AM    3    7.29    0.00   10.42    1.04    0.00    0.00    0.00    0.00    0.00   81.25
03:55:34 AM    4    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
03:55:34 AM    5    2.11    0.00    4.21    2.11    0.00    0.00    0.00    0.00    0.00   91.58
03:55:34 AM    6    0.00    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   97.83
03:55:34 AM    7    2.02    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   88.89
03:55:34 AM    8    4.17    0.00    3.12    2.08    0.00    0.00    0.00    0.00    0.00   90.62
03:55:34 AM    9    5.26    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   89.47
03:55:34 AM   10    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:55:34 AM   11    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:55:34 AM   12    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:55:34 AM   13    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:55:34 AM   14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:55:34 AM   15    6.86    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   79.41
03:55:34 AM   16    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:55:34 AM   17    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:55:34 AM   18    0.00    0.00    6.12    2.04    0.00    0.00    0.00    0.00    0.00   91.84
03:55:34 AM   19    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:55:34 AM   20    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
03:55:34 AM   21    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
03:55:34 AM   22    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:55:34 AM   23    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:55:34 AM   24    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:55:34 AM   25    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:55:34 AM   26    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:55:34 AM   27    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:55:34 AM   28    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:55:34 AM   29    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
03:55:34 AM   30    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
03:55:34 AM   31    1.04    0.00    2.08    3.12    0.00    0.00    0.00    0.00    0.00   93.75
03:55:34 AM   32    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:55:34 AM   33    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:55:34 AM   34    7.07    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   80.81
03:55:34 AM   35    9.18    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   74.49
03:55:34 AM   36    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:55:34 AM   37    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:55:34 AM   38    0.00    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   95.96
03:55:34 AM   39    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

03:55:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:35 AM  all    2.06    0.00    5.63    0.33    0.00    0.00    0.00    0.00    0.00   91.98
03:55:35 AM    0    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
03:55:35 AM    1   14.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:55:35 AM    2    0.00    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   98.94
03:55:35 AM    3    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
03:55:35 AM    4    4.30    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   90.32
03:55:35 AM    5    1.08    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   91.40
03:55:35 AM    6    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
03:55:35 AM    7    2.06    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   92.78
03:55:35 AM    8    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
03:55:35 AM    9    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:55:35 AM   10    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:55:35 AM   11    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
03:55:35 AM   12    1.96    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   90.20
03:55:35 AM   13    4.04    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   84.85
03:55:35 AM   14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:55:35 AM   15    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:55:35 AM   16    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:55:35 AM   17    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
03:55:35 AM   18    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:55:35 AM   19    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:55:35 AM   20    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
03:55:35 AM   21    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:55:35 AM   22    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:55:35 AM   23    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:55:35 AM   24    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
03:55:35 AM   25    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:55:35 AM   26    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:55:35 AM   27    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:55:35 AM   28    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:55:35 AM   29    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:55:35 AM   30    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:55:35 AM   31    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
03:55:35 AM   32    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:55:35 AM   33    8.16    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   80.61
03:55:35 AM   34    4.12    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   85.57
03:55:35 AM   35    0.00    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   94.95
03:55:35 AM   36    6.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
03:55:35 AM   37    2.04    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   90.82
03:55:35 AM   38    0.00    0.00    1.03    3.09    0.00    0.00    0.00    0.00    0.00   95.88
03:55:35 AM   39    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88

03:55:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:36 AM  all    2.04    0.00    5.97    0.15    0.00    0.00    0.00    0.00    0.00   91.84
03:55:36 AM    0    3.16    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   89.47
03:55:36 AM    1   19.00    0.00   73.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
03:55:36 AM    2    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:55:36 AM    3    1.03    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   93.81
03:55:36 AM    4    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
03:55:36 AM    5    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
03:55:36 AM    6   10.31    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   79.38
03:55:36 AM    7    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
03:55:36 AM    8    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
03:55:36 AM    9    6.19    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   79.38
03:55:36 AM   10    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
03:55:36 AM   11    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:55:36 AM   12    4.08    0.00    8.16    2.04    0.00    0.00    0.00    0.00    0.00   85.71
03:55:36 AM   13    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:55:36 AM   14    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:55:36 AM   15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:55:36 AM   16    3.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
03:55:36 AM   17    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:55:36 AM   18    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:55:36 AM   19    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:55:36 AM   20    1.03    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   93.81
03:55:36 AM   21    1.94    0.00   11.65    0.00    0.00    0.00    0.00    0.00    0.00   86.41
03:55:36 AM   22    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
03:55:36 AM   23    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:55:36 AM   24    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:55:36 AM   25    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:55:36 AM   26    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
03:55:36 AM   27    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:55:36 AM   28    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
03:55:36 AM   29    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:55:36 AM   30    0.00    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   97.89
03:55:36 AM   31    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
03:55:36 AM   32    2.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
03:55:36 AM   33    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
03:55:36 AM   34    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:55:36 AM   35    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:55:36 AM   36    2.04    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   91.84
03:55:36 AM   37    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:55:36 AM   38    0.00    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   94.90
03:55:36 AM   39    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97

03:55:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:37 AM  all    2.12    0.00    5.89    0.15    0.00    0.00    0.00    0.00    0.00   91.85
03:55:37 AM    0    6.32    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   85.26
03:55:37 AM    1   13.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
03:55:37 AM    2    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:55:37 AM    3    6.12    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   71.43
03:55:37 AM    4    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:55:37 AM    5    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
03:55:37 AM    6    1.03    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   93.81
03:55:37 AM    7    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
03:55:37 AM    8    9.38    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   75.00
03:55:37 AM    9   24.49    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   47.96
03:55:37 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:37 AM   11    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:55:37 AM   12    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:55:37 AM   13    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:55:37 AM   14    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:55:37 AM   15    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:55:37 AM   16    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:55:37 AM   17    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:55:37 AM   18    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:55:37 AM   19    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:55:37 AM   20    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:55:37 AM   21    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:55:37 AM   22    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:55:37 AM   23    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:55:37 AM   24    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:55:37 AM   25    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
03:55:37 AM   26    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:55:37 AM   27    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
03:55:37 AM   28    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
03:55:37 AM   29    4.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
03:55:37 AM   30    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:55:37 AM   31    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:55:37 AM   32    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:55:37 AM   33    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:55:37 AM   34    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:55:37 AM   35    1.03    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   92.78
03:55:37 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:37 AM   37    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:55:37 AM   38    1.03    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   94.85
03:55:37 AM   39    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

03:55:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:38 AM  all    2.68    0.00    6.99    0.31    0.00    0.00    0.00    0.00    0.00   90.02
03:55:38 AM    0    3.19    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   91.49
03:55:38 AM    1    2.11    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   93.68
03:55:38 AM    2    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
03:55:38 AM    3    3.09    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   82.47
03:55:38 AM    4    2.13    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   94.68
03:55:38 AM    5    2.06    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   90.72
03:55:38 AM    6    5.10    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   77.55
03:55:38 AM    7    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
03:55:38 AM    8   12.24    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   38.78
03:55:38 AM    9    8.08    0.00   15.15    1.01    0.00    0.00    0.00    0.00    0.00   75.76
03:55:38 AM   10    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:55:38 AM   11    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:55:38 AM   12    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:55:38 AM   13    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:55:38 AM   14    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:55:38 AM   15    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05
03:55:38 AM   16    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:55:38 AM   17    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:55:38 AM   18    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:55:38 AM   19    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
03:55:38 AM   20   21.00    0.00   28.00    1.00    0.00    0.00    0.00    0.00    0.00   50.00
03:55:38 AM   21    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
03:55:38 AM   22    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
03:55:38 AM   23    1.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.95
03:55:38 AM   24    6.19    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   84.54
03:55:38 AM   25    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
03:55:38 AM   26    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
03:55:38 AM   27    1.98    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   93.07
03:55:38 AM   28    1.03    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   89.69
03:55:38 AM   29    8.08    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   77.78
03:55:38 AM   30    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:55:38 AM   31    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:55:38 AM   32    1.04    0.00    4.17    2.08    0.00    0.00    0.00    0.00    0.00   92.71
03:55:38 AM   33    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:55:38 AM   34    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:55:38 AM   35    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:55:38 AM   36    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:55:38 AM   37    0.00    0.00    6.12    3.06    0.00    0.00    0.00    0.00    0.00   90.82
03:55:38 AM   38    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86
03:55:38 AM   39    1.01    0.00    5.05    3.03    0.00    0.00    0.00    0.00    0.00   90.91

03:55:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:39 AM  all    3.06    0.00    8.82    0.46    0.00    0.00    0.00    0.00    0.00   87.66
03:55:39 AM    0    1.03    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   82.47
03:55:39 AM    1    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
03:55:39 AM    2    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
03:55:39 AM    3    2.11    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   93.68
03:55:39 AM    4   13.13    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   63.64
03:55:39 AM    5   17.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
03:55:39 AM    6   13.13    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   29.29
03:55:39 AM    7    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
03:55:39 AM    8    1.03    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   92.78
03:55:39 AM    9    2.04    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   90.82
03:55:39 AM   10    1.98    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   92.08
03:55:39 AM   11    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
03:55:39 AM   12    1.01    0.00   11.11    6.06    0.00    0.00    0.00    0.00    0.00   81.82
03:55:39 AM   13    1.03    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   92.78
03:55:39 AM   14    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:55:39 AM   15    0.00    0.00    4.12    2.06    0.00    0.00    0.00    0.00    0.00   93.81
03:55:39 AM   16    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:55:39 AM   17    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:55:39 AM   18    0.00    0.00   14.71    0.00    0.00    0.00    0.00    0.00    0.00   85.29
03:55:39 AM   19    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:55:39 AM   20   12.12    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   65.66
03:55:39 AM   21    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
03:55:39 AM   22    4.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
03:55:39 AM   23    2.97    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   86.14
03:55:39 AM   24    8.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
03:55:39 AM   25    9.18    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   77.55
03:55:39 AM   26    5.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
03:55:39 AM   27    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
03:55:39 AM   28    4.08    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   77.55
03:55:39 AM   29    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
03:55:39 AM   30    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:55:39 AM   31    3.12    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   92.71
03:55:39 AM   32    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:55:39 AM   33    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:55:39 AM   34    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:55:39 AM   35    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:55:39 AM   36    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:55:39 AM   37    0.00    0.00    2.06    6.19    0.00    0.00    0.00    0.00    0.00   91.75
03:55:39 AM   38    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
03:55:39 AM   39    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88

03:55:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:40 AM  all    2.14    0.00    6.20    0.13    0.00    0.00    0.00    0.00    0.00   91.53
03:55:40 AM    0    6.25    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   52.08
03:55:40 AM    1    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
03:55:40 AM    2   37.37    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   26.26
03:55:40 AM    3    6.32    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   55.79
03:55:40 AM    4    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
