Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

04:14:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:51 AM    4    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:15:51 AM    5    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
04:15:51 AM    6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:15:51 AM    7    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:15:51 AM    8   13.27    0.00    6.12    3.06    0.00    0.00    0.00    0.00    0.00   77.55
04:15:51 AM    9    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:15:51 AM   10    4.95    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   89.11
04:15:51 AM   11    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:15:51 AM   12    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:15:51 AM   13    2.04    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   93.88
04:15:51 AM   14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:15:51 AM   15    0.00    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   96.08
04:15:51 AM   16    2.97    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   93.07
04:15:51 AM   17    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:15:51 AM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:15:51 AM   19    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:15:51 AM   20   10.00    0.00   16.00    3.00    0.00    0.00    0.00    0.00    0.00   71.00
04:15:51 AM   21    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:15:51 AM   22    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:15:51 AM   23    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:15:51 AM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:15:51 AM   25    3.03    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   90.91
04:15:51 AM   26    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:15:51 AM   27    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:15:51 AM   28    7.07    0.00    7.07    4.04    0.00    0.00    0.00    0.00    0.00   81.82
04:15:51 AM   29    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:15:51 AM   30    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
04:15:51 AM   31    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:15:51 AM   32    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:15:51 AM   33    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:15:51 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:51 AM   35    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
04:15:51 AM   36    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:15:51 AM   37    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:15:51 AM   38    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:15:51 AM   39    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00

04:15:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:52 AM  all    2.81    0.00    2.81    0.56    0.00    0.00    0.00    0.00    0.00   93.83
04:15:52 AM    0   13.54    0.00    7.29    3.12    0.00    0.00    0.00    0.00    0.00   76.04
04:15:52 AM    1    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
04:15:52 AM    2    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
04:15:52 AM    3    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:15:52 AM    4    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:15:52 AM    5    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:15:52 AM    6    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:15:52 AM    7    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
04:15:52 AM    8    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:15:52 AM    9    6.86    0.00    3.92    0.98    0.00    0.00    0.00    0.00    0.00   88.24
04:15:52 AM   10    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
04:15:52 AM   11    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:15:52 AM   12    1.98    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   93.07
04:15:52 AM   13    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:15:52 AM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:15:52 AM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:15:52 AM   16    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
04:15:52 AM   17    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:15:52 AM   18    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:15:52 AM   19    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:15:52 AM   20    6.12    0.00    8.16    2.04    0.00    0.00    0.00    0.00    0.00   83.67
04:15:52 AM   21   10.31    0.00    6.19    2.06    0.00    0.00    0.00    0.00    0.00   81.44
04:15:52 AM   22    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
04:15:52 AM   23    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:15:52 AM   24    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:15:52 AM   25    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:15:52 AM   26    1.00    0.00    4.00    2.00    0.00    0.00    0.00    0.00    0.00   93.00
04:15:52 AM   27   10.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
04:15:52 AM   28    1.02    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   95.92
04:15:52 AM   29    7.22    0.00    5.15    3.09    0.00    0.00    0.00    0.00    0.00   84.54
04:15:52 AM   30    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
04:15:52 AM   31    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:15:52 AM   32    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:15:52 AM   33    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:15:52 AM   34    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
04:15:52 AM   35    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:15:52 AM   36    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
04:15:52 AM   37    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
04:15:52 AM   38    2.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00
04:15:52 AM   39    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85

04:15:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:53 AM  all    2.90    0.00    2.67    0.40    0.00    0.00    0.00    0.00    0.00   94.02
04:15:53 AM    0   19.59    0.00   15.46    4.12    0.00    0.00    0.00    0.00    0.00   60.82
04:15:53 AM    1    6.06    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   87.88
04:15:53 AM    2    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
04:15:53 AM    3   17.00    0.00   11.00    4.00    0.00    0.00    0.00    0.00    0.00   68.00
04:15:53 AM    4    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:15:53 AM    5    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:15:53 AM    6    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   94.06
04:15:53 AM    7    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:15:53 AM    8    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:15:53 AM    9    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:15:53 AM   10   11.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
04:15:53 AM   11    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:15:53 AM   12    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
04:15:53 AM   13    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:15:53 AM   14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:15:53 AM   15    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:15:53 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:53 AM   17    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:15:53 AM   18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:15:53 AM   19    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:15:53 AM   20    9.00    0.00   10.00    1.00    0.00    0.00    0.00    0.00    0.00   80.00
04:15:53 AM   21    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:15:53 AM   22    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:15:53 AM   23    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
04:15:53 AM   24    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:15:53 AM   25    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
04:15:53 AM   26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:15:53 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:53 AM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:15:53 AM   29    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:15:53 AM   30    5.10    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   88.78
04:15:53 AM   31    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:15:53 AM   32    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:15:53 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:53 AM   34    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:15:53 AM   35    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:15:53 AM   36    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:15:53 AM   37    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:15:53 AM   38    0.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
04:15:53 AM   39    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

04:15:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:54 AM  all    2.83    0.00    2.68    0.53    0.00    0.00    0.00    0.00    0.00   93.96
04:15:54 AM    0    9.09    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   85.86
04:15:54 AM    1    4.08    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   87.76
04:15:54 AM    2    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
04:15:54 AM    3    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:15:54 AM    4    4.04    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   89.90
04:15:54 AM    5    4.95    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   89.11
04:15:54 AM    6   12.00    0.00    8.00    2.00    0.00    0.00    0.00    0.00    0.00   78.00
04:15:54 AM    7    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:15:54 AM    8    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:15:54 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:54 AM   10    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
04:15:54 AM   11    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:15:54 AM   12    1.02    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   93.88
04:15:54 AM   13    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
04:15:54 AM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:15:54 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:15:54 AM   16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:15:54 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:54 AM   18    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:15:54 AM   19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:15:54 AM   20    5.05    0.00    6.06    2.02    0.00    0.00    0.00    0.00    0.00   86.87
04:15:54 AM   21    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:15:54 AM   22    1.98    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   94.06
04:15:54 AM   23    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:15:54 AM   24    8.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
04:15:54 AM   25   13.54    0.00    8.33    3.12    0.00    0.00    0.00    0.00    0.00   75.00
04:15:54 AM   26    7.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
04:15:54 AM   27    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:15:54 AM   28    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
04:15:54 AM   29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:15:54 AM   30    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
04:15:54 AM   31    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:15:54 AM   32    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:15:54 AM   33    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:15:54 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:54 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:54 AM   36    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:15:54 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:54 AM   38    0.00    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   95.96
04:15:54 AM   39    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96

04:15:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:55 AM  all    3.23    0.00    2.44    0.48    0.00    0.00    0.00    0.00    0.00   93.85
04:15:55 AM    0    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
04:15:55 AM    1    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:15:55 AM    2    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:15:55 AM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:15:55 AM    4    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:15:55 AM    5    9.09    0.00   10.10    3.03    0.00    0.00    0.00    0.00    0.00   77.78
04:15:55 AM    6   15.31    0.00    8.16    3.06    0.00    0.00    0.00    0.00    0.00   73.47
04:15:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:55 AM    8    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:15:55 AM    9    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:15:55 AM   10    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:15:55 AM   11    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:15:55 AM   12    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:15:55 AM   13    4.08    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   90.82
04:15:55 AM   14    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:15:55 AM   15    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:15:55 AM   16    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:15:55 AM   17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:15:55 AM   18    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:15:55 AM   19    1.01    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   92.93
04:15:55 AM   20    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
04:15:55 AM   21    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:15:55 AM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:15:55 AM   23    2.94    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   94.12
04:15:55 AM   24    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
04:15:55 AM   25   10.89    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   84.16
04:15:55 AM   26   16.00    0.00    9.00    3.00    0.00    0.00    0.00    0.00    0.00   72.00
04:15:55 AM   27    4.95    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   91.09
04:15:55 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:55 AM   29    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:15:55 AM   30    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
04:15:55 AM   31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:15:55 AM   32    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:15:55 AM   33    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:15:55 AM   34    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:15:55 AM   35    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
04:15:55 AM   36    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:15:55 AM   37    1.01    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   94.95
04:15:55 AM   38    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:15:55 AM   39    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92

04:15:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:56 AM  all    3.03    0.00    2.57    0.45    0.00    0.00    0.00    0.00    0.00   93.95
04:15:56 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:56 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:56 AM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:15:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:56 AM    5    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:15:56 AM    6   18.18    0.00    6.06    2.02    0.00    0.00    0.00    0.00    0.00   73.74
04:15:56 AM    7    6.86    0.00    5.88    0.98    0.00    0.00    0.00    0.00    0.00   86.27
04:15:56 AM    8    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:15:56 AM    9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:15:56 AM   10    9.09    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   84.85
04:15:56 AM   11    3.03    0.00    5.05    2.02    0.00    0.00    0.00    0.00    0.00   89.90
04:15:56 AM   12    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
04:15:56 AM   13    5.05    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   88.89
04:15:56 AM   14    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:15:56 AM   15    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
04:15:56 AM   16    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:15:56 AM   17    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:15:56 AM   18    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:15:56 AM   19    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:15:56 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:15:56 AM   21    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:15:56 AM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:15:56 AM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:15:56 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:56 AM   25    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
04:15:56 AM   26   12.37    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   80.41
04:15:56 AM   27   11.46    0.00   10.42    4.17    0.00    0.00    0.00    0.00    0.00   73.96
04:15:56 AM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:15:56 AM   29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:15:56 AM   30    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
04:15:56 AM   31    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:15:56 AM   32    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:15:56 AM   33    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
04:15:56 AM   34    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:15:56 AM   35    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:15:56 AM   36    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:15:56 AM   37    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
04:15:56 AM   38    3.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00   92.00
04:15:56 AM   39    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

04:15:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:57 AM  all    2.73    0.00    2.94    0.56    0.00    0.00    0.00    0.00    0.00   93.77
04:15:57 AM    0    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:15:57 AM    1    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
04:15:57 AM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:15:57 AM    3    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:15:57 AM    4    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:15:57 AM    5    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:15:57 AM    6    9.09    0.00    9.09    6.06    0.00    0.00    0.00    0.00    0.00   75.76
04:15:57 AM    7    1.01    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   94.95
04:15:57 AM    8    1.01    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   93.94
04:15:57 AM    9    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:15:57 AM   10   16.16    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   74.75
04:15:57 AM   11    4.04    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   89.90
04:15:57 AM   12    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
04:15:57 AM   13    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
04:15:57 AM   14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:15:57 AM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:15:57 AM   16    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:15:57 AM   17    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:15:57 AM   18    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:15:57 AM   19    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:15:57 AM   20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:15:57 AM   21    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:15:57 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:57 AM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
