Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

04:10:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:21 AM    4    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:11:21 AM    5   16.49    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   64.95
04:11:21 AM    6   23.47    0.00   31.63    3.06    0.00    0.00    0.00    0.00    0.00   41.84
04:11:21 AM    7    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
04:11:21 AM    8   14.00    0.00   12.00   14.00    0.00    0.00    0.00    0.00    0.00   60.00
04:11:21 AM    9    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
04:11:21 AM   10    0.00    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   94.79
04:11:21 AM   11    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:11:21 AM   12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:11:21 AM   13    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:11:21 AM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:11:21 AM   15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:11:21 AM   16    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
04:11:21 AM   17    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:11:21 AM   18    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:11:21 AM   19    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:11:21 AM   20    8.08    0.00    8.08   10.10    0.00    0.00    0.00    0.00    0.00   73.74
04:11:21 AM   21    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:11:21 AM   22    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
04:11:21 AM   23    1.01    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   94.95
04:11:21 AM   24    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:11:21 AM   25    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:11:21 AM   26    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
04:11:21 AM   27    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:11:21 AM   28    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:11:21 AM   29    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:11:21 AM   30    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:11:21 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:21 AM   32    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:11:21 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:21 AM   34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:11:21 AM   35    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:11:21 AM   36    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:11:21 AM   37    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:11:21 AM   38    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:11:21 AM   39    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96

04:11:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:22 AM  all    2.65    0.00    3.85    1.05    0.00    0.00    0.00    0.00    0.00   92.45
04:11:22 AM    0    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
04:11:22 AM    1    3.12    0.00    6.25    3.12    0.00    0.00    0.00    0.00    0.00   87.50
04:11:22 AM    2    3.16    0.00    4.21    4.21    0.00    0.00    0.00    0.00    0.00   88.42
04:11:22 AM    3    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:11:22 AM    4    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
04:11:22 AM    5   12.24    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   73.47
04:11:22 AM    6   32.65    0.00   26.53    3.06    0.00    0.00    0.00    0.00    0.00   37.76
04:11:22 AM    7    4.04    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   89.90
04:11:22 AM    8    8.00    0.00    8.00    5.00    0.00    0.00    0.00    0.00    0.00   79.00
04:11:22 AM    9    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:11:22 AM   10    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:11:22 AM   11    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:11:22 AM   12    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:11:22 AM   13    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:11:22 AM   14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:11:22 AM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:11:22 AM   16    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
04:11:22 AM   17    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:11:22 AM   18    0.00    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   96.94
04:11:22 AM   19    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:11:22 AM   20    3.03    0.00    8.08    3.03    0.00    0.00    0.00    0.00    0.00   85.86
04:11:22 AM   21    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
04:11:22 AM   22    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:11:22 AM   23    0.00    0.00    2.06    7.22    0.00    0.00    0.00    0.00    0.00   90.72
04:11:22 AM   24    2.04    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   89.80
04:11:22 AM   25   10.00    0.00    8.00    5.00    0.00    0.00    0.00    0.00    0.00   77.00
04:11:22 AM   26    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:11:22 AM   27    1.01    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   94.95
04:11:22 AM   28    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:11:22 AM   29    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:11:22 AM   30    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
04:11:22 AM   31    2.02    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   90.91
04:11:22 AM   32    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:11:22 AM   33    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:11:22 AM   34    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:11:22 AM   35    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:11:22 AM   36    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:11:22 AM   37    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:11:22 AM   38    3.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
04:11:22 AM   39    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97

04:11:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:23 AM  all    3.03    0.00    3.74    0.81    0.00    0.00    0.00    0.00    0.00   92.42
04:11:23 AM    0    2.15    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   95.70
04:11:23 AM    1    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:11:23 AM    2   17.00    0.00   12.00    5.00    0.00    0.00    0.00    0.00    0.00   66.00
04:11:23 AM    3   21.21    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   59.60
04:11:23 AM    4    6.32    0.00    7.37    3.16    0.00    0.00    0.00    0.00    0.00   83.16
04:11:23 AM    5    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:11:23 AM    6   10.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   81.00
04:11:23 AM    7    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:11:23 AM    8    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
04:11:23 AM    9    2.04    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   92.86
04:11:23 AM   10    1.03    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   94.85
04:11:23 AM   11    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:11:23 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:23 AM   13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:11:23 AM   14    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:11:23 AM   15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:11:23 AM   16    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
04:11:23 AM   17    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:11:23 AM   18    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
04:11:23 AM   19    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:11:23 AM   20   13.13    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   79.80
04:11:23 AM   21    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:11:23 AM   22    3.96    0.00    3.96    3.96    0.00    0.00    0.00    0.00    0.00   88.12
04:11:23 AM   23    7.07    0.00    5.05    2.02    0.00    0.00    0.00    0.00    0.00   85.86
04:11:23 AM   24    3.09    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   90.72
04:11:23 AM   25   15.00    0.00   17.00   12.00    0.00    0.00    0.00    0.00    0.00   56.00
04:11:23 AM   26    0.98    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   96.08
04:11:23 AM   27    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:11:23 AM   28    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:11:23 AM   29    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:11:23 AM   30    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
04:11:23 AM   31    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:11:23 AM   32    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:11:23 AM   33    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:11:23 AM   34    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:11:23 AM   35    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
04:11:23 AM   36    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:11:23 AM   37    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:11:23 AM   38    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:11:23 AM   39    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97

04:11:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:24 AM  all    1.62    0.00    2.08    0.71    0.00    0.00    0.00    0.00    0.00   95.59
04:11:24 AM    0    7.92    0.00    8.91    3.96    0.00    0.00    0.00    0.00    0.00   79.21
04:11:24 AM    1    9.80    0.00    5.88    3.92    0.00    0.00    0.00    0.00    0.00   80.39
04:11:24 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:24 AM    3    7.14    0.00   10.20    6.12    0.00    0.00    0.00    0.00    0.00   76.53
04:11:24 AM    4    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:11:24 AM    5    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:11:24 AM    6    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
04:11:24 AM    7    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
04:11:24 AM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:11:24 AM    9    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:11:24 AM   10    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:11:24 AM   11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:11:24 AM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:11:24 AM   13    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:11:24 AM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:11:24 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:11:24 AM   16    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:11:24 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:24 AM   18    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
04:11:24 AM   19    2.02    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   92.93
04:11:24 AM   20    8.08    0.00    7.07    4.04    0.00    0.00    0.00    0.00    0.00   80.81
04:11:24 AM   21    3.06    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   91.84
04:11:24 AM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:11:24 AM   23    3.00    0.00    4.00    3.00    0.00    0.00    0.00    0.00    0.00   90.00
04:11:24 AM   24    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:11:24 AM   25    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:11:24 AM   26    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:11:24 AM   27    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:11:24 AM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:11:24 AM   29    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:11:24 AM   30    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:11:24 AM   31    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:11:24 AM   32    1.01    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   95.96
04:11:24 AM   33    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:11:24 AM   34    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:11:24 AM   35    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:11:24 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:24 AM   37    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:11:24 AM   38    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:11:24 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:11:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:25 AM  all    1.23    0.00    1.89    0.56    0.00    0.00    0.00    0.00    0.00   96.32
04:11:25 AM    0    8.51    0.00    7.45    5.32    0.00    0.00    0.00    0.00    0.00   78.72
04:11:25 AM    1    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:11:25 AM    2    1.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.94
04:11:25 AM    3   12.37    0.00   10.31    8.25    0.00    0.00    0.00    0.00    0.00   69.07
04:11:25 AM    4    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:11:25 AM    5    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:11:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:25 AM    7    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:11:25 AM    8    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
04:11:25 AM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:11:25 AM   10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:11:25 AM   11    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:11:25 AM   12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:11:25 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:25 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:25 AM   15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:11:25 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:25 AM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:11:25 AM   18    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:11:25 AM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:11:25 AM   20    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:11:25 AM   21    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:11:25 AM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:11:25 AM   23    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:11:25 AM   24    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:11:25 AM   25   16.49    0.00    9.28    8.25    0.00    0.00    0.00    0.00    0.00   65.98
04:11:25 AM   26    4.12    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   90.72
04:11:25 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:25 AM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:11:25 AM   29    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:11:25 AM   30    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:11:25 AM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:11:25 AM   32    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:11:25 AM   33    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:11:25 AM   34    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:11:25 AM   35    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:11:25 AM   36    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:11:25 AM   37    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:11:25 AM   38    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:11:25 AM   39    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

04:11:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:26 AM  all    1.35    0.00    1.98    0.51    0.00    0.00    0.00    0.00    0.00   96.16
04:11:26 AM    0   10.53    0.00   10.53    6.32    0.00    0.00    0.00    0.00    0.00   72.63
04:11:26 AM    1   20.41    0.00   14.29    9.18    0.00    0.00    0.00    0.00    0.00   56.12
04:11:26 AM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:11:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:26 AM    4    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
04:11:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:26 AM    6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:11:26 AM    7    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:11:26 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:26 AM    9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:11:26 AM   10    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:11:26 AM   11    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:11:26 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:11:26 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:11:26 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:26 AM   15    1.04    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   96.88
04:11:26 AM   16    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:11:26 AM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:11:26 AM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:11:26 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:26 AM   20    5.15    0.00    5.15    4.12    0.00    0.00    0.00    0.00    0.00   85.57
04:11:26 AM   21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:11:26 AM   22    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:11:26 AM   23    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:11:26 AM   24    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
04:11:26 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:26 AM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:11:26 AM   27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:11:26 AM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:11:26 AM   29    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:11:26 AM   30    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:11:26 AM   31    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:11:26 AM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:11:26 AM   33    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:11:26 AM   34    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:11:26 AM   35    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:11:26 AM   36    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:11:26 AM   37    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:11:26 AM   38    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:11:26 AM   39    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

04:11:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:27 AM  all    2.06    0.00    1.60    0.56    0.00    0.03    0.00    0.00    0.00   95.76
04:11:27 AM    0    0.00    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   96.81
04:11:27 AM    1   28.87    0.00   15.46   14.43    0.00    0.00    0.00    0.00    0.00   41.24
04:11:27 AM    2    1.05    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   96.84
04:11:27 AM    3    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
04:11:27 AM    4    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:11:27 AM    5    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:11:27 AM    6    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
04:11:27 AM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:11:27 AM    8    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
04:11:27 AM    9    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:11:27 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:27 AM   11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:11:27 AM   12    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:11:27 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:11:27 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:27 AM   15    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
04:11:27 AM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:11:27 AM   17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:11:27 AM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:11:27 AM   19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:11:27 AM   20    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:11:27 AM   21   13.59    0.00    6.80    4.85    0.00    0.00    0.00    0.00    0.00   74.76
04:11:27 AM   22    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:11:27 AM   23    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
