Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

04:02:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:51 AM   22    4.00    0.00    7.00    3.00    0.00    0.00    0.00    0.00    0.00   86.00
04:02:51 AM   23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:02:51 AM   24    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:02:51 AM   25    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:02:51 AM   26    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:02:51 AM   27    1.03    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   93.81
04:02:51 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:51 AM   29    4.04    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   84.85
04:02:51 AM   30    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
04:02:51 AM   31    0.00    0.00    4.00    2.00    0.00    0.00    0.00    0.00    0.00   94.00
04:02:51 AM   32    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:02:51 AM   33    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:02:51 AM   34    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:02:51 AM   35    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:02:51 AM   36    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:02:51 AM   37    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:02:51 AM   38    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:02:51 AM   39    1.01    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   94.95

04:02:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:52 AM  all    2.50    0.00    3.85    0.82    0.00    0.00    0.00    0.00    0.00   92.84
04:02:52 AM    0    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
04:02:52 AM    1    8.25    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   84.54
04:02:52 AM    2    5.15    0.00    5.15    3.09    0.00    0.00    0.00    0.00    0.00   86.60
04:02:52 AM    3    5.26    0.00    7.37    6.32    0.00    0.00    0.00    0.00    0.00   81.05
04:02:52 AM    4    1.04    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   96.88
04:02:52 AM    5    1.04    0.00    4.17    2.08    0.00    0.00    0.00    0.00    0.00   92.71
04:02:52 AM    6   11.22    0.00   12.24    2.04    0.00    0.00    0.00    0.00    0.00   74.49
04:02:52 AM    7    2.06    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   92.78
04:02:52 AM    8    3.12    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   92.71
04:02:52 AM    9    7.61    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   81.52
04:02:52 AM   10    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:02:52 AM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:02:52 AM   12    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:02:52 AM   13    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:02:52 AM   14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:02:52 AM   15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:02:52 AM   16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:02:52 AM   17    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:02:52 AM   18    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:02:52 AM   19    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:02:52 AM   20   12.24    0.00   10.20    7.14    0.00    0.00    0.00    0.00    0.00   70.41
04:02:52 AM   21   19.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
04:02:52 AM   22    2.02    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   92.93
04:02:52 AM   23    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
04:02:52 AM   24    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:02:52 AM   25    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
04:02:52 AM   26    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
04:02:52 AM   27    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:02:52 AM   28    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:02:52 AM   29    2.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   93.00
04:02:52 AM   30    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:02:52 AM   31    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:02:52 AM   32    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:02:52 AM   33    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:02:52 AM   34    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:02:52 AM   35    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:02:52 AM   36    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:02:52 AM   37    1.02    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   92.86
04:02:52 AM   38    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:02:52 AM   39    0.00    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00   93.07

04:02:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:53 AM  all    3.30    0.00    3.73    0.76    0.00    0.00    0.00    0.00    0.00   92.21
04:02:53 AM    0   21.21    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   66.67
04:02:53 AM    1   20.83    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   70.83
04:02:53 AM    2    2.97    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   92.08
04:02:53 AM    3    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:02:53 AM    4   12.12    0.00    9.09    7.07    0.00    0.00    0.00    0.00    0.00   71.72
04:02:53 AM    5    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
04:02:53 AM    6    6.93    0.00    5.94    3.96    0.00    0.00    0.00    0.00    0.00   83.17
04:02:53 AM    7    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:02:53 AM    8    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:02:53 AM    9    8.25    0.00    7.22    5.15    0.00    0.00    0.00    0.00    0.00   79.38
04:02:53 AM   10    0.00    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   95.92
04:02:53 AM   11    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:02:53 AM   12    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:02:53 AM   13    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:02:53 AM   14    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:02:53 AM   15    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:02:53 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:53 AM   17    2.02    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   93.94
04:02:53 AM   18    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
04:02:53 AM   19    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:02:53 AM   20   15.00    0.00   15.00    2.00    0.00    0.00    0.00    0.00    0.00   68.00
04:02:53 AM   21    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
04:02:53 AM   22    4.08    0.00    7.14    2.04    0.00    0.00    0.00    0.00    0.00   86.73
04:02:53 AM   23    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:02:53 AM   24    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:02:53 AM   25    8.08    0.00   10.10    5.05    0.00    0.00    0.00    0.00    0.00   76.77
04:02:53 AM   26    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
04:02:53 AM   27    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
04:02:53 AM   28    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:02:53 AM   29    1.04    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   96.88
04:02:53 AM   30    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:02:53 AM   31    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:02:53 AM   32    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:02:53 AM   33    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:02:53 AM   34    0.98    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   95.10
04:02:53 AM   35    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:02:53 AM   36    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:02:53 AM   37    1.01    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   94.95
04:02:53 AM   38    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:02:53 AM   39    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97

04:02:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:54 AM  all    1.64    0.00    2.30    0.97    0.00    0.00    0.00    0.00    0.00   95.09
04:02:54 AM    0    4.26    0.00    3.19    4.26    0.00    0.00    0.00    0.00    0.00   88.30
04:02:54 AM    1    4.30    0.00    5.38    4.30    0.00    0.00    0.00    0.00    0.00   86.02
04:02:54 AM    2    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:02:54 AM    3    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
04:02:54 AM    4    0.00    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00   98.95
04:02:54 AM    5    3.23    0.00    1.08    1.08    0.00    0.00    0.00    0.00    0.00   94.62
04:02:54 AM    6    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
04:02:54 AM    7    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
04:02:54 AM    8    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:02:54 AM    9    6.12    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   86.73
04:02:54 AM   10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:02:54 AM   11    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:02:54 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:54 AM   13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:02:54 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:02:54 AM   15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:02:54 AM   16    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:02:54 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:54 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:54 AM   19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:02:54 AM   20    1.04    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   94.79
04:02:54 AM   21    8.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
04:02:54 AM   22    1.02    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   91.84
04:02:54 AM   23    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
04:02:54 AM   24    0.00    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   95.96
04:02:54 AM   25    6.12    0.00    7.14    5.10    0.00    0.00    0.00    0.00    0.00   81.63
04:02:54 AM   26    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:02:54 AM   27    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:02:54 AM   28   12.00    0.00    8.00    8.00    0.00    0.00    0.00    0.00    0.00   72.00
04:02:54 AM   29    0.00    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   94.90
04:02:54 AM   30    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:02:54 AM   31    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:02:54 AM   32    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:02:54 AM   33    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:02:54 AM   34    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:02:54 AM   35    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:02:54 AM   36    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:02:54 AM   37    1.01    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   93.94
04:02:54 AM   38    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
04:02:54 AM   39    0.00    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00   95.92

04:02:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:55 AM  all    1.38    0.00    1.81    0.53    0.00    0.00    0.00    0.00    0.00   96.28
04:02:55 AM    0    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:02:55 AM    1   20.00    0.00   13.68   14.74    0.00    0.00    0.00    0.00    0.00   51.58
04:02:55 AM    2   12.24    0.00    7.14    5.10    0.00    0.00    0.00    0.00    0.00   75.51
04:02:55 AM    3    3.09    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   91.75
04:02:55 AM    4    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:02:55 AM    5    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:02:55 AM    6    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:02:55 AM    7    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:02:55 AM    8    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:02:55 AM    9    2.11    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   90.53
04:02:55 AM   10    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:02:55 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:55 AM   12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:02:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:55 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:55 AM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:02:55 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:55 AM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:02:55 AM   18    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:02:55 AM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:02:55 AM   20    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
04:02:55 AM   21    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:02:55 AM   22    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:02:55 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:55 AM   24    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:02:55 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:55 AM   26    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:02:55 AM   27    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:02:55 AM   28    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:02:55 AM   29    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:02:55 AM   30    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:02:55 AM   31    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:02:55 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:55 AM   33    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:02:55 AM   34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:02:55 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:55 AM   36    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:02:55 AM   37    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:02:55 AM   38    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:02:55 AM   39    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98

04:02:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:56 AM  all    1.42    0.00    1.70    0.61    0.00    0.00    0.00    0.00    0.00   96.26
04:02:56 AM    0    8.16    0.00    5.10    3.06    0.00    0.00    0.00    0.00    0.00   83.67
04:02:56 AM    1    7.22    0.00    5.15    5.15    0.00    0.00    0.00    0.00    0.00   82.47
04:02:56 AM    2    8.08    0.00    5.05    3.03    0.00    0.00    0.00    0.00    0.00   83.84
04:02:56 AM    3    5.43    0.00    3.26    4.35    0.00    0.00    0.00    0.00    0.00   86.96
04:02:56 AM    4    1.06    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   97.87
04:02:56 AM    5    8.00    0.00    5.00    3.00    0.00    0.00    0.00    0.00    0.00   84.00
04:02:56 AM    6    1.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.95
04:02:56 AM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:02:56 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:56 AM    9    3.19    0.00    1.06    1.06    0.00    0.00    0.00    0.00    0.00   94.68
04:02:56 AM   10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:02:56 AM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:02:56 AM   12    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:02:56 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:02:56 AM   14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:02:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:56 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:56 AM   17    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:02:56 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:56 AM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:02:56 AM   20    4.00    0.00    5.00    2.00    0.00    0.00    0.00    0.00    0.00   89.00
04:02:56 AM   21    4.00    0.00    5.00    2.00    0.00    0.00    0.00    0.00    0.00   89.00
04:02:56 AM   22    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:02:56 AM   23    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:02:56 AM   24    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:02:56 AM   25    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:02:56 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:56 AM   27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:02:56 AM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:02:56 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:56 AM   30    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:02:56 AM   31    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:02:56 AM   32    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:02:56 AM   33    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:02:56 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:56 AM   35    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:02:56 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:56 AM   37    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:02:56 AM   38    0.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
04:02:56 AM   39    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

04:02:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:57 AM  all    1.65    0.00    1.55    0.43    0.00    0.00    0.00    0.00    0.00   96.36
04:02:57 AM    0    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:02:57 AM    1    1.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.95
04:02:57 AM    2    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:02:57 AM    3    6.19    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   91.75
04:02:57 AM    4    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
04:02:57 AM    5   20.41    0.00   10.20    7.14    0.00    0.00    0.00    0.00    0.00   62.24
04:02:57 AM    6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:02:57 AM    7    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:02:57 AM    8    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
04:02:57 AM    9    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:02:57 AM   10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:02:57 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:57 AM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:02:57 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:02:57 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:57 AM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:02:57 AM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:02:57 AM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:02:57 AM   18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:02:57 AM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:02:57 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:57 AM   21    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:02:57 AM   22    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:02:57 AM   23   25.74    0.00   10.89    8.91    0.00    0.00    0.00    0.00    0.00   54.46
04:02:57 AM   24    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
04:02:57 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:57 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:57 AM   27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:02:57 AM   28    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:02:57 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:57 AM   30    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:02:57 AM   31    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:02:57 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:57 AM   33    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:02:57 AM   34    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:02:57 AM   35    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:02:57 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:57 AM   37    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:02:57 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:57 AM   39    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

04:02:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:58 AM  all    1.98    0.00    1.42    0.41    0.00    0.00    0.00    0.00    0.00   96.19
