Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

04:12:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:34 AM   10    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
04:12:34 AM   11    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
04:12:34 AM   12    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
04:12:34 AM   13    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
04:12:34 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:12:34 AM   15    3.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
04:12:34 AM   16    9.09    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   83.84
04:12:34 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:34 AM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:12:34 AM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:12:34 AM   20    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:12:34 AM   21    4.95    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   88.12
04:12:34 AM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:12:34 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:34 AM   24   14.14    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   70.71
04:12:34 AM   25    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:12:34 AM   26    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:12:34 AM   27    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
04:12:34 AM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:12:34 AM   29    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:12:34 AM   30    5.10    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   86.73
04:12:34 AM   31    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
04:12:34 AM   32    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:12:34 AM   33    1.01    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   94.95
04:12:34 AM   34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:12:34 AM   35    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
04:12:34 AM   36    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:12:34 AM   37    0.99    0.00    0.99    4.95    0.00    0.00    0.00    0.00    0.00   93.07
04:12:34 AM   38    2.02    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   93.94
04:12:34 AM   39    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

04:12:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:35 AM  all    3.50    0.00    3.50    0.35    0.00    0.00    0.00    0.00    0.00   92.65
04:12:35 AM    0    8.25    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   83.51
04:12:35 AM    1    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
04:12:35 AM    2    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:12:35 AM    3    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
04:12:35 AM    4    5.00    0.00    6.00    3.00    0.00    0.00    0.00    0.00    0.00   86.00
04:12:35 AM    5    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:12:35 AM    6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:12:35 AM    7    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:12:35 AM    8    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:12:35 AM    9    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:12:35 AM   10    9.18    0.00   10.20    2.04    0.00    0.00    0.00    0.00    0.00   78.57
04:12:35 AM   11    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
04:12:35 AM   12    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:12:35 AM   13    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:12:35 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:12:35 AM   15    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
04:12:35 AM   16    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:12:35 AM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:12:35 AM   18    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:12:35 AM   19    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:12:35 AM   20   11.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
04:12:35 AM   21    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
04:12:35 AM   22    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:12:35 AM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:12:35 AM   24    4.00    0.00    9.00    3.00    0.00    0.00    0.00    0.00    0.00   84.00
04:12:35 AM   25   13.13    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   75.76
04:12:35 AM   26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:12:35 AM   27    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:12:35 AM   28    5.94    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   90.10
04:12:35 AM   29    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
04:12:35 AM   30    6.93    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   87.13
04:12:35 AM   31    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
04:12:35 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:35 AM   33    4.08    0.00    7.14    2.04    0.00    0.00    0.00    0.00    0.00   86.73
04:12:35 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:35 AM   35    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:12:35 AM   36    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:12:35 AM   37    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00   95.96
04:12:35 AM   38    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:12:35 AM   39    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

04:12:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:36 AM  all    9.52    0.00   14.85    0.81    0.00    0.00    0.00    0.00    0.00   74.82
04:12:36 AM    0    6.25    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   78.12
04:12:36 AM    1    9.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
04:12:36 AM    2   15.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
04:12:36 AM    3    9.28    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   71.13
04:12:36 AM    4   13.13    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   67.68
04:12:36 AM    5    9.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
04:12:36 AM    6    9.09    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   75.76
04:12:36 AM    7    7.14    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   75.51
04:12:36 AM    8   11.00    0.00   14.00    1.00    0.00    0.00    0.00    0.00    0.00   74.00
04:12:36 AM    9   15.15    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00   61.62
04:12:36 AM   10   16.16    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   64.65
04:12:36 AM   11    7.07    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   80.81
04:12:36 AM   12   14.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
04:12:36 AM   13   10.31    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   76.29
04:12:36 AM   14   11.22    0.00   14.29    2.04    0.00    0.00    0.00    0.00    0.00   72.45
04:12:36 AM   15   12.00    0.00   12.00    1.00    0.00    0.00    0.00    0.00    0.00   75.00
04:12:36 AM   16    7.07    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   83.84
04:12:36 AM   17    7.07    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   81.82
04:12:36 AM   18    8.00    0.00   15.00    1.00    0.00    0.00    0.00    0.00    0.00   76.00
04:12:36 AM   19    8.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
04:12:36 AM   20    6.06    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   82.83
04:12:36 AM   21    6.06    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   80.81
04:12:36 AM   22    7.14    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   78.57
04:12:36 AM   23   12.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
04:12:36 AM   24   12.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
04:12:36 AM   25    8.08    0.00   13.13    1.01    0.00    0.00    0.00    0.00    0.00   77.78
04:12:36 AM   26    8.25    0.00   17.53   11.34    0.00    0.00    0.00    0.00    0.00   62.89
04:12:36 AM   27    7.22    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   69.07
04:12:36 AM   28    6.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
04:12:36 AM   29   18.18    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00   59.60
04:12:36 AM   30   14.43    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   68.04
04:12:36 AM   31    7.22    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   82.47
04:12:36 AM   32    8.00    0.00   11.00    1.00    0.00    0.00    0.00    0.00    0.00   80.00
04:12:36 AM   33    8.91    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   71.29
04:12:36 AM   34    5.15    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   85.57
04:12:36 AM   35    6.06    0.00   13.13    1.01    0.00    0.00    0.00    0.00    0.00   79.80
04:12:36 AM   36    6.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
04:12:36 AM   37    6.00    0.00   11.00    5.00    0.00    0.00    0.00    0.00    0.00   78.00
04:12:36 AM   38    8.82    0.00   15.69    0.98    0.00    0.00    0.00    0.00    0.00   74.51
04:12:36 AM   39   14.00    0.00   14.00    1.00    0.00    0.00    0.00    0.00    0.00   71.00

04:12:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:37 AM  all    9.30    0.00   16.04   12.08    0.00    0.00    0.00    0.00    0.00   62.58
04:12:37 AM    0    9.28    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   76.29
04:12:37 AM    1   10.20    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   73.47
04:12:37 AM    2    8.08    0.00   16.16   40.40    0.00    0.00    0.00    0.00    0.00   35.35
04:12:37 AM    3    9.90    0.00   16.83   39.60    0.00    0.00    0.00    0.00    0.00   33.66
04:12:37 AM    4    8.16    0.00   14.29   39.80    0.00    0.00    0.00    0.00    0.00   37.76
04:12:37 AM    5    7.14    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   80.61
04:12:37 AM    6    9.09    0.00   15.15    3.03    0.00    0.00    0.00    0.00    0.00   72.73
04:12:37 AM    7   15.84    0.00   18.81   38.61    0.00    0.00    0.00    0.00    0.00   26.73
04:12:37 AM    8    7.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
04:12:37 AM    9   14.29    0.00   24.49   23.47    0.00    0.00    0.00    0.00    0.00   37.76
04:12:37 AM   10    8.08    0.00   19.19   16.16    0.00    0.00    0.00    0.00    0.00   56.57
04:12:37 AM   11    8.25    0.00   15.46   41.24    0.00    0.00    0.00    0.00    0.00   35.05
04:12:37 AM   12    6.93    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   81.19
04:12:37 AM   13    5.05    0.00   15.15   11.11    0.00    0.00    0.00    0.00    0.00   68.69
04:12:37 AM   14    9.00    0.00   10.00    2.00    0.00    0.00    0.00    0.00    0.00   79.00
04:12:37 AM   15    8.00    0.00   12.00   19.00    0.00    0.00    0.00    0.00    0.00   61.00
04:12:37 AM   16    8.16    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   73.47
04:12:37 AM   17   11.22    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   74.49
04:12:37 AM   18    9.09    0.00   17.17    9.09    0.00    0.00    0.00    0.00    0.00   64.65
04:12:37 AM   19    8.08    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   78.79
04:12:37 AM   20    4.08    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   83.67
04:12:37 AM   21   14.14    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   64.65
04:12:37 AM   22   10.10    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   75.76
04:12:37 AM   23    9.90    0.00   12.87    0.99    0.00    0.00    0.00    0.00    0.00   76.24
04:12:37 AM   24    7.29    0.00   10.42   40.62    0.00    0.00    0.00    0.00    0.00   41.67
04:12:37 AM   25    9.90    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   73.27
04:12:37 AM   26    8.08    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   78.79
04:12:37 AM   27   15.53    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   59.22
04:12:37 AM   28   10.20    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   66.33
04:12:37 AM   29   12.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
04:12:37 AM   30    8.16    0.00   12.24   22.45    0.00    0.00    0.00    0.00    0.00   57.14
04:12:37 AM   31    9.80    0.00   14.71   39.22    0.00    0.00    0.00    0.00    0.00   36.27
04:12:37 AM   32    6.38    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   74.47
04:12:37 AM   33    8.00    0.00   14.00   20.00    0.00    0.00    0.00    0.00    0.00   58.00
04:12:37 AM   34    7.07    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   77.78
04:12:37 AM   35    9.18    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   76.53
04:12:37 AM   36    8.08    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   77.78
04:12:37 AM   37   12.24    0.00   27.55   28.57    0.00    0.00    0.00    0.00    0.00   31.63
04:12:37 AM   38    9.28    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   73.20
04:12:37 AM   39   11.00    0.00   20.00   39.00    0.00    0.00    0.00    0.00    0.00   30.00

04:12:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:38 AM  all    3.21    0.00    4.16    0.35    0.00    0.00    0.00    0.00    0.00   92.28
04:12:38 AM    0    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
04:12:38 AM    1    5.94    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   87.13
04:12:38 AM    2    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:12:38 AM    3    7.07    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   84.85
04:12:38 AM    4    2.97    0.00    4.95    3.96    0.00    0.00    0.00    0.00    0.00   88.12
04:12:38 AM    5    6.00    0.00    8.00    4.00    0.00    0.00    0.00    0.00    0.00   82.00
04:12:38 AM    6    0.99    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   93.07
04:12:38 AM    7    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:12:38 AM    8    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
04:12:38 AM    9   11.88    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   76.24
04:12:38 AM   10    3.03    0.00    5.05    2.02    0.00    0.00    0.00    0.00    0.00   89.90
04:12:38 AM   11    5.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
04:12:38 AM   12    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
04:12:38 AM   13    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
04:12:38 AM   14    0.00    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   96.97
04:12:38 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:12:38 AM   16    2.97    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   93.07
04:12:38 AM   17    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
04:12:38 AM   18    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:12:38 AM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:12:38 AM   20    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
04:12:38 AM   21    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
04:12:38 AM   22    2.97    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   93.07
04:12:38 AM   23    8.16    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   81.63
04:12:38 AM   24    3.92    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   92.16
04:12:38 AM   25    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:12:38 AM   26    4.95    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   89.11
04:12:38 AM   27    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
04:12:38 AM   28    5.94    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   90.10
04:12:38 AM   29    8.08    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   76.77
04:12:38 AM   30    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:12:38 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:38 AM   32    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:12:38 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:38 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:38 AM   35    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:12:38 AM   36    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:12:38 AM   37    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:12:38 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:38 AM   39    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88

04:12:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:39 AM  all    3.60    0.00    4.00    0.20    0.00    0.00    0.00    0.00    0.00   92.20
04:12:39 AM    0    2.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.89
04:12:39 AM    1    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
04:12:39 AM    2    6.19    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   84.54
04:12:39 AM    3    4.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
04:12:39 AM    4    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
04:12:39 AM    5   13.13    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   70.71
04:12:39 AM    6    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
04:12:39 AM    7    4.95    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   90.10
04:12:39 AM    8    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
04:12:39 AM    9    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
04:12:39 AM   10    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
04:12:39 AM   11    5.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
04:12:39 AM   12    5.94    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   89.11
04:12:39 AM   13    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:12:39 AM   14    3.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00   92.00
04:12:39 AM   15    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:12:39 AM   16    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:12:39 AM   17    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
04:12:39 AM   18    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:12:39 AM   19    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:12:39 AM   20    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:12:39 AM   21    2.97    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   92.08
04:12:39 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:39 AM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:12:39 AM   24    8.00    0.00   12.00    5.00    0.00    0.00    0.00    0.00    0.00   75.00
04:12:39 AM   25   13.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
04:12:39 AM   26    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
04:12:39 AM   27    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
04:12:39 AM   28    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:12:39 AM   29    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:12:39 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:39 AM   31    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:12:39 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:39 AM   33    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:12:39 AM   34    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:12:39 AM   35    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:12:39 AM   36    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:12:39 AM   37    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:12:39 AM   38    0.99    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   96.04
04:12:39 AM   39    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

04:12:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:40 AM  all    2.06    0.00    3.40    0.03    0.00    0.00    0.00    0.00    0.00   94.51
04:12:40 AM    0    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
04:12:40 AM    1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:12:40 AM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:12:40 AM    3    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:12:40 AM    4    5.94    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   89.11
04:12:40 AM    5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:12:40 AM    6   12.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
04:12:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:40 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:40 AM    9    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:12:40 AM   10    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:12:40 AM   11    6.06    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   80.81
04:12:40 AM   12    3.03    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   87.88
04:12:40 AM   13    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:12:40 AM   14    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   94.06
04:12:40 AM   15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:12:40 AM   16    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
04:12:40 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:40 AM   18    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:12:40 AM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:12:40 AM   20    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:12:40 AM   21    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:12:40 AM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:12:40 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:40 AM   24    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
04:12:40 AM   25   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
04:12:40 AM   26    9.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
04:12:40 AM   27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:12:40 AM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:12:40 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
