Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

04:03:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:01 AM   33    4.12    0.00   15.46    6.19    0.00    0.00    0.00    0.00    0.00   74.23
04:05:01 AM   34    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
04:05:01 AM   35   15.31    0.00   25.51    2.04    0.00    0.00    0.00    0.00    0.00   57.14
04:05:01 AM   36    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:05:01 AM   37    2.08    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   85.42
04:05:01 AM   38    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:05:01 AM   39   10.42    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   81.25

04:05:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:02 AM  all    2.39    0.00    5.42    0.48    0.00    0.00    0.00    0.00    0.00   91.70
04:05:02 AM    0    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:05:02 AM    1    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:05:02 AM    2    2.15    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   95.70
04:05:02 AM    3    1.03    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   91.75
04:05:02 AM    4    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
04:05:02 AM    5    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:05:02 AM    6    7.07    0.00   21.21    4.04    0.00    0.00    0.00    0.00    0.00   67.68
04:05:02 AM    7    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   89.90
04:05:02 AM    8    3.19    0.00    5.32    2.13    0.00    0.00    0.00    0.00    0.00   89.36
04:05:02 AM    9    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
04:05:02 AM   10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:05:02 AM   11    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:05:02 AM   12    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
04:05:02 AM   13    5.05    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   83.84
04:05:02 AM   14   11.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
04:05:02 AM   15    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:05:02 AM   16   23.76    0.00   17.82    0.99    0.00    0.00    0.00    0.00    0.00   57.43
04:05:02 AM   17    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   92.08
04:05:02 AM   18    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
04:05:02 AM   19    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:05:02 AM   20    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:05:02 AM   21    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:05:02 AM   22    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:05:02 AM   23    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:05:02 AM   24    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:05:02 AM   25    2.04    0.00   11.22    2.04    0.00    0.00    0.00    0.00    0.00   84.69
04:05:02 AM   26    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:05:02 AM   27   10.78    0.00   20.59    3.92    0.00    0.00    0.00    0.00    0.00   64.71
04:05:02 AM   28    4.00    0.00    9.00    2.00    0.00    0.00    0.00    0.00    0.00   85.00
04:05:02 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:02 AM   30    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:05:02 AM   31    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:05:02 AM   32    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:05:02 AM   33    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:05:02 AM   34    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
04:05:02 AM   35    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:05:02 AM   36    6.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
04:05:02 AM   37    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:05:02 AM   38    0.00    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   95.92
04:05:02 AM   39    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94

04:05:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:03 AM  all    2.27    0.00    5.12    0.59    0.00    0.00    0.00    0.00    0.00   92.03
04:05:03 AM    0    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:05:03 AM    1    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:05:03 AM    2    1.04    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   92.71
04:05:03 AM    3    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:05:03 AM    4    2.11    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   91.58
04:05:03 AM    5    3.03    0.00    9.09    2.02    0.00    0.00    0.00    0.00    0.00   85.86
04:05:03 AM    6    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
04:05:03 AM    7    1.01    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   91.92
04:05:03 AM    8    1.00    0.00    6.00    2.00    0.00    0.00    0.00    0.00    0.00   91.00
04:05:03 AM    9    5.00    0.00    8.00    2.00    0.00    0.00    0.00    0.00    0.00   85.00
04:05:03 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:03 AM   11    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:05:03 AM   12    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:05:03 AM   13    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:05:03 AM   14    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:05:03 AM   15    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:05:03 AM   16    9.09    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   79.80
04:05:03 AM   17    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:05:03 AM   18    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:05:03 AM   19    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:05:03 AM   20    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:05:03 AM   21    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:05:03 AM   22    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:05:03 AM   23    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:05:03 AM   24    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:05:03 AM   25    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
04:05:03 AM   26    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
04:05:03 AM   27    9.00    0.00   23.00    4.00    0.00    0.00    0.00    0.00    0.00   64.00
04:05:03 AM   28    2.06    0.00   10.31    1.03    0.00    0.00    0.00    0.00    0.00   86.60
04:05:03 AM   29    4.08    0.00   17.35    3.06    0.00    0.00    0.00    0.00    0.00   75.51
04:05:03 AM   30    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:05:03 AM   31    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:05:03 AM   32    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:05:03 AM   33    2.97    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   93.07
04:05:03 AM   34    7.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
04:05:03 AM   35    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:05:03 AM   36   27.55    0.00   28.57    2.04    0.00    0.00    0.00    0.00    0.00   41.84
04:05:03 AM   37    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:05:03 AM   38    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:05:03 AM   39    1.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00

04:05:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:04 AM  all    2.44    0.00    5.27    0.41    0.00    0.00    0.00    0.00    0.00   91.88
04:05:04 AM    0    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
04:05:04 AM    1    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
04:05:04 AM    2    5.10    0.00   15.31    2.04    0.00    0.00    0.00    0.00    0.00   77.55
04:05:04 AM    3    7.14    0.00   14.29    2.04    0.00    0.00    0.00    0.00    0.00   76.53
04:05:04 AM    4    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
04:05:04 AM    5    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
04:05:04 AM    6    5.32    0.00   12.77    2.13    0.00    0.00    0.00    0.00    0.00   79.79
04:05:04 AM    7    4.04    0.00   18.18    4.04    0.00    0.00    0.00    0.00    0.00   73.74
04:05:04 AM    8    0.00    0.00    5.26    1.05    0.00    0.00    0.00    0.00    0.00   93.68
04:05:04 AM    9    0.00    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   93.94
04:05:04 AM   10    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:05:04 AM   11    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:05:04 AM   12    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:05:04 AM   13    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:05:04 AM   14    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:05:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:04 AM   16   16.83    0.00   16.83    0.99    0.00    0.00    0.00    0.00    0.00   65.35
04:05:04 AM   17    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:05:04 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:04 AM   19    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:05:04 AM   20    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:05:04 AM   21    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:05:04 AM   22    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:05:04 AM   23    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
04:05:04 AM   24    3.96    0.00   11.88    0.99    0.00    0.00    0.00    0.00    0.00   83.17
04:05:04 AM   25    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:05:04 AM   26    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:05:04 AM   27    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
04:05:04 AM   28    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:05:04 AM   29    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:05:04 AM   30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:05:04 AM   31    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:05:04 AM   32    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:05:04 AM   33    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:05:04 AM   34    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
04:05:04 AM   35    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:05:04 AM   36   28.43    0.00   28.43    1.96    0.00    0.00    0.00    0.00    0.00   41.18
04:05:04 AM   37    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:05:04 AM   38    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:05:04 AM   39    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96

04:05:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:05 AM  all    2.69    0.00    5.43    0.46    0.00    0.00    0.00    0.00    0.00   91.43
04:05:05 AM    0    2.04    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   90.82
04:05:05 AM    1    3.09    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   92.78
04:05:05 AM    2    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:05:05 AM    3    1.06    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   97.87
04:05:05 AM    4   11.76    0.00   33.33    4.90    0.00    0.00    0.00    0.00    0.00   50.00
04:05:05 AM    5    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
04:05:05 AM    6    4.17    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   77.08
04:05:05 AM    7    1.11    0.00    2.22    2.22    0.00    0.00    0.00    0.00    0.00   94.44
04:05:05 AM    8    2.11    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   90.53
04:05:05 AM    9    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:05:05 AM   10    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:05:05 AM   11    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:05:05 AM   12    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:05:05 AM   13    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:05:05 AM   14    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:05:05 AM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:05:05 AM   16    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:05:05 AM   17    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:05:05 AM   18    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:05:05 AM   19    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:05:05 AM   20    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
04:05:05 AM   21    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:05:05 AM   22    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:05:05 AM   23    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:05:05 AM   24    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
04:05:05 AM   25    4.95    0.00   14.85    1.98    0.00    0.00    0.00    0.00    0.00   78.22
04:05:05 AM   26    1.00    0.00    4.00    2.00    0.00    0.00    0.00    0.00    0.00   93.00
04:05:05 AM   27    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:05:05 AM   28    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:05:05 AM   29    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:05:05 AM   30    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:05:05 AM   31    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:05:05 AM   32    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:05:05 AM   33    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:05:05 AM   34    5.94    0.00   15.84    0.99    0.00    0.00    0.00    0.00    0.00   77.23
04:05:05 AM   35    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
04:05:05 AM   36   31.31    0.00   27.27    1.01    0.00    0.00    0.00    0.00    0.00   40.40
04:05:05 AM   37    1.98    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   93.07
04:05:05 AM   38    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:05:05 AM   39    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96

04:05:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:06 AM  all    2.45    0.00    5.07    0.54    0.00    0.00    0.00    0.00    0.00   91.94
04:05:06 AM    0   11.22    0.00   34.69    6.12    0.00    0.00    0.00    0.00    0.00   47.96
04:05:06 AM    1    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:05:06 AM    2    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
04:05:06 AM    3    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
04:05:06 AM    4    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:05:06 AM    5    4.95    0.00   14.85    1.98    0.00    0.00    0.00    0.00    0.00   78.22
04:05:06 AM    6    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:05:06 AM    7    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:05:06 AM    8    2.02    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   91.92
04:05:06 AM    9    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:05:06 AM   10    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:05:06 AM   11    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:05:06 AM   12    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
04:05:06 AM   13    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:05:06 AM   14    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:05:06 AM   15    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:05:06 AM   16    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
04:05:06 AM   17    5.00    0.00   11.00    1.00    0.00    0.00    0.00    0.00    0.00   83.00
04:05:06 AM   18    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:05:06 AM   19    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:05:06 AM   20    5.10    0.00   13.27    4.08    0.00    0.00    0.00    0.00    0.00   77.55
04:05:06 AM   21    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:05:06 AM   22    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:05:06 AM   23    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
04:05:06 AM   24    0.00    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   94.90
04:05:06 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:06 AM   26    2.15    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   93.55
04:05:06 AM   27    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:05:06 AM   28    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:05:06 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:06 AM   30    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:05:06 AM   31   11.00    0.00   15.00    1.00    0.00    0.00    0.00    0.00    0.00   73.00
04:05:06 AM   32    2.06    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   93.81
04:05:06 AM   33    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:05:06 AM   34    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:05:06 AM   35    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:05:06 AM   36   16.00    0.00   18.00    1.00    0.00    0.00    0.00    0.00    0.00   65.00
04:05:06 AM   37    5.94    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   88.12
04:05:06 AM   38    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:05:06 AM   39    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89

04:05:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:07 AM  all    2.22    0.00    5.40    0.61    0.00    0.00    0.00    0.00    0.00   91.77
04:05:07 AM    0    3.12    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   90.62
04:05:07 AM    1    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:05:07 AM    2    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
04:05:07 AM    3    1.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
04:05:07 AM    4    2.11    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   92.63
04:05:07 AM    5    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:05:07 AM    6   10.20    0.00   24.49    3.06    0.00    0.00    0.00    0.00    0.00   62.24
04:05:07 AM    7    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
04:05:07 AM    8    1.08    0.00    1.08    1.08    0.00    0.00    0.00    0.00    0.00   96.77
04:05:07 AM    9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:05:07 AM   10    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:05:07 AM   11    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:05:07 AM   12    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:05:07 AM   13    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:05:07 AM   14    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:05:07 AM   15    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:05:07 AM   16   19.19    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00   59.60
04:05:07 AM   17    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:05:07 AM   18    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
04:05:07 AM   19    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:05:07 AM   20    4.08    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   82.65
04:05:07 AM   21    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:05:07 AM   22    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:05:07 AM   23    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:05:07 AM   24    1.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
04:05:07 AM   25    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:05:07 AM   26    8.91    0.00   31.68    3.96    0.00    0.00    0.00    0.00    0.00   55.45
04:05:07 AM   27    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:05:07 AM   28    2.06    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   93.81
04:05:07 AM   29    1.02    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   93.88
04:05:07 AM   30    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:05:07 AM   31    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:05:07 AM   32    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:05:07 AM   33    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:05:07 AM   34    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:05:07 AM   35    0.00    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   94.90
04:05:07 AM   36   21.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00   56.00
04:05:07 AM   37    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:05:07 AM   38    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:05:07 AM   39    1.00    0.00    3.00    6.00    0.00    0.00    0.00    0.00    0.00   90.00

04:05:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:08 AM  all    2.22    0.00    5.30    0.46    0.00    0.00    0.00    0.00    0.00   92.03
04:05:08 AM    0    2.13    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   91.49
04:05:08 AM    1    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:05:08 AM    2    2.06    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   94.85
04:05:08 AM    3    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
04:05:08 AM    4    2.13    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   94.68
04:05:08 AM    5    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86
04:05:08 AM    6    1.04    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   91.67
04:05:08 AM    7    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:05:08 AM    8    2.02    0.00    5.05    3.03    0.00    0.00    0.00    0.00    0.00   89.90
04:05:08 AM    9    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
04:05:08 AM   10    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
