Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

04:22:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:31 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:31 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:31 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:31 AM   15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:22:31 AM   16    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:22:31 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:31 AM   18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:31 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:31 AM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:31 AM   21    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:22:31 AM   22    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:22:31 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:31 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:31 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:31 AM   26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:31 AM   27    4.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
04:22:31 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:31 AM   29    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:22:31 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:31 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:31 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:31 AM   33    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:22:31 AM   34    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86
04:22:31 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:31 AM   36    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:31 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:31 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:31 AM   39    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

04:22:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:32 AM  all    1.88    0.00    1.48    0.13    0.00    0.00    0.00    0.00    0.00   96.52
04:22:32 AM    0    1.01    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   95.96
04:22:32 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:32 AM    2    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:22:32 AM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:32 AM    5    0.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00
04:22:32 AM    6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:22:32 AM    7    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:22:32 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:32 AM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:32 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:32 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:32 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:32 AM   13   22.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
04:22:32 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:32 AM   15    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:22:32 AM   16    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:22:32 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:32 AM   18    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:22:32 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:32 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:32 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:32 AM   22    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:22:32 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:32 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:32 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:32 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:32 AM   27    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:22:32 AM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:32 AM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:32 AM   30    7.92    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   90.10
04:22:32 AM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:32 AM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:32 AM   33   15.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
04:22:32 AM   34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:32 AM   35    9.90    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   89.11
04:22:32 AM   36    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:32 AM   37    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:32 AM   38   10.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
04:22:32 AM   39    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

04:22:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:33 AM  all    2.50    0.00    3.52    0.58    0.00    0.00    0.00    0.00    0.00   93.40
04:22:33 AM    0    0.00    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   85.57
04:22:33 AM    1    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:22:33 AM    2    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:22:33 AM    3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:22:33 AM    4    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:22:33 AM    5    0.00    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   96.97
04:22:33 AM    6    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:22:33 AM    7    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:22:33 AM    8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:22:33 AM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:33 AM   10    0.00    0.00   18.18    5.05    0.00    0.00    0.00    0.00    0.00   76.77
04:22:33 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:33 AM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:33 AM   13   13.13    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   69.70
04:22:33 AM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:33 AM   15    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:22:33 AM   16    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:22:33 AM   17    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:22:33 AM   18    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:22:33 AM   19   13.27    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   74.49
04:22:33 AM   20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:33 AM   21    6.93    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   91.09
04:22:33 AM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:33 AM   23    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:22:33 AM   24    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
04:22:33 AM   25    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:22:33 AM   26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:33 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:33 AM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:33 AM   29    2.00    0.00    4.00    3.00    0.00    0.00    0.00    0.00    0.00   91.00
04:22:33 AM   30    5.94    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   89.11
04:22:33 AM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:33 AM   32    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:22:33 AM   33    2.02    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   93.94
04:22:33 AM   34    4.12    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   90.72
04:22:33 AM   35    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:22:33 AM   36    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
04:22:33 AM   37   12.87    0.00   10.89    7.92    0.00    0.00    0.00    0.00    0.00   68.32
04:22:33 AM   38    8.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.67
04:22:33 AM   39    9.09    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   81.82

04:22:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:34 AM  all    4.18    0.00    4.00    0.66    0.00    0.00    0.00    0.00    0.00   91.16
04:22:34 AM    0   21.65    0.00    9.28    2.06    0.00    0.00    0.00    0.00    0.00   67.01
04:22:34 AM    1   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
04:22:34 AM    2    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:22:34 AM    3    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:22:34 AM    4    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:22:34 AM    5    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:22:34 AM    6    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:22:34 AM    7    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:22:34 AM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:34 AM    9    5.05    0.00    9.09    4.04    0.00    0.00    0.00    0.00    0.00   81.82
04:22:34 AM   10    0.00    0.00   28.71    3.96    0.00    0.00    0.00    0.00    0.00   67.33
04:22:34 AM   11    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:22:34 AM   12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:22:34 AM   13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:22:34 AM   14   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
04:22:34 AM   15   16.83    0.00   19.80    1.98    0.00    0.00    0.00    0.00    0.00   61.39
04:22:34 AM   16    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
04:22:34 AM   17    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:22:34 AM   18    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:22:34 AM   19   12.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   85.71
04:22:34 AM   20    6.25    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   88.54
04:22:34 AM   21    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
04:22:34 AM   22    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:22:34 AM   23    1.02    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   95.92
04:22:34 AM   24    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:22:34 AM   25    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
04:22:34 AM   26    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
04:22:34 AM   27    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:22:34 AM   28    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:22:34 AM   29    5.21    0.00    2.08    3.12    0.00    0.00    0.00    0.00    0.00   89.58
04:22:34 AM   30    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:22:34 AM   31    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
04:22:34 AM   32    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:34 AM   33    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:22:34 AM   34    4.00    0.00    5.00    3.00    0.00    0.00    0.00    0.00    0.00   88.00
04:22:34 AM   35    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
04:22:34 AM   36    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
04:22:34 AM   37    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
04:22:34 AM   38    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
04:22:34 AM   39   18.37    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   68.37

04:22:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:35 AM  all    2.91    0.00    3.56    0.56    0.00    0.00    0.00    0.00    0.00   92.98
04:22:35 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:35 AM    1    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:22:35 AM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:35 AM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:35 AM    6    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
04:22:35 AM    7    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:22:35 AM    8    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:22:35 AM    9   24.74    0.00   16.49    4.12    0.00    0.00    0.00    0.00    0.00   54.64
04:22:35 AM   10    1.03    0.00   25.77    4.12    0.00    0.00    0.00    0.00    0.00   69.07
04:22:35 AM   11    7.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00   83.00
04:22:35 AM   12    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
04:22:35 AM   13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:22:35 AM   14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:22:35 AM   15    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:22:35 AM   16    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:22:35 AM   17   11.00    0.00    4.00    2.00    0.00    0.00    0.00    0.00    0.00   83.00
04:22:35 AM   18   11.11    0.00   11.11    2.02    0.00    0.00    0.00    0.00    0.00   75.76
04:22:35 AM   19    3.96    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   93.07
04:22:35 AM   20    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:22:35 AM   21    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
04:22:35 AM   22    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:22:35 AM   23    0.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   95.00
04:22:35 AM   24    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
04:22:35 AM   25    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:22:35 AM   26    1.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
04:22:35 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:35 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:35 AM   29    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
04:22:35 AM   30    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:22:35 AM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:35 AM   32    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:22:35 AM   33    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:22:35 AM   34    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:22:35 AM   35    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:22:35 AM   36    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:22:35 AM   37    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:22:35 AM   38   14.14    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   74.75
04:22:35 AM   39   12.87    0.00   14.85    0.99    0.00    0.00    0.00    0.00    0.00   71.29

04:22:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:36 AM  all    2.90    0.00    3.38    0.35    0.00    0.00    0.00    0.00    0.00   93.38
04:22:36 AM    0    6.06    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   88.89
04:22:36 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:36 AM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:22:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:36 AM    4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:22:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:36 AM    6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:22:36 AM    7    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:22:36 AM    8    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:22:36 AM    9   12.00    0.00   16.00    1.00    0.00    0.00    0.00    0.00    0.00   71.00
04:22:36 AM   10    0.00    0.00   28.28    3.03    0.00    0.00    0.00    0.00    0.00   68.69
04:22:36 AM   11    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:22:36 AM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:36 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:36 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:36 AM   15   12.87    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   71.29
04:22:36 AM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:36 AM   17   44.44    0.00   17.17    5.05    0.00    0.00    0.00    0.00    0.00   33.33
04:22:36 AM   18    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
04:22:36 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:36 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:36 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:36 AM   22    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:22:36 AM   23    0.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00
04:22:36 AM   24    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:22:36 AM   25    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
04:22:36 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:36 AM   27    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:22:36 AM   28    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:22:36 AM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:36 AM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:36 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:36 AM   32    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:36 AM   33    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:22:36 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:36 AM   35   14.29    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   69.39
04:22:36 AM   36    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:36 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:36 AM   38   15.00    0.00    4.00    2.00    0.00    0.00    0.00    0.00    0.00   79.00
04:22:36 AM   39    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03

04:22:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:37 AM  all    3.22    0.00    3.10    0.28    0.00    0.00    0.00    0.00    0.00   93.40
04:22:37 AM    0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:22:37 AM    1    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:22:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:37 AM    4    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
04:22:37 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:37 AM    6    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:22:37 AM    7    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:22:37 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:37 AM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:37 AM   10    0.00    0.00   25.77    4.12    0.00    0.00    0.00    0.00    0.00   70.10
04:22:37 AM   11    0.00    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   94.95
04:22:37 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:37 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:37 AM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:37 AM   15    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
04:22:37 AM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:37 AM   17   30.93    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   54.64
04:22:37 AM   18    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:22:37 AM   19   25.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
04:22:37 AM   20    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:22:37 AM   21    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
04:22:37 AM   22    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:22:37 AM   23   11.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
04:22:37 AM   24    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
04:22:37 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:37 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:37 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:37 AM   28    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:22:37 AM   29   20.41    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   62.24
04:22:37 AM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
