Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

04:16:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:16:50 AM    9    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
04:16:50 AM   10    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
04:16:50 AM   11    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:16:50 AM   12    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:16:50 AM   13    3.12    0.00    4.17    2.08    0.00    0.00    0.00    0.00    0.00   90.62
04:16:50 AM   14    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
04:16:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:16:50 AM   16    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
04:16:50 AM   17    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
04:16:50 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:16:50 AM   19    9.09    0.00   11.11    4.04    0.00    0.00    0.00    0.00    0.00   75.76
04:16:50 AM   20    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
04:16:50 AM   21    5.05    0.00    6.06    2.02    0.00    0.00    0.00    0.00    0.00   86.87
04:16:50 AM   22    4.08    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   91.84
04:16:50 AM   23    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
04:16:50 AM   24    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
04:16:50 AM   25    2.04    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   94.90
04:16:50 AM   26    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:16:50 AM   27    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
04:16:50 AM   28    7.37    0.00    5.26    3.16    0.00    0.00    0.00    0.00    0.00   84.21
04:16:50 AM   29    4.90    0.00    6.86    0.98    0.00    0.00    0.00    0.00    0.00   87.25
04:16:50 AM   30   13.27    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   79.59
04:16:50 AM   31    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:16:50 AM   32    2.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
04:16:50 AM   33    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:16:50 AM   34    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:16:50 AM   35    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:16:50 AM   36    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:16:50 AM   37    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:16:50 AM   38    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:16:50 AM   39    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95

04:16:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:16:51 AM  all    3.18    0.00    2.77    0.53    0.00    0.00    0.00    0.00    0.00   93.52
04:16:51 AM    0   12.37    0.00    8.25    2.06    0.00    0.00    0.00    0.00    0.00   77.32
04:16:51 AM    1    3.09    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   90.72
04:16:51 AM    2    0.00    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   95.05
04:16:51 AM    3    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:16:51 AM    4    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:16:51 AM    5    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:16:51 AM    6    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:16:51 AM    7    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:16:51 AM    8    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:16:51 AM    9    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:16:51 AM   10    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
04:16:51 AM   11    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:16:51 AM   12    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:16:51 AM   13    2.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
04:16:51 AM   14    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:16:51 AM   15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:16:51 AM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:16:51 AM   17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:16:51 AM   18    0.99    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   96.04
04:16:51 AM   19    2.02    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   93.94
04:16:51 AM   20    7.07    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   85.86
04:16:51 AM   21    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:16:51 AM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:16:51 AM   23    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:16:51 AM   24    4.95    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   89.11
04:16:51 AM   25    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:16:51 AM   26    1.02    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   97.96
04:16:51 AM   27    2.04    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   96.94
04:16:51 AM   28   11.88    0.00    3.96    1.98    0.00    0.00    0.00    0.00    0.00   82.18
04:16:51 AM   29    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:16:51 AM   30   10.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   82.00
04:16:51 AM   31    5.15    0.00    5.15    2.06    0.00    0.00    0.00    0.00    0.00   87.63
04:16:51 AM   32    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:16:51 AM   33    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:16:51 AM   34    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:16:51 AM   35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:16:51 AM   36    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:16:51 AM   37    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
04:16:51 AM   38    6.25    0.00    3.12    2.08    0.00    0.00    0.00    0.00    0.00   88.54
04:16:51 AM   39   14.00    0.00    4.00    2.00    0.00    0.00    0.00    0.00    0.00   80.00

04:16:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:16:52 AM  all    2.96    0.00    2.60    0.38    0.00    0.00    0.00    0.00    0.00   94.06
04:16:52 AM    0    4.04    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   90.91
04:16:52 AM    1    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:16:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:16:52 AM    3    6.00    0.00    5.00    2.00    0.00    0.00    0.00    0.00    0.00   87.00
04:16:52 AM    4    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
04:16:52 AM    5    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:16:52 AM    6    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
04:16:52 AM    7    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:16:52 AM    8    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:16:52 AM    9   13.40    0.00    7.22    2.06    0.00    0.00    0.00    0.00    0.00   77.32
04:16:52 AM   10    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
04:16:52 AM   11    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:16:52 AM   12    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:16:52 AM   13   14.29    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   80.61
04:16:52 AM   14    9.18    0.00    8.16    2.04    0.00    0.00    0.00    0.00    0.00   80.61
04:16:52 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:16:52 AM   16    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:16:52 AM   17    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:16:52 AM   18    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:16:52 AM   19    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:16:52 AM   20    3.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
04:16:52 AM   21    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:16:52 AM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:16:52 AM   23    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:16:52 AM   24    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:16:52 AM   25    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:16:52 AM   26    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:16:52 AM   27    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:16:52 AM   28    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:16:52 AM   29   15.46    0.00    4.12    2.06    0.00    0.00    0.00    0.00    0.00   78.35
04:16:52 AM   30    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
04:16:52 AM   31    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:16:52 AM   32    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:16:52 AM   33    2.04    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   91.84
04:16:52 AM   34    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:16:52 AM   35    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:16:52 AM   36    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:16:52 AM   37    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
04:16:52 AM   38    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:16:52 AM   39    4.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00

04:16:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:16:53 AM  all    3.32    0.00    2.52    0.23    0.00    0.00    0.00    0.00    0.00   93.94
04:16:53 AM    0    3.12    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   91.67
04:16:53 AM    1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:16:53 AM    2    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:16:53 AM    3    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:16:53 AM    4    4.90    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   92.16
04:16:53 AM    5    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:16:53 AM    6    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
04:16:53 AM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:16:53 AM    8   14.29    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   78.57
04:16:53 AM    9   10.89    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   85.15
04:16:53 AM   10    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:16:53 AM   11    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:16:53 AM   12    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:16:53 AM   13    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:16:53 AM   14   25.77    0.00   11.34    2.06    0.00    0.00    0.00    0.00    0.00   60.82
04:16:53 AM   15    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:16:53 AM   16    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:16:53 AM   17    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:16:53 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:16:53 AM   19    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:16:53 AM   20    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:16:53 AM   21    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
04:16:53 AM   22    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:16:53 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:16:53 AM   24    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:16:53 AM   25    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:16:53 AM   26    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:16:53 AM   27    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:16:53 AM   28    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
04:16:53 AM   29    9.09    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   86.87
04:16:53 AM   30    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
04:16:53 AM   31    2.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
04:16:53 AM   32    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:16:53 AM   33    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:16:53 AM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:16:53 AM   35    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:16:53 AM   36    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:16:53 AM   37    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:16:53 AM   38    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:16:53 AM   39    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

04:16:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:16:54 AM  all    3.43    0.00    2.19    0.13    0.00    0.00    0.00    0.00    0.00   94.26
04:16:54 AM    0    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
04:16:54 AM    1   19.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   72.00
04:16:54 AM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:16:54 AM    3    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:16:54 AM    4    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
04:16:54 AM    5    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
04:16:54 AM    6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:16:54 AM    7    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:16:54 AM    8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:16:54 AM    9   20.20    0.00    5.05    2.02    0.00    0.00    0.00    0.00    0.00   72.73
04:16:54 AM   10    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:16:54 AM   11    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:16:54 AM   12    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:16:54 AM   13    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:16:54 AM   14    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:16:54 AM   15    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:16:54 AM   16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:16:54 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:16:54 AM   18    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:16:54 AM   19   18.37    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   74.49
04:16:54 AM   20    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:16:54 AM   21    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:16:54 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:16:54 AM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:16:54 AM   24    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:16:54 AM   25    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:16:54 AM   26    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:16:54 AM   27    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
04:16:54 AM   28    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:16:54 AM   29    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:16:54 AM   30    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:16:54 AM   31    2.97    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   93.07
04:16:54 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:16:54 AM   33    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:16:54 AM   34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:16:54 AM   35    1.01    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   95.96
04:16:54 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:16:54 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:16:54 AM   38    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:16:54 AM   39   13.27    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   77.55

04:16:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:16:55 AM  all    2.68    0.00    2.66    0.46    0.00    0.00    0.00    0.00    0.00   94.21
04:16:55 AM    0    9.09    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00   70.71
04:16:55 AM    1   16.16    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   77.78
04:16:55 AM    2   22.45    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   71.43
04:16:55 AM    3   12.24    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   83.67
04:16:55 AM    4    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:16:55 AM    5    6.12    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   86.73
04:16:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:16:55 AM    7    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:16:55 AM    8    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:16:55 AM    9    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:16:55 AM   10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:16:55 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:16:55 AM   12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:16:55 AM   13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:16:55 AM   14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:16:55 AM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:16:55 AM   16    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:16:55 AM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:16:55 AM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:16:55 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:16:55 AM   20    7.22    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   77.32
04:16:55 AM   21    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:16:55 AM   22    2.11    0.00    3.16    7.37    0.00    0.00    0.00    0.00    0.00   87.37
04:16:55 AM   23    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
04:16:55 AM   24    3.16    0.00    2.11    4.21    0.00    0.00    0.00    0.00    0.00   90.53
04:16:55 AM   25    5.94    0.00    3.96    1.98    0.00    0.00    0.00    0.00    0.00   88.12
04:16:55 AM   26    3.09    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   92.78
04:16:55 AM   27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:16:55 AM   28    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:16:55 AM   29    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:16:55 AM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:16:55 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:16:55 AM   32    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:16:55 AM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:16:55 AM   34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:16:55 AM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:16:55 AM   36    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:16:55 AM   37    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:16:55 AM   38    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:16:55 AM   39    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

04:16:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:16:56 AM  all    2.66    0.00    3.01    0.73    0.00    0.00    0.00    0.00    0.00   93.60
04:16:56 AM    0   27.55    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   56.12
04:16:56 AM    1    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:16:56 AM    2    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:16:56 AM    3    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:16:56 AM    4    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:16:56 AM    5    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:16:56 AM    6    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:16:56 AM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:16:56 AM    8    2.06    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   95.88
04:16:56 AM    9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:16:56 AM   10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:16:56 AM   11    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:16:56 AM   12    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:16:56 AM   13    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:16:56 AM   14    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:16:56 AM   15    2.04    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   94.90
04:16:56 AM   16    3.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   93.00
04:16:56 AM   17    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:16:56 AM   18    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:16:56 AM   19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:16:56 AM   20   22.00    0.00   15.00    3.00    0.00    0.00    0.00    0.00    0.00   60.00
04:16:56 AM   21    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:16:56 AM   22    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:16:56 AM   23    4.00    0.00    3.00    3.00    0.00    0.00    0.00    0.00    0.00   90.00
04:16:56 AM   24    1.01    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   92.93
04:16:56 AM   25    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:16:56 AM   26   13.54    0.00   10.42   10.42    0.00    0.00    0.00    0.00    0.00   65.62
04:16:56 AM   27    4.08    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   89.80
04:16:56 AM   28    4.00    0.00    4.00    2.00    0.00    0.00    0.00    0.00    0.00   90.00
