Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

05:11:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle

05:11:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:11:59 AM  all    0.20    0.00    4.07   61.62    0.00    0.00    0.00    0.00    0.00   34.11
05:11:59 AM    0    0.00    0.00    2.00   64.00    0.00    0.00    0.00    0.00    0.00   34.00
05:11:59 AM    1    1.01    0.00    7.07   70.71    0.00    0.00    0.00    0.00    0.00   21.21
05:11:59 AM    2    0.00    0.00    8.16   83.67    0.00    0.00    0.00    0.00    0.00    8.16
05:11:59 AM    3    0.00    0.00    1.98   53.47    0.00    0.00    0.00    0.00    0.00   44.55
05:11:59 AM    4    1.01    0.00   15.15   51.52    0.00    0.00    0.00    0.00    0.00   32.32
05:11:59 AM    5    1.01    0.00    1.01   86.87    0.00    0.00    0.00    0.00    0.00   11.11
05:11:59 AM    6    0.00    0.00    2.02   82.83    0.00    0.00    0.00    0.00    0.00   15.15
05:11:59 AM    7    0.00    0.00    2.00   58.00    0.00    0.00    0.00    0.00    0.00   40.00
05:11:59 AM    8    0.00    0.00    2.00   81.00    0.00    0.00    0.00    0.00    0.00   17.00
05:11:59 AM    9    0.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00   80.00
05:11:59 AM   10    0.00    0.00    1.01   86.87    0.00    0.00    0.00    0.00    0.00   12.12
05:11:59 AM   11    0.00    0.00    4.04   12.12    0.00    0.00    0.00    0.00    0.00   83.84
05:11:59 AM   12    0.00    0.00    1.98   32.67    0.00    0.00    0.00    0.00    0.00   65.35
05:11:59 AM   13    1.02    0.00    5.10   57.14    0.00    0.00    0.00    0.00    0.00   36.73
05:11:59 AM   14    0.00    0.00    2.00   66.00    0.00    0.00    0.00    0.00    0.00   32.00
05:11:59 AM   15    0.00    0.00    1.98   84.16    0.00    0.00    0.00    0.00    0.00   13.86
05:11:59 AM   16    0.00    0.00    2.97   79.21    0.00    0.00    0.00    0.00    0.00   17.82
05:11:59 AM   17    0.00    0.00    1.01   69.70    0.00    0.00    0.00    0.00    0.00   29.29
05:11:59 AM   18    0.00    0.00    2.00   75.00    0.00    0.00    0.00    0.00    0.00   23.00
05:11:59 AM   19    0.00    0.00    1.02   78.57    0.00    0.00    0.00    0.00    0.00   20.41
05:11:59 AM   20    0.00    0.00    4.00   79.00    0.00    0.00    0.00    0.00    0.00   17.00
05:11:59 AM   21    0.00    0.00    2.00   51.00    0.00    0.00    0.00    0.00    0.00   47.00
05:11:59 AM   22    0.00    0.00    1.96   28.43    0.00    0.00    0.00    0.00    0.00   69.61
05:11:59 AM   23    0.00    0.00    2.02   75.76    0.00    0.00    0.00    0.00    0.00   22.22
05:11:59 AM   24    0.00    0.00    2.02   61.62    0.00    0.00    0.00    0.00    0.00   36.36
05:11:59 AM   25    0.00    0.00    2.02   73.74    0.00    0.00    0.00    0.00    0.00   24.24
05:11:59 AM   26    0.00    0.00   11.00   53.00    0.00    0.00    0.00    0.00    0.00   36.00
05:11:59 AM   27    1.01    0.00    2.02   73.74    0.00    0.00    0.00    0.00    0.00   23.23
05:11:59 AM   28    0.00    0.00    2.94   48.04    0.00    0.00    0.00    0.00    0.00   49.02
05:11:59 AM   29    0.00    0.00    2.00   72.00    0.00    0.00    0.00    0.00    0.00   26.00
05:11:59 AM   30    0.00    0.00    2.00   74.00    0.00    0.00    0.00    0.00    0.00   24.00
05:11:59 AM   31    1.02    0.00   23.47   64.29    0.00    0.00    0.00    0.00    0.00   11.22
05:11:59 AM   32    1.01    0.00    2.02   72.73    0.00    0.00    0.00    0.00    0.00   24.24
05:11:59 AM   33    0.00    0.00    5.05   66.67    0.00    0.00    0.00    0.00    0.00   28.28
05:11:59 AM   34    1.01    0.00    2.02   40.40    0.00    0.00    0.00    0.00    0.00   56.57
05:11:59 AM   35    0.00    0.00    2.00   46.00    0.00    0.00    0.00    0.00    0.00   52.00
05:11:59 AM   36    0.00    0.00    0.99   21.78    0.00    0.00    0.00    0.00    0.00   77.23
05:11:59 AM   37    0.00    0.00    2.00   63.00    0.00    0.00    0.00    0.00    0.00   35.00
05:11:59 AM   38    0.00    0.00   26.32   43.16    0.00    0.00    0.00    0.00    0.00   30.53
05:11:59 AM   39    0.00    0.00    2.02   64.65    0.00    0.00    0.00    0.00    0.00   33.33

05:11:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:12:00 AM  all    0.08    0.00    3.01   61.68    0.00    0.00    0.00    0.00    0.00   35.24
05:12:00 AM    0    0.00    0.00    1.02   86.73    0.00    0.00    0.00    0.00    0.00   12.24
05:12:00 AM    1    0.99    0.00   10.89   75.25    0.00    0.00    0.00    0.00    0.00   12.87
05:12:00 AM    2    0.00    0.00    1.01   80.81    0.00    0.00    0.00    0.00    0.00   18.18
05:12:00 AM    3    0.00    0.00    2.97   76.24    0.00    0.00    0.00    0.00    0.00   20.79
05:12:00 AM    4    0.00    0.00    3.03   74.75    0.00    0.00    0.00    0.00    0.00   22.22
05:12:00 AM    5    0.98    0.00   18.63   63.73    0.00    0.00    0.00    0.00    0.00   16.67
05:12:00 AM    6    0.00    0.00    6.93   69.31    0.00    0.00    0.00    0.00    0.00   23.76
05:12:00 AM    7    0.99    0.00    0.99   68.32    0.00    0.00    0.00    0.00    0.00   29.70
05:12:00 AM    8    0.00    0.00    1.01   68.69    0.00    0.00    0.00    0.00    0.00   30.30
05:12:00 AM    9    0.00    0.00    3.00   41.00    0.00    0.00    0.00    0.00    0.00   56.00
05:12:00 AM   10    0.00    0.00    2.00   87.00    0.00    0.00    0.00    0.00    0.00   11.00
05:12:00 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:00 AM   12    0.00    0.00    2.97   89.11    0.00    0.00    0.00    0.00    0.00    7.92
05:12:00 AM   13    0.00    0.00    1.00   73.00    0.00    0.00    0.00    0.00    0.00   26.00
05:12:00 AM   14    0.00    0.00    1.98   84.16    0.00    0.00    0.00    0.00    0.00   13.86
05:12:00 AM   15    0.00    0.00    0.00   85.57    0.00    0.00    0.00    0.00    0.00   14.43
05:12:00 AM   16    0.00    0.00    1.00   60.00    0.00    0.00    0.00    0.00    0.00   39.00
05:12:00 AM   17    0.00    0.00    1.98   35.64    0.00    0.00    0.00    0.00    0.00   62.38
05:12:00 AM   18    0.00    0.00    2.00   80.00    0.00    0.00    0.00    0.00    0.00   18.00
05:12:00 AM   19    0.00    0.00    1.98   80.20    0.00    0.00    0.00    0.00    0.00   17.82
05:12:00 AM   20    0.00    0.00    1.01   69.70    0.00    0.00    0.00    0.00    0.00   29.29
05:12:00 AM   21    0.00    0.00   18.00   30.00    0.00    0.00    0.00    0.00    0.00   52.00
05:12:00 AM   22    0.00    0.00    1.01   68.69    0.00    0.00    0.00    0.00    0.00   30.30
05:12:00 AM   23    0.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00   77.00
05:12:00 AM   24    0.00    0.00    6.00   65.00    0.00    0.00    0.00    0.00    0.00   29.00
05:12:00 AM   25    0.00    0.00   12.12   56.57    0.00    0.00    0.00    0.00    0.00   31.31
05:12:00 AM   26    0.00    0.00    2.00   64.00    0.00    0.00    0.00    0.00    0.00   34.00
05:12:00 AM   27    0.00    0.00    1.96   36.27    0.00    0.00    0.00    0.00    0.00   61.76
05:12:00 AM   28    0.00    0.00    1.01   69.70    0.00    0.00    0.00    0.00    0.00   29.29
05:12:00 AM   29    0.00    0.00    2.02   67.68    0.00    0.00    0.00    0.00    0.00   30.30
05:12:00 AM   30    0.00    0.00    0.00   81.63    0.00    0.00    0.00    0.00    0.00   18.37
05:12:00 AM   31    0.00    0.00    1.02   80.61    0.00    0.00    0.00    0.00    0.00   18.37
05:12:00 AM   32    0.00    0.00    2.94   75.49    0.00    0.00    0.00    0.00    0.00   21.57
05:12:00 AM   33    0.00    0.00    2.02   73.74    0.00    0.00    0.00    0.00    0.00   24.24
05:12:00 AM   34    0.00    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00   95.05
05:12:00 AM   35    0.00    0.00    2.00   75.00    0.00    0.00    0.00    0.00    0.00   23.00
05:12:00 AM   36    0.00    0.00    1.02   72.45    0.00    0.00    0.00    0.00    0.00   26.53
05:12:00 AM   37    0.00    0.00    1.02   74.49    0.00    0.00    0.00    0.00    0.00   24.49
05:12:00 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:00 AM   39    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00

05:12:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:12:01 AM  all    0.13    0.00    4.02   58.43    0.00    0.00    0.00    0.00    0.00   37.42
05:12:01 AM    0    0.00    0.00    0.00   55.10    0.00    0.00    0.00    0.00    0.00   44.90
05:12:01 AM    1    0.00    0.00    2.00   21.00    0.00    0.00    0.00    0.00    0.00   77.00
05:12:01 AM    2    0.00    0.00    1.01   80.81    0.00    0.00    0.00    0.00    0.00   18.18
05:12:01 AM    3    0.00    0.00    2.02   74.75    0.00    0.00    0.00    0.00    0.00   23.23
05:12:01 AM    4    2.02    0.00   19.19   59.60    0.00    0.00    0.00    0.00    0.00   19.19
05:12:01 AM    5    0.00    0.00    1.01   75.76    0.00    0.00    0.00    0.00    0.00   23.23
05:12:01 AM    6    0.00    0.00   21.43   55.10    0.00    0.00    0.00    0.00    0.00   23.47
05:12:01 AM    7    0.00    0.00    1.02   79.59    0.00    0.00    0.00    0.00    0.00   19.39
05:12:01 AM    8    0.00    0.00    0.00   71.43    0.00    0.00    0.00    0.00    0.00   28.57
05:12:01 AM    9    1.02    0.00    1.02   55.10    0.00    0.00    0.00    0.00    0.00   42.86
05:12:01 AM   10    0.00    0.00   36.36   49.49    0.00    0.00    0.00    0.00    0.00   14.14
05:12:01 AM   11    0.00    0.00    4.00   35.00    0.00    0.00    0.00    0.00    0.00   61.00
05:12:01 AM   12    0.00    0.00    1.01   76.77    0.00    0.00    0.00    0.00    0.00   22.22
05:12:01 AM   13    0.00    0.00    0.00   46.46    0.00    0.00    0.00    0.00    0.00   53.54
05:12:01 AM   14    0.00    0.00    0.00   81.63    0.00    0.00    0.00    0.00    0.00   18.37
05:12:01 AM   15    0.00    0.00   16.00   57.00    0.00    0.00    0.00    0.00    0.00   27.00
05:12:01 AM   16    0.00    0.00    1.02   76.53    0.00    0.00    0.00    0.00    0.00   22.45
05:12:01 AM   17    0.00    0.00    0.00   51.52    0.00    0.00    0.00    0.00    0.00   48.48
05:12:01 AM   18    0.00    0.00    0.00   48.48    0.00    0.00    0.00    0.00    0.00   51.52
05:12:01 AM   19    0.00    0.00    0.00   72.16    0.00    0.00    0.00    0.00    0.00   27.84
05:12:01 AM   20    1.01    0.00   25.25   54.55    0.00    0.00    0.00    0.00    0.00   19.19
05:12:01 AM   21    0.00    0.00    1.00   58.00    0.00    0.00    0.00    0.00    0.00   41.00
05:12:01 AM   22    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   96.00
05:12:01 AM   23    0.00    0.00    0.00   69.39    0.00    0.00    0.00    0.00    0.00   30.61
05:12:01 AM   24    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
05:12:01 AM   25    0.00    0.00    1.00   62.00    0.00    0.00    0.00    0.00    0.00   37.00
05:12:01 AM   26    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
05:12:01 AM   27    0.00    0.00    0.00   54.08    0.00    0.00    0.00    0.00    0.00   45.92
05:12:01 AM   28    0.00    0.00    2.02   74.75    0.00    0.00    0.00    0.00    0.00   23.23
05:12:01 AM   29    0.00    0.00    0.00   74.75    0.00    0.00    0.00    0.00    0.00   25.25
05:12:01 AM   30    0.00    0.00    5.10   62.24    0.00    0.00    0.00    0.00    0.00   32.65
05:12:01 AM   31    0.00    0.00    4.04   66.67    0.00    0.00    0.00    0.00    0.00   29.29
05:12:01 AM   32    0.00    0.00    0.00   74.49    0.00    0.00    0.00    0.00    0.00   25.51
05:12:01 AM   33    0.00    0.00    0.00   62.63    0.00    0.00    0.00    0.00    0.00   37.37
05:12:01 AM   34    0.00    0.00    0.00   51.02    0.00    0.00    0.00    0.00    0.00   48.98
05:12:01 AM   35    0.00    0.00    1.01   77.78    0.00    0.00    0.00    0.00    0.00   21.21
05:12:01 AM   36    0.99    0.00    0.99   71.29    0.00    0.00    0.00    0.00    0.00   26.73
05:12:01 AM   37    0.00    0.00    1.01   72.73    0.00    0.00    0.00    0.00    0.00   26.26
05:12:01 AM   38    0.00    0.00    1.01   64.65    0.00    0.00    0.00    0.00    0.00   34.34
05:12:01 AM   39    0.00    0.00    0.00   62.24    0.00    0.00    0.00    0.00    0.00   37.76

05:12:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:12:02 AM  all    0.10    0.00    4.41   58.72    0.00    0.00    0.00    0.00    0.00   36.78
05:12:02 AM    0    0.00    0.00    2.00   84.00    0.00    0.00    0.00    0.00    0.00   14.00
05:12:02 AM    1    0.00    0.00    7.07    2.02    0.00    0.00    0.00    0.00    0.00   90.91
05:12:02 AM    2    0.00    0.00    1.01   84.85    0.00    0.00    0.00    0.00    0.00   14.14
05:12:02 AM    3    0.00    0.00    0.00   73.47    0.00    0.00    0.00    0.00    0.00   26.53
05:12:02 AM    4    0.00    0.00    1.01   84.85    0.00    0.00    0.00    0.00    0.00   14.14
05:12:02 AM    5    0.00    0.00    2.02   69.70    0.00    0.00    0.00    0.00    0.00   28.28
05:12:02 AM    6    0.00    0.00    1.98   74.26    0.00    0.00    0.00    0.00    0.00   23.76
05:12:02 AM    7    0.00    0.00    0.00   77.78    0.00    0.00    0.00    0.00    0.00   22.22
05:12:02 AM    8    1.01    0.00   30.30   55.56    0.00    0.00    0.00    0.00    0.00   13.13
05:12:02 AM    9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:12:02 AM   10    0.00    0.00    0.00   79.59    0.00    0.00    0.00    0.00    0.00   20.41
05:12:02 AM   11    0.00    0.00   26.53   53.06    0.00    0.00    0.00    0.00    0.00   20.41
05:12:02 AM   12    1.01    0.00    0.00   50.51    0.00    0.00    0.00    0.00    0.00   48.48
05:12:02 AM   13    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00   95.96
05:12:02 AM   14    0.00    0.00    1.01   70.71    0.00    0.00    0.00    0.00    0.00   28.28
05:12:02 AM   15    0.00    0.00   24.24   53.54    0.00    0.00    0.00    0.00    0.00   22.22
05:12:02 AM   16    0.99    0.00   17.82   65.35    0.00    0.00    0.00    0.00    0.00   15.84
05:12:02 AM   17    0.00    0.00    2.00   75.00    0.00    0.00    0.00    0.00    0.00   23.00
05:12:02 AM   18    0.00    0.00    1.98   80.20    0.00    0.00    0.00    0.00    0.00   17.82
05:12:02 AM   19    0.00    0.00    2.00   70.00    0.00    0.00    0.00    0.00    0.00   28.00
05:12:02 AM   20    0.00    0.00    1.02   81.63    0.00    0.00    0.00    0.00    0.00   17.35
05:12:02 AM   21    0.00    0.00   11.11   65.66    0.00    0.00    0.00    0.00    0.00   23.23
05:12:02 AM   22    0.00    0.00    0.99   19.80    0.00    0.00    0.00    0.00    0.00   79.21
05:12:02 AM   23    0.00    0.00    1.01   81.82    0.00    0.00    0.00    0.00    0.00   17.17
05:12:02 AM   24    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:12:02 AM   25    0.00    0.00   11.22   67.35    0.00    0.00    0.00    0.00    0.00   21.43
05:12:02 AM   26    0.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00   79.00
05:12:02 AM   27    0.00    0.00    0.00   83.67    0.00    0.00    0.00    0.00    0.00   16.33
05:12:02 AM   28    0.00    0.00    1.00   70.00    0.00    0.00    0.00    0.00    0.00   29.00
05:12:02 AM   29    0.00    0.00    0.00   80.61    0.00    0.00    0.00    0.00    0.00   19.39
05:12:02 AM   30    0.00    0.00    1.00   64.00    0.00    0.00    0.00    0.00    0.00   35.00
05:12:02 AM   31    0.00    0.00   13.00   44.00    0.00    0.00    0.00    0.00    0.00   43.00
05:12:02 AM   32    0.00    0.00    1.02   66.33    0.00    0.00    0.00    0.00    0.00   32.65
05:12:02 AM   33    0.00    0.00    2.00   54.00    0.00    0.00    0.00    0.00    0.00   44.00
05:12:02 AM   34    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
05:12:02 AM   35    0.00    0.00    1.01   68.69    0.00    0.00    0.00    0.00    0.00   30.30
05:12:02 AM   36    0.00    0.00   10.10   53.54    0.00    0.00    0.00    0.00    0.00   36.36
05:12:02 AM   37    0.00    0.00    1.01   72.73    0.00    0.00    0.00    0.00    0.00   26.26
05:12:02 AM   38    0.00    0.00    0.00   68.37    0.00    0.00    0.00    0.00    0.00   31.63
05:12:02 AM   39    0.00    0.00    0.00   70.41    0.00    0.00    0.00    0.00    0.00   29.59

05:12:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:12:03 AM  all    0.15    0.00    4.16   58.06    0.00    0.00    0.00    0.00    0.00   37.62
05:12:03 AM    0    1.02    0.00   11.22   70.41    0.00    0.00    0.00    0.00    0.00   17.35
05:12:03 AM    1    1.01    0.00   13.13   67.68    0.00    0.00    0.00    0.00    0.00   18.18
05:12:03 AM    2    0.00    0.00    0.00   75.51    0.00    0.00    0.00    0.00    0.00   24.49
05:12:03 AM    3    0.00    0.00    0.00   73.74    0.00    0.00    0.00    0.00    0.00   26.26
05:12:03 AM    4    0.00    0.00    0.00   80.61    0.00    0.00    0.00    0.00    0.00   19.39
05:12:03 AM    5    0.00    0.00   19.19   62.63    0.00    0.00    0.00    0.00    0.00   18.18
05:12:03 AM    6    1.01    0.00   21.21   58.59    0.00    0.00    0.00    0.00    0.00   19.19
05:12:03 AM    7    0.00    0.00    1.01   78.79    0.00    0.00    0.00    0.00    0.00   20.20
05:12:03 AM    8    0.00    0.00    0.00   81.63    0.00    0.00    0.00    0.00    0.00   18.37
05:12:03 AM    9    1.01    0.00    1.01   14.14    0.00    0.00    0.00    0.00    0.00   83.84
05:12:03 AM   10    0.00    0.00    2.00   79.00    0.00    0.00    0.00    0.00    0.00   19.00
05:12:03 AM   11    0.00    0.00    5.00   69.00    0.00    0.00    0.00    0.00    0.00   26.00
05:12:03 AM   12    0.00    0.00    1.02   70.41    0.00    0.00    0.00    0.00    0.00   28.57
05:12:03 AM   13    0.00    0.00    1.98   72.28    0.00    0.00    0.00    0.00    0.00   25.74
05:12:03 AM   14    0.00    0.00    1.01   70.71    0.00    0.00    0.00    0.00    0.00   28.28
05:12:03 AM   15    0.00    0.00    0.00   67.68    0.00    0.00    0.00    0.00    0.00   32.32
05:12:03 AM   16    0.00    0.00    3.03   59.60    0.00    0.00    0.00    0.00    0.00   37.37
05:12:03 AM   17    0.00    0.00    0.00   33.67    0.00    0.00    0.00    0.00    0.00   66.33
05:12:03 AM   18    0.00    0.00    1.01   72.73    0.00    0.00    0.00    0.00    0.00   26.26
05:12:03 AM   19    0.00    0.00    1.01   66.67    0.00    0.00    0.00    0.00    0.00   32.32
05:12:03 AM   20    0.00    0.00    1.00   76.00    0.00    0.00    0.00    0.00    0.00   23.00
05:12:03 AM   21    0.00    0.00    1.01   77.78    0.00    0.00    0.00    0.00    0.00   21.21
05:12:03 AM   22    0.00    0.00    0.00   27.27    0.00    0.00    0.00    0.00    0.00   72.73
05:12:03 AM   23    0.00    0.00    1.01   78.79    0.00    0.00    0.00    0.00    0.00   20.20
05:12:03 AM   24    0.00    0.00    0.00   25.25    0.00    0.00    0.00    0.00    0.00   74.75
05:12:03 AM   25    0.00    0.00    1.01   31.31    0.00    0.00    0.00    0.00    0.00   67.68
05:12:03 AM   26    0.00    0.00    9.00    5.00    0.00    0.00    0.00    0.00    0.00   86.00
05:12:03 AM   27    0.00    0.00    1.01   78.79    0.00    0.00    0.00    0.00    0.00   20.20
05:12:03 AM   28    0.00    0.00    0.00   85.57    0.00    0.00    0.00    0.00    0.00   14.43
05:12:03 AM   29    0.00    0.00    1.01   68.69    0.00    0.00    0.00    0.00    0.00   30.30
05:12:03 AM   30    0.00    0.00   28.87   58.76    0.00    0.00    0.00    0.00    0.00   12.37
05:12:03 AM   31    0.00    0.00    2.02   70.71    0.00    0.00    0.00    0.00    0.00   27.27
05:12:03 AM   32    0.00    0.00    2.97   66.34    0.00    0.00    0.00    0.00    0.00   30.69
05:12:03 AM   33    0.00    0.00    0.00   51.52    0.00    0.00    0.00    0.00    0.00   48.48
05:12:03 AM   34    0.00    0.00    0.00   17.17    0.00    0.00    0.00    0.00    0.00   82.83
05:12:03 AM   35    0.00    0.00    0.00   66.33    0.00    0.00    0.00    0.00    0.00   33.67
05:12:03 AM   36    1.00    0.00    1.00   64.00    0.00    0.00    0.00    0.00    0.00   34.00
05:12:03 AM   37    0.00    0.00   33.00   20.00    0.00    0.00    0.00    0.00    0.00   47.00
05:12:03 AM   38    0.00    0.00    0.99   26.73    0.00    0.00    0.00    0.00    0.00   72.28
05:12:03 AM   39    0.99    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00   95.05

05:12:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:12:04 AM  all    0.05    0.00    2.93   61.10    0.00    0.00    0.00    0.00    0.00   35.91
05:12:04 AM    0    0.00    0.00    1.02   79.59    0.00    0.00    0.00    0.00    0.00   19.39
05:12:04 AM    1    0.00    0.00    1.00   78.00    0.00    0.00    0.00    0.00    0.00   21.00
05:12:04 AM    2    0.00    0.00    0.00   70.71    0.00    0.00    0.00    0.00    0.00   29.29
05:12:04 AM    3    0.00    0.00    1.01   69.70    0.00    0.00    0.00    0.00    0.00   29.29
05:12:04 AM    4    0.00    0.00    2.00   71.00    0.00    0.00    0.00    0.00    0.00   27.00
05:12:04 AM    5    0.00    0.00    1.00   23.00    0.00    0.00    0.00    0.00    0.00   76.00
05:12:04 AM    6    0.00    0.00    1.00   69.00    0.00    0.00    0.00    0.00    0.00   30.00
05:12:04 AM    7    1.01    0.00    1.01   69.70    0.00    0.00    0.00    0.00    0.00   28.28
05:12:04 AM    8    0.00    0.00    2.00   76.00    0.00    0.00    0.00    0.00    0.00   22.00
05:12:04 AM    9    0.99    0.00   18.81   52.48    0.00    0.00    0.00    0.00    0.00   27.72
05:12:04 AM   10    0.00    0.00    1.02   76.53    0.00    0.00    0.00    0.00    0.00   22.45
05:12:04 AM   11    0.00    0.00    1.00   73.00    0.00    0.00    0.00    0.00    0.00   26.00
05:12:04 AM   12    0.00    0.00    1.98   77.23    0.00    0.00    0.00    0.00    0.00   20.79
05:12:04 AM   13    0.00    0.00    0.00   77.55    0.00    0.00    0.00    0.00    0.00   22.45
05:12:04 AM   14    0.00    0.00    2.00   75.00    0.00    0.00    0.00    0.00    0.00   23.00
05:12:04 AM   15    0.00    0.00    9.00   74.00    0.00    0.00    0.00    0.00    0.00   17.00
05:12:04 AM   16    0.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00   77.00
05:12:04 AM   17    0.00    0.00    1.96   58.82    0.00    0.00    0.00    0.00    0.00   39.22
05:12:04 AM   18    0.00    0.00    1.02   70.41    0.00    0.00    0.00    0.00    0.00   28.57
05:12:04 AM   19    0.00    0.00    2.00   72.00    0.00    0.00    0.00    0.00    0.00   26.00
05:12:04 AM   20    0.00    0.00    1.01   77.78    0.00    0.00    0.00    0.00    0.00   21.21
05:12:04 AM   21    0.00    0.00    1.01   71.72    0.00    0.00    0.00    0.00    0.00   27.27
05:12:04 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:04 AM   23    0.00    0.00    1.98   60.40    0.00    0.00    0.00    0.00    0.00   37.62
05:12:04 AM   24    0.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00   89.00
05:12:04 AM   25    0.00    0.00    1.01   74.75    0.00    0.00    0.00    0.00    0.00   24.24
05:12:04 AM   26    0.00    0.00    2.00   72.00    0.00    0.00    0.00    0.00    0.00   26.00
05:12:04 AM   27    0.00    0.00    1.00   57.00    0.00    0.00    0.00    0.00    0.00   42.00
05:12:04 AM   28    0.00    0.00    1.00   80.00    0.00    0.00    0.00    0.00    0.00   19.00
05:12:04 AM   29    0.00    0.00    5.94    3.96    0.00    0.00    0.00    0.00    0.00   90.10
05:12:04 AM   30    0.00    0.00   10.89   74.26    0.00    0.00    0.00    0.00    0.00   14.85
05:12:04 AM   31    0.00    0.00    0.00   72.45    0.00    0.00    0.00    0.00    0.00   27.55
05:12:04 AM   32    0.00    0.00    1.01   80.81    0.00    0.00    0.00    0.00    0.00   18.18
05:12:04 AM   33    0.00    0.00    2.97   82.18    0.00    0.00    0.00    0.00    0.00   14.85
05:12:04 AM   34    0.00    0.00    1.00   86.00    0.00    0.00    0.00    0.00    0.00   13.00
05:12:04 AM   35    0.00    0.00   32.00   54.00    0.00    0.00    0.00    0.00    0.00   14.00
05:12:04 AM   36    0.00    0.00    2.02   75.76    0.00    0.00    0.00    0.00    0.00   22.22
05:12:04 AM   37    0.00    0.00    2.00   76.00    0.00    0.00    0.00    0.00    0.00   22.00
05:12:04 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:04 AM   39    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

05:12:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:12:05 AM  all    0.10    0.00    5.66   57.94    0.00    0.00    0.00    0.00    0.00   36.30
05:12:05 AM    0    0.00    0.00    1.01   80.81    0.00    0.00    0.00    0.00    0.00   18.18
05:12:05 AM    1    0.00    0.00   19.19   48.48    0.00    0.00    0.00    0.00    0.00   32.32
05:12:05 AM    2    0.00    0.00    3.06   73.47    0.00    0.00    0.00    0.00    0.00   23.47
05:12:05 AM    3    0.00    0.00    1.00   46.00    0.00    0.00    0.00    0.00    0.00   53.00
05:12:05 AM    4    0.00    0.00    1.02   78.57    0.00    0.00    0.00    0.00    0.00   20.41
05:12:05 AM    5    0.00    0.00   27.27   54.55    0.00    0.00    0.00    0.00    0.00   18.18
05:12:05 AM    6    1.01    0.00   26.26   55.56    0.00    0.00    0.00    0.00    0.00   17.17
05:12:05 AM    7    0.00    0.00    1.01   79.80    0.00    0.00    0.00    0.00    0.00   19.19
05:12:05 AM    8    0.00    0.00    6.00   76.00    0.00    0.00    0.00    0.00    0.00   18.00
05:12:05 AM    9    1.01    0.00    7.07   73.74    0.00    0.00    0.00    0.00    0.00   18.18
05:12:05 AM   10    0.00    0.00    2.00   71.00    0.00    0.00    0.00    0.00    0.00   27.00
05:12:05 AM   11    0.00    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00   87.88
05:12:05 AM   12    0.00    0.00    1.01   52.53    0.00    0.00    0.00    0.00    0.00   46.46
05:12:05 AM   13    0.00    0.00   35.64   46.53    0.00    0.00    0.00    0.00    0.00   17.82
05:12:05 AM   14    0.00    0.00    0.00   14.14    0.00    0.00    0.00    0.00    0.00   85.86
05:12:05 AM   15    0.00    0.00    1.01   77.78    0.00    0.00    0.00    0.00    0.00   21.21
05:12:05 AM   16    0.00    0.00   10.10   53.54    0.00    0.00    0.00    0.00    0.00   36.36
05:12:05 AM   17    0.00    0.00    1.01   70.71    0.00    0.00    0.00    0.00    0.00   28.28
