Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

04:49:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:23 AM   30    8.42    0.00   61.05    0.00    0.00    0.00    0.00    0.00    0.00   30.53
04:50:23 AM   31    5.43    0.00   61.96    0.00    0.00    0.00    0.00    0.00    0.00   32.61
04:50:23 AM   32    6.12    0.00   61.22    0.00    0.00    0.00    0.00    0.00    0.00   32.65
04:50:23 AM   33    3.19    0.00   62.77    0.00    0.00    0.00    0.00    0.00    0.00   34.04
04:50:23 AM   34    7.22    0.00   64.95    0.00    0.00    0.00    0.00    0.00    0.00   27.84
04:50:23 AM   35    3.12    0.00   59.38    0.00    0.00    0.00    0.00    0.00    0.00   37.50
04:50:23 AM   36    6.45    0.00   58.06    0.00    0.00    0.00    0.00    0.00    0.00   35.48
04:50:23 AM   37    6.32    0.00   62.11    0.00    0.00    0.00    0.00    0.00    0.00   31.58
04:50:23 AM   38    6.12    0.00   64.29    0.00    0.00    0.00    0.00    0.00    0.00   29.59
04:50:23 AM   39    8.16    0.00   60.20    0.00    0.00    0.00    0.00    0.00    0.00   31.63

04:50:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:24 AM  all    4.72    0.00   43.76    0.00    0.00    0.00    0.00    0.00    0.00   51.52
04:50:24 AM    0    4.21    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   72.63
04:50:24 AM    1    2.13    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   74.47
04:50:24 AM    2    2.22    0.00   18.89    0.00    0.00    0.00    0.00    0.00    0.00   78.89
04:50:24 AM    3    4.30    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   75.27
04:50:24 AM    4    3.23    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   75.27
04:50:24 AM    5    2.25    0.00   17.98    0.00    0.00    0.00    0.00    0.00    0.00   79.78
04:50:24 AM    6    2.13    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   75.53
04:50:24 AM    7    3.12    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   73.96
04:50:24 AM    8    4.55    0.00   15.91    0.00    0.00    0.00    0.00    0.00    0.00   79.55
04:50:24 AM    9    1.10    0.00   20.88    0.00    0.00    0.00    0.00    0.00    0.00   78.02
04:50:24 AM   10    7.14    0.00   65.31    0.00    0.00    0.00    0.00    0.00    0.00   27.55
04:50:24 AM   11    7.14    0.00   66.33    0.00    0.00    0.00    0.00    0.00    0.00   26.53
04:50:24 AM   12    6.19    0.00   65.98    0.00    0.00    0.00    0.00    0.00    0.00   27.84
04:50:24 AM   13    7.00    0.00   66.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
04:50:24 AM   14    0.99    0.00   94.06    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:50:24 AM   15    5.00    0.00   65.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
04:50:24 AM   16    7.61    0.00   59.78    0.00    0.00    0.00    0.00    0.00    0.00   32.61
04:50:24 AM   17    5.21    0.00   64.58    0.00    0.00    0.00    0.00    0.00    0.00   30.21
04:50:24 AM   18    9.90    0.00   63.37    0.00    0.00    0.00    0.00    0.00    0.00   26.73
04:50:24 AM   19    5.94    0.00   68.32    0.00    0.00    0.00    0.00    0.00    0.00   25.74
04:50:24 AM   20    2.27    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   79.55
04:50:24 AM   21    2.08    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   72.92
04:50:24 AM   22    3.23    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   76.34
04:50:24 AM   23    2.13    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   74.47
04:50:24 AM   24    1.12    0.00   20.22    0.00    0.00    0.00    0.00    0.00    0.00   78.65
04:50:24 AM   25    3.30    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   76.92
04:50:24 AM   26    2.15    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   81.72
04:50:24 AM   27    3.33    0.00   18.89    0.00    0.00    0.00    0.00    0.00    0.00   77.78
04:50:24 AM   28    3.30    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   78.02
04:50:24 AM   29    2.27    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   79.55
04:50:24 AM   30    6.06    0.00   64.65    0.00    0.00    0.00    0.00    0.00    0.00   29.29
04:50:24 AM   31    6.67    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00   26.67
04:50:24 AM   32    3.96    0.00   67.33    0.00    0.00    0.00    0.00    0.00    0.00   28.71
04:50:24 AM   33   10.20    0.00   59.18    0.00    0.00    0.00    0.00    0.00    0.00   30.61
04:50:24 AM   34    4.12    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   43.30
04:50:24 AM   35    7.00    0.00   66.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
04:50:24 AM   36    8.33    0.00   62.50    0.00    0.00    0.00    0.00    0.00    0.00   29.17
04:50:24 AM   37   10.53    0.00   57.89    0.00    0.00    0.00    0.00    0.00    0.00   31.58
04:50:24 AM   38    7.14    0.00   66.33    0.00    0.00    0.00    0.00    0.00    0.00   26.53
04:50:24 AM   39    5.83    0.00   66.02    0.00    0.00    0.00    0.00    0.00    0.00   28.16

04:50:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:25 AM  all    4.91    0.00   44.10    0.05    0.00    0.00    0.00    0.00    0.00   50.94
04:50:25 AM    0    3.09    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   74.23
04:50:25 AM    1    3.23    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   77.42
04:50:25 AM    2    2.15    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00   75.27
04:50:25 AM    3    3.16    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   74.74
04:50:25 AM    4    3.12    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   73.96
04:50:25 AM    5    3.26    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   76.09
04:50:25 AM    6    2.30    0.00   17.24    0.00    0.00    0.00    0.00    0.00    0.00   80.46
04:50:25 AM    7    3.33    0.00   18.89    0.00    0.00    0.00    0.00    0.00    0.00   77.78
04:50:25 AM    8    4.40    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   78.02
04:50:25 AM    9    4.17    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   72.92
04:50:25 AM   10   12.50    0.00   60.42    0.00    0.00    0.00    0.00    0.00    0.00   27.08
04:50:25 AM   11    6.93    0.00   65.35    0.00    0.00    0.00    0.00    0.00    0.00   27.72
04:50:25 AM   12    6.06    0.00   63.64    0.00    0.00    0.00    0.00    0.00    0.00   30.30
04:50:25 AM   13    5.00    0.00   66.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
04:50:25 AM   14    0.00    0.00   97.98    2.02    0.00    0.00    0.00    0.00    0.00    0.00
04:50:25 AM   15    7.84    0.00   63.73    0.00    0.00    0.00    0.00    0.00    0.00   28.43
04:50:25 AM   16    5.94    0.00   67.33    0.00    0.00    0.00    0.00    0.00    0.00   26.73
04:50:25 AM   17    5.15    0.00   64.95    0.00    0.00    0.00    0.00    0.00    0.00   29.90
04:50:25 AM   18    5.88    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00   27.45
04:50:25 AM   19    6.12    0.00   69.39    0.00    0.00    0.00    0.00    0.00    0.00   24.49
04:50:25 AM   20    3.37    0.00   17.98    0.00    0.00    0.00    0.00    0.00    0.00   78.65
04:50:25 AM   21    2.20    0.00   20.88    0.00    0.00    0.00    0.00    0.00    0.00   76.92
04:50:25 AM   22    5.26    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   73.68
04:50:25 AM   23    2.06    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   73.20
04:50:25 AM   24    2.15    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   76.34
04:50:25 AM   25    4.12    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   72.16
04:50:25 AM   26    4.17    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   72.92
04:50:25 AM   27    4.26    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   74.47
04:50:25 AM   28    5.10    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   72.45
04:50:25 AM   29    2.20    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   78.02
04:50:25 AM   30    7.14    0.00   66.33    0.00    0.00    0.00    0.00    0.00    0.00   26.53
04:50:25 AM   31    8.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
04:50:25 AM   32    8.08    0.00   63.64    0.00    0.00    0.00    0.00    0.00    0.00   28.28
04:50:25 AM   33    6.80    0.00   66.99    0.00    0.00    0.00    0.00    0.00    0.00   26.21
04:50:25 AM   34    4.21    0.00   49.47    0.00    0.00    0.00    0.00    0.00    0.00   46.32
04:50:25 AM   35    9.18    0.00   61.22    0.00    0.00    0.00    0.00    0.00    0.00   29.59
04:50:25 AM   36    5.21    0.00   62.50    0.00    0.00    0.00    0.00    0.00    0.00   32.29
04:50:25 AM   37    4.95    0.00   68.32    0.00    0.00    0.00    0.00    0.00    0.00   26.73
04:50:25 AM   38    7.29    0.00   63.54    0.00    0.00    0.00    0.00    0.00    0.00   29.17
04:50:25 AM   39    5.10    0.00   64.29    0.00    0.00    0.00    0.00    0.00    0.00   30.61

04:50:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:26 AM  all    4.67    0.00   44.43    0.08    0.00    0.00    0.00    0.00    0.00   50.83
04:50:26 AM    0    1.09    0.00   22.83    0.00    0.00    0.00    0.00    0.00    0.00   76.09
04:50:26 AM    1    2.17    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   76.09
04:50:26 AM    2    2.02    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   72.73
04:50:26 AM    3    4.17    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   75.00
04:50:26 AM    4    2.20    0.00   20.88    0.00    0.00    0.00    0.00    0.00    0.00   76.92
04:50:26 AM    5    2.22    0.00   21.11    0.00    0.00    0.00    0.00    0.00    0.00   76.67
04:50:26 AM    6    2.06    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   76.29
04:50:26 AM    7    2.22    0.00   18.89    0.00    0.00    0.00    0.00    0.00    0.00   78.89
04:50:26 AM    8    4.04    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   70.71
04:50:26 AM    9    3.16    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   73.68
04:50:26 AM   10    7.77    0.00   65.05    0.00    0.00    0.00    0.00    0.00    0.00   27.18
04:50:26 AM   11    5.26    0.00   65.26    0.00    0.00    0.00    0.00    0.00    0.00   29.47
04:50:26 AM   12    7.92    0.00   65.35    0.00    0.00    0.00    0.00    0.00    0.00   26.73
04:50:26 AM   13    6.12    0.00   66.33    0.00    0.00    0.00    0.00    0.00    0.00   27.55
04:50:26 AM   14    4.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
04:50:26 AM   15    4.12    0.00   65.98    0.00    0.00    0.00    0.00    0.00    0.00   29.90
04:50:26 AM   16    7.14    0.00   62.24    0.00    0.00    0.00    0.00    0.00    0.00   30.61
04:50:26 AM   17    9.71    0.00   60.19    0.00    0.00    0.00    0.00    0.00    0.00   30.10
04:50:26 AM   18    7.00    0.00   67.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
04:50:26 AM   19    1.01    0.00   84.85    1.01    0.00    0.00    0.00    0.00    0.00   13.13
04:50:26 AM   20    3.16    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   75.79
04:50:26 AM   21    2.30    0.00   16.09    0.00    0.00    0.00    0.00    0.00    0.00   81.61
04:50:26 AM   22    3.26    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   76.09
04:50:26 AM   23    2.17    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   76.09
04:50:26 AM   24    5.32    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   76.60
04:50:26 AM   25    3.12    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   73.96
04:50:26 AM   26    1.12    0.00   19.10    0.00    0.00    0.00    0.00    0.00    0.00   79.78
04:50:26 AM   27    4.17    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   72.92
04:50:26 AM   28    3.16    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   73.68
04:50:26 AM   29    3.26    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   76.09
04:50:26 AM   30    9.09    0.00   63.64    1.01    0.00    0.00    0.00    0.00    0.00   26.26
04:50:26 AM   31    8.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
04:50:26 AM   32    5.77    0.00   66.35    0.00    0.00    0.00    0.00    0.00    0.00   27.88
04:50:26 AM   33    4.26    0.00   64.89    0.00    0.00    0.00    0.00    0.00    0.00   30.85
04:50:26 AM   34    4.90    0.00   59.80    0.00    0.00    0.00    0.00    0.00    0.00   35.29
04:50:26 AM   35    9.00    0.00   66.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:50:26 AM   36    7.00    0.00   65.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
04:50:26 AM   37    6.12    0.00   67.35    0.00    0.00    0.00    0.00    0.00    0.00   26.53
04:50:26 AM   38    6.19    0.00   64.95    0.00    0.00    0.00    0.00    0.00    0.00   28.87
04:50:26 AM   39    6.93    0.00   56.44    0.99    0.00    0.00    0.00    0.00    0.00   35.64

04:50:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:27 AM  all    4.95    0.00   42.43    0.00    0.00    0.00    0.00    0.00    0.00   52.62
04:50:27 AM    0    3.16    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   72.63
04:50:27 AM    1    2.11    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   74.74
04:50:27 AM    2    3.96    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   69.31
04:50:27 AM    3    4.40    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   78.02
04:50:27 AM    4    4.17    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   73.96
04:50:27 AM    5    3.26    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   76.09
04:50:27 AM    6    4.21    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   74.74
04:50:27 AM    7    3.30    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   76.92
04:50:27 AM    8    3.23    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   76.34
04:50:27 AM    9    1.08    0.00   23.66    0.00    0.00    0.00    0.00    0.00    0.00   75.27
04:50:27 AM   10    7.77    0.00   63.11    0.00    0.00    0.00    0.00    0.00    0.00   29.13
04:50:27 AM   11    7.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
04:50:27 AM   12    5.21    0.00   59.38    0.00    0.00    0.00    0.00    0.00    0.00   35.42
04:50:27 AM   13    7.14    0.00   60.20    0.00    0.00    0.00    0.00    0.00    0.00   32.65
04:50:27 AM   14    6.32    0.00   57.89    0.00    0.00    0.00    0.00    0.00    0.00   35.79
04:50:27 AM   15    7.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
04:50:27 AM   16    6.00    0.00   65.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
04:50:27 AM   17    8.91    0.00   61.39    0.00    0.00    0.00    0.00    0.00    0.00   29.70
04:50:27 AM   18    6.19    0.00   60.82    0.00    0.00    0.00    0.00    0.00    0.00   32.99
04:50:27 AM   19    7.92    0.00   58.42    0.00    0.00    0.00    0.00    0.00    0.00   33.66
04:50:27 AM   20    4.21    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   72.63
04:50:27 AM   21    3.30    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   76.92
04:50:27 AM   22    2.17    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   76.09
04:50:27 AM   23    4.30    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   75.27
04:50:27 AM   24    1.04    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   72.92
04:50:27 AM   25    3.23    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   75.27
04:50:27 AM   26    3.12    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   72.92
04:50:27 AM   27    1.08    0.00   23.66    0.00    0.00    0.00    0.00    0.00    0.00   75.27
04:50:27 AM   28    1.09    0.00   22.83    0.00    0.00    0.00    0.00    0.00    0.00   76.09
04:50:27 AM   29    2.11    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   73.68
04:50:27 AM   30    7.92    0.00   60.40    0.00    0.00    0.00    0.00    0.00    0.00   31.68
04:50:27 AM   31    5.71    0.00   62.86    0.00    0.00    0.00    0.00    0.00    0.00   31.43
04:50:27 AM   32    3.92    0.00   67.65    0.00    0.00    0.00    0.00    0.00    0.00   28.43
04:50:27 AM   33   10.68    0.00   58.25    0.00    0.00    0.00    0.00    0.00    0.00   31.07
04:50:27 AM   34    3.03    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00   30.30
04:50:27 AM   35    6.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
04:50:27 AM   36   10.48    0.00   58.10    0.00    0.00    0.00    0.00    0.00    0.00   31.43
04:50:27 AM   37    7.69    0.00   59.62    0.00    0.00    0.00    0.00    0.00    0.00   32.69
04:50:27 AM   38    4.17    0.00   61.46    0.00    0.00    0.00    0.00    0.00    0.00   34.38
04:50:27 AM   39    7.37    0.00   62.11    0.00    0.00    0.00    0.00    0.00    0.00   30.53

04:50:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:28 AM  all    5.07    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   52.93
04:50:28 AM    0    3.45    0.00   17.24    0.00    0.00    0.00    0.00    0.00    0.00   79.31
04:50:28 AM    1    4.17    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   72.92
04:50:28 AM    2    3.16    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   73.68
04:50:28 AM    3    2.17    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   78.26
04:50:28 AM    4    4.26    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   74.47
04:50:28 AM    5    2.20    0.00   20.88    0.00    0.00    0.00    0.00    0.00    0.00   76.92
04:50:28 AM    6    2.13    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   75.53
04:50:28 AM    7    4.49    0.00   15.73    0.00    0.00    0.00    0.00    0.00    0.00   79.78
04:50:28 AM    8    4.21    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   74.74
04:50:28 AM    9    3.09    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   73.20
04:50:28 AM   10    5.77    0.00   73.08    0.00    0.00    0.00    0.00    0.00    0.00   21.15
04:50:28 AM   11    6.25    0.00   62.50    0.00    0.00    0.00    0.00    0.00    0.00   31.25
04:50:28 AM   12   10.42    0.00   58.33    0.00    0.00    0.00    0.00    0.00    0.00   31.25
04:50:28 AM   13    6.32    0.00   63.16    0.00    0.00    0.00    0.00    0.00    0.00   30.53
04:50:28 AM   14    6.59    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   36.26
04:50:28 AM   15    4.12    0.00   70.10    0.00    0.00    0.00    0.00    0.00    0.00   25.77
04:50:28 AM   16    5.15    0.00   63.92    0.00    0.00    0.00    0.00    0.00    0.00   30.93
04:50:28 AM   17    8.33    0.00   59.38    0.00    0.00    0.00    0.00    0.00    0.00   32.29
04:50:28 AM   18    9.28    0.00   60.82    0.00    0.00    0.00    0.00    0.00    0.00   29.90
04:50:28 AM   19    6.45    0.00   61.29    0.00    0.00    0.00    0.00    0.00    0.00   32.26
04:50:28 AM   20    2.13    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   76.60
04:50:28 AM   21    3.23    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   75.27
04:50:28 AM   22    1.09    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   79.35
04:50:28 AM   23    5.38    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   76.34
04:50:28 AM   24    1.11    0.00   21.11    0.00    0.00    0.00    0.00    0.00    0.00   77.78
04:50:28 AM   25    3.30    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   76.92
04:50:28 AM   26    4.08    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   71.43
04:50:28 AM   27    1.16    0.00   17.44    0.00    0.00    0.00    0.00    0.00    0.00   81.40
04:50:28 AM   28    3.30    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   76.92
04:50:28 AM   29    3.23    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   75.27
04:50:28 AM   30    9.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
04:50:28 AM   31    8.33    0.00   58.33    0.00    0.00    0.00    0.00    0.00    0.00   33.33
04:50:28 AM   32    8.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
04:50:28 AM   33    6.52    0.00   60.87    0.00    0.00    0.00    0.00    0.00    0.00   32.61
04:50:28 AM   34    7.14    0.00   63.27    0.00    0.00    0.00    0.00    0.00    0.00   29.59
04:50:28 AM   35    5.38    0.00   61.29    0.00    0.00    0.00    0.00    0.00    0.00   33.33
04:50:28 AM   36    8.08    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   29.29
04:50:28 AM   37    6.12    0.00   64.29    0.00    0.00    0.00    0.00    0.00    0.00   29.59
04:50:28 AM   38    4.90    0.00   67.65    0.00    0.00    0.00    0.00    0.00    0.00   27.45
04:50:28 AM   39    7.22    0.00   62.89    0.00    0.00    0.00    0.00    0.00    0.00   29.90

04:50:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:29 AM  all    4.91    0.00   43.84    0.03    0.00    0.00    0.00    0.00    0.00   51.22
04:50:29 AM    0    3.16    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   74.74
04:50:29 AM    1    2.27    0.00   17.05    0.00    0.00    0.00    0.00    0.00    0.00   80.68
04:50:29 AM    2    7.07    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   70.71
04:50:29 AM    3    3.16    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   80.00
04:50:29 AM    4    4.04    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   71.72
04:50:29 AM    5    4.21    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   75.79
04:50:29 AM    6    4.21    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   73.68
04:50:29 AM    7    1.08    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   77.42
04:50:29 AM    8    5.62    0.00   15.73    0.00    0.00    0.00    0.00    0.00    0.00   78.65
04:50:29 AM    9    4.17    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   72.92
04:50:29 AM   10   11.11    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   26.26
04:50:29 AM   11    5.94    0.00   61.39    0.00    0.00    0.00    0.00    0.00    0.00   32.67
04:50:29 AM   12    7.07    0.00   65.66    0.00    0.00    0.00    0.00    0.00    0.00   27.27
04:50:29 AM   13    4.12    0.00   65.98    0.00    0.00    0.00    0.00    0.00    0.00   29.90
04:50:29 AM   14    4.35    0.00   65.22    1.09    0.00    0.00    0.00    0.00    0.00   29.35
04:50:29 AM   15    7.45    0.00   64.89    0.00    0.00    0.00    0.00    0.00    0.00   27.66
04:50:29 AM   16    7.22    0.00   64.95    0.00    0.00    0.00    0.00    0.00    0.00   27.84
04:50:29 AM   17    4.85    0.00   63.11    0.00    0.00    0.00    0.00    0.00    0.00   32.04
04:50:29 AM   18    3.00    0.00   66.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
04:50:29 AM   19   10.89    0.00   62.38    0.00    0.00    0.00    0.00    0.00    0.00   26.73
04:50:29 AM   20    2.25    0.00   21.35    0.00    0.00    0.00    0.00    0.00    0.00   76.40
04:50:29 AM   21    4.12    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   72.16
04:50:29 AM   22    2.22    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   77.78
04:50:29 AM   23    2.15    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   76.34
04:50:29 AM   24    3.19    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   77.66
04:50:29 AM   25    6.25    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   72.92
04:50:29 AM   26    3.16    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   74.74
04:50:29 AM   27    2.13    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   75.53
04:50:29 AM   28    1.06    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   75.53
04:50:29 AM   29    5.38    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   77.42
04:50:29 AM   30    7.92    0.00   63.37    0.00    0.00    0.00    0.00    0.00    0.00   28.71
04:50:29 AM   31    5.71    0.00   68.57    0.00    0.00    0.00    0.00    0.00    0.00   25.71
04:50:29 AM   32    6.19    0.00   62.89    0.00    0.00    0.00    0.00    0.00    0.00   30.93
04:50:29 AM   33    5.15    0.00   67.01    0.00    0.00    0.00    0.00    0.00    0.00   27.84
04:50:29 AM   34    4.04    0.00   63.64    0.00    0.00    0.00    0.00    0.00    0.00   32.32
04:50:29 AM   35    6.32    0.00   62.11    0.00    0.00    0.00    0.00    0.00    0.00   31.58
04:50:29 AM   36    7.77    0.00   66.99    0.00    0.00    0.00    0.00    0.00    0.00   25.24
04:50:29 AM   37    3.09    0.00   79.38    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:50:29 AM   38    4.08    0.00   75.51    0.00    0.00    0.00    0.00    0.00    0.00   20.41
04:50:29 AM   39    7.29    0.00   63.54    0.00    0.00    0.00    0.00    0.00    0.00   29.17

04:50:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:30 AM  all    4.91    0.00   43.70    0.00    0.00    0.00    0.00    0.00    0.00   51.40
04:50:30 AM    0    3.37    0.00   17.98    0.00    0.00    0.00    0.00    0.00    0.00   78.65
04:50:30 AM    1    4.40    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   76.92
04:50:30 AM    2    3.30    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   78.02
04:50:30 AM    3    2.13    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   76.60
04:50:30 AM    4    2.20    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   79.12
04:50:30 AM    5    2.04    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   71.43
04:50:30 AM    6    2.06    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   73.20
04:50:30 AM    7    1.06    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   75.53
