Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

05:00:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:35 AM    2    1.94    0.00   25.24   72.82    0.00    0.00    0.00    0.00    0.00    0.00
05:01:35 AM    3    1.01    0.00   47.47   36.36    0.00    0.00    0.00    0.00    0.00   15.15
05:01:35 AM    4    2.02    0.00   18.18   79.80    0.00    0.00    0.00    0.00    0.00    0.00
05:01:35 AM    5    3.03    0.00   18.18   78.79    0.00    0.00    0.00    0.00    0.00    0.00
05:01:35 AM    6    3.88    0.00   21.36   74.76    0.00    0.00    0.00    0.00    0.00    0.00
05:01:35 AM    7    2.15    0.00   12.90   84.95    0.00    0.00    0.00    0.00    0.00    0.00
05:01:35 AM    8    2.13    0.00   15.96   80.85    0.00    0.00    0.00    0.00    0.00    1.06
05:01:35 AM    9    0.00    0.00   15.05   84.95    0.00    0.00    0.00    0.00    0.00    0.00
05:01:35 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:35 AM   11    2.13    0.00   10.64   87.23    0.00    0.00    0.00    0.00    0.00    0.00
05:01:35 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:35 AM   14    0.00    0.00   16.33   83.67    0.00    0.00    0.00    0.00    0.00    0.00
05:01:35 AM   15    0.00    0.00   11.83   88.17    0.00    0.00    0.00    0.00    0.00    0.00
05:01:35 AM   16    2.15    0.00   10.75   87.10    0.00    0.00    0.00    0.00    0.00    0.00
05:01:35 AM   17    1.02    0.00   15.31   83.67    0.00    0.00    0.00    0.00    0.00    0.00
05:01:35 AM   18    2.04    0.00    7.14   41.84    0.00    0.00    0.00    0.00    0.00   48.98
05:01:35 AM   19    1.01    0.00   17.17   81.82    0.00    0.00    0.00    0.00    0.00    0.00
05:01:35 AM   20    0.00    0.00   16.84   83.16    0.00    0.00    0.00    0.00    0.00    0.00
05:01:35 AM   21    2.13    0.00   13.83   84.04    0.00    0.00    0.00    0.00    0.00    0.00
05:01:35 AM   22    1.06    0.00   14.89   84.04    0.00    0.00    0.00    0.00    0.00    0.00
05:01:35 AM   23    0.00    0.00   22.11   63.16    0.00    0.00    0.00    0.00    0.00   14.74
05:01:35 AM   24    2.08    0.00   15.62   82.29    0.00    0.00    0.00    0.00    0.00    0.00
05:01:35 AM   25    3.09    0.00   14.43   75.26    0.00    0.00    0.00    0.00    0.00    7.22
05:01:35 AM   26    2.11    0.00   15.79   81.05    0.00    0.00    0.00    0.00    0.00    1.05
05:01:35 AM   27    2.13    0.00   12.77   82.98    0.00    0.00    0.00    0.00    0.00    2.13
05:01:35 AM   28    2.04    0.00   17.35   79.59    0.00    0.00    0.00    0.00    0.00    1.02
05:01:35 AM   29    1.05    0.00   15.79   83.16    0.00    0.00    0.00    0.00    0.00    0.00
05:01:35 AM   30    0.98    0.00   18.63   80.39    0.00    0.00    0.00    0.00    0.00    0.00
05:01:35 AM   31    0.00    0.00    2.02   10.10    0.00    0.00    0.00    0.00    0.00   87.88
05:01:35 AM   32    3.09    0.00   10.31   73.20    0.00    0.00    0.00    0.00    0.00   13.40
05:01:35 AM   33    2.11    0.00   11.58   86.32    0.00    0.00    0.00    0.00    0.00    0.00
05:01:35 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:35 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:35 AM   36    2.06    0.00    5.15   39.18    0.00    0.00    0.00    0.00    0.00   53.61
05:01:35 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:35 AM   38    0.00    0.00   19.19   80.81    0.00    0.00    0.00    0.00    0.00    0.00
05:01:35 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:01:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:36 AM  all    1.51    0.00   13.06   62.06    0.00    0.00    0.00    0.00    0.00   23.38
05:01:36 AM    0    3.16    0.00   13.68   76.84    0.00    0.00    0.00    0.00    0.00    6.32
05:01:36 AM    1    4.17    0.00   13.54   79.17    0.00    0.00    0.00    0.00    0.00    3.12
05:01:36 AM    2    2.04    0.00   17.35   79.59    0.00    0.00    0.00    0.00    0.00    1.02
05:01:36 AM    3    1.08    0.00   12.90   86.02    0.00    0.00    0.00    0.00    0.00    0.00
05:01:36 AM    4    2.08    0.00   15.62   82.29    0.00    0.00    0.00    0.00    0.00    0.00
05:01:36 AM    5    0.99    0.00   59.41   35.64    0.00    0.00    0.00    0.00    0.00    3.96
05:01:36 AM    6    1.06    0.00   14.89   84.04    0.00    0.00    0.00    0.00    0.00    0.00
05:01:36 AM    7    2.13    0.00   13.83   84.04    0.00    0.00    0.00    0.00    0.00    0.00
05:01:36 AM    8    2.02    0.00   18.18   79.80    0.00    0.00    0.00    0.00    0.00    0.00
05:01:36 AM    9    2.04    0.00   16.33   80.61    0.00    0.00    0.00    0.00    0.00    1.02
05:01:36 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:36 AM   11    3.00    0.00   15.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:36 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:36 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:36 AM   14    0.99    0.00   17.82   81.19    0.00    0.00    0.00    0.00    0.00    0.00
05:01:36 AM   15    2.02    0.00   15.15   82.83    0.00    0.00    0.00    0.00    0.00    0.00
05:01:36 AM   16    1.04    0.00   16.67   82.29    0.00    0.00    0.00    0.00    0.00    0.00
05:01:36 AM   17    1.00    0.00   17.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:36 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:36 AM   19    2.02    0.00   14.14   83.84    0.00    0.00    0.00    0.00    0.00    0.00
05:01:36 AM   20    3.06    0.00   15.31   81.63    0.00    0.00    0.00    0.00    0.00    0.00
05:01:36 AM   21    2.97    0.00   17.82   78.22    0.00    0.00    0.00    0.00    0.00    0.99
05:01:36 AM   22    1.06    0.00   14.89   84.04    0.00    0.00    0.00    0.00    0.00    0.00
05:01:36 AM   23    0.00    0.00   15.96   84.04    0.00    0.00    0.00    0.00    0.00    0.00
05:01:36 AM   24    2.04    0.00   16.33   81.63    0.00    0.00    0.00    0.00    0.00    0.00
05:01:36 AM   25    1.03    0.00   16.49   82.47    0.00    0.00    0.00    0.00    0.00    0.00
05:01:36 AM   26    4.00    0.00   16.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:36 AM   27    2.11    0.00   14.74   83.16    0.00    0.00    0.00    0.00    0.00    0.00
05:01:36 AM   28    2.11    0.00   13.68   83.16    0.00    0.00    0.00    0.00    0.00    1.05
05:01:36 AM   29    1.98    0.00   18.81   79.21    0.00    0.00    0.00    0.00    0.00    0.00
05:01:36 AM   30    3.12    0.00   12.50   84.38    0.00    0.00    0.00    0.00    0.00    0.00
05:01:36 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:36 AM   32    1.03    0.00   14.43   84.54    0.00    0.00    0.00    0.00    0.00    0.00
05:01:36 AM   33    2.06    0.00   13.40   84.54    0.00    0.00    0.00    0.00    0.00    0.00
05:01:36 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:36 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:36 AM   36    1.04    0.00   16.67   82.29    0.00    0.00    0.00    0.00    0.00    0.00
05:01:36 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:36 AM   38    2.04    0.00   14.29   83.67    0.00    0.00    0.00    0.00    0.00    0.00
05:01:36 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:01:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:37 AM  all    1.45    0.00   13.53   61.42    0.00    0.00    0.00    0.00    0.00   23.60
05:01:37 AM    0    3.16    0.00   13.68   81.05    0.00    0.00    0.00    0.00    0.00    2.11
05:01:37 AM    1    1.04    0.00   15.62   80.21    0.00    0.00    0.00    0.00    0.00    3.12
05:01:37 AM    2    1.04    0.00   16.67   81.25    0.00    0.00    0.00    0.00    0.00    1.04
05:01:37 AM    3    2.02    0.00   18.18   77.78    0.00    0.00    0.00    0.00    0.00    2.02
05:01:37 AM    4    3.12    0.00   14.58   82.29    0.00    0.00    0.00    0.00    0.00    0.00
05:01:37 AM    5    2.04    0.00   48.98   37.76    0.00    0.00    0.00    0.00    0.00   11.22
05:01:37 AM    6    1.03    0.00   28.87   67.01    0.00    0.00    0.00    0.00    0.00    3.09
05:01:37 AM    7    2.17    0.00   11.96   85.87    0.00    0.00    0.00    0.00    0.00    0.00
05:01:37 AM    8    3.09    0.00   16.49   79.38    0.00    0.00    0.00    0.00    0.00    1.03
05:01:37 AM    9    1.02    0.00   18.37   80.61    0.00    0.00    0.00    0.00    0.00    0.00
05:01:37 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:37 AM   11    1.04    0.00   13.54   85.42    0.00    0.00    0.00    0.00    0.00    0.00
05:01:37 AM   12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:01:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:37 AM   14    0.00    0.00   16.33   83.67    0.00    0.00    0.00    0.00    0.00    0.00
05:01:37 AM   15    0.00    0.00   13.68   86.32    0.00    0.00    0.00    0.00    0.00    0.00
05:01:37 AM   16    1.08    0.00   13.98   84.95    0.00    0.00    0.00    0.00    0.00    0.00
05:01:37 AM   17    2.02    0.00   15.15   82.83    0.00    0.00    0.00    0.00    0.00    0.00
05:01:37 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:37 AM   19    1.98    0.00   17.82   80.20    0.00    0.00    0.00    0.00    0.00    0.00
05:01:37 AM   20    3.92    0.00   18.63   77.45    0.00    0.00    0.00    0.00    0.00    0.00
05:01:37 AM   21    2.02    0.00   18.18   79.80    0.00    0.00    0.00    0.00    0.00    0.00
05:01:37 AM   22    2.11    0.00   14.74   83.16    0.00    0.00    0.00    0.00    0.00    0.00
05:01:37 AM   23    3.06    0.00   16.33   80.61    0.00    0.00    0.00    0.00    0.00    0.00
05:01:37 AM   24    0.99    0.00   20.79   78.22    0.00    0.00    0.00    0.00    0.00    0.00
05:01:37 AM   25    2.88    0.00   19.23   76.92    0.00    0.00    0.00    0.00    0.00    0.96
05:01:37 AM   26    4.85    0.00   17.48   76.70    0.00    0.00    0.00    0.00    0.00    0.97
05:01:37 AM   27    2.97    0.00   18.81   78.22    0.00    0.00    0.00    0.00    0.00    0.00
05:01:37 AM   28    2.08    0.00   15.62   82.29    0.00    0.00    0.00    0.00    0.00    0.00
05:01:37 AM   29    1.04    0.00   16.67   81.25    0.00    0.00    0.00    0.00    0.00    1.04
05:01:37 AM   30    1.04    0.00   13.54   85.42    0.00    0.00    0.00    0.00    0.00    0.00
05:01:37 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:37 AM   32    1.01    0.00   16.16   82.83    0.00    0.00    0.00    0.00    0.00    0.00
05:01:37 AM   33    1.06    0.00   11.70   87.23    0.00    0.00    0.00    0.00    0.00    0.00
05:01:37 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:37 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:37 AM   36    1.09    0.00   13.04   85.87    0.00    0.00    0.00    0.00    0.00    0.00
05:01:37 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:37 AM   38    0.99    0.00   17.82   81.19    0.00    0.00    0.00    0.00    0.00    0.00
05:01:37 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:01:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:38 AM  all    1.16    0.00   12.55   62.53    0.00    0.00    0.00    0.00    0.00   23.76
05:01:38 AM    0    0.00    0.00   17.02   81.91    0.00    0.00    0.00    0.00    0.00    1.06
05:01:38 AM    1    1.06    0.00   15.96   82.98    0.00    0.00    0.00    0.00    0.00    0.00
05:01:38 AM    2    4.26    0.00   12.77   82.98    0.00    0.00    0.00    0.00    0.00    0.00
05:01:38 AM    3    2.02    0.00   18.18   78.79    0.00    0.00    0.00    0.00    0.00    1.01
05:01:38 AM    4    1.05    0.00   14.74   80.00    0.00    0.00    0.00    0.00    0.00    4.21
05:01:38 AM    5    0.00    0.00   53.61   42.27    0.00    0.00    0.00    0.00    0.00    4.12
05:01:38 AM    6    2.08    0.00   15.62   79.17    0.00    0.00    0.00    0.00    0.00    3.12
05:01:38 AM    7    2.97    0.00   22.77   73.27    0.00    0.00    0.00    0.00    0.00    0.99
05:01:38 AM    8    2.17    0.00   14.13   82.61    0.00    0.00    0.00    0.00    0.00    1.09
05:01:38 AM    9    2.06    0.00   17.53   80.41    0.00    0.00    0.00    0.00    0.00    0.00
05:01:38 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:38 AM   11    1.04    0.00   13.54   85.42    0.00    0.00    0.00    0.00    0.00    0.00
05:01:38 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:38 AM   14    2.00    0.00   17.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:38 AM   15    3.09    0.00   12.37   84.54    0.00    0.00    0.00    0.00    0.00    0.00
05:01:38 AM   16    0.00    0.00   15.96   84.04    0.00    0.00    0.00    0.00    0.00    0.00
05:01:38 AM   17    1.05    0.00   12.63   86.32    0.00    0.00    0.00    0.00    0.00    0.00
05:01:38 AM   18    0.00    0.00    5.05   27.27    0.00    0.00    0.00    0.00    0.00   67.68
05:01:38 AM   19    0.00    0.00   13.68   86.32    0.00    0.00    0.00    0.00    0.00    0.00
05:01:38 AM   20    2.04    0.00   16.33   80.61    0.00    0.00    0.00    0.00    0.00    1.02
05:01:38 AM   21    2.13    0.00   13.83   84.04    0.00    0.00    0.00    0.00    0.00    0.00
05:01:38 AM   22    2.06    0.00   15.46   82.47    0.00    0.00    0.00    0.00    0.00    0.00
05:01:38 AM   23    1.03    0.00   16.49   82.47    0.00    0.00    0.00    0.00    0.00    0.00
05:01:38 AM   24    2.13    0.00   14.89   82.98    0.00    0.00    0.00    0.00    0.00    0.00
05:01:38 AM   25    1.04    0.00   15.62   83.33    0.00    0.00    0.00    0.00    0.00    0.00
05:01:38 AM   26    1.04    0.00   16.67   81.25    0.00    0.00    0.00    0.00    0.00    1.04
05:01:38 AM   27    0.00    0.00   13.83   84.04    0.00    0.00    0.00    0.00    0.00    2.13
05:01:38 AM   28    2.15    0.00   11.83   84.95    0.00    0.00    0.00    0.00    0.00    1.08
05:01:38 AM   29    2.08    0.00   15.62   82.29    0.00    0.00    0.00    0.00    0.00    0.00
05:01:38 AM   30    2.11    0.00   12.63   85.26    0.00    0.00    0.00    0.00    0.00    0.00
05:01:38 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:38 AM   32    0.00    0.00   13.68   86.32    0.00    0.00    0.00    0.00    0.00    0.00
05:01:38 AM   33    2.06    0.00   13.40   84.54    0.00    0.00    0.00    0.00    0.00    0.00
05:01:38 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:38 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:38 AM   36    2.11    0.00   15.79   82.11    0.00    0.00    0.00    0.00    0.00    0.00
05:01:38 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:38 AM   38    0.00    0.00    6.38   58.51    0.00    0.00    0.00    0.00    0.00   35.11
05:01:38 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:01:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:39 AM  all    1.54    0.00   13.54   61.17    0.00    0.00    0.00    0.00    0.00   23.75
05:01:39 AM    0    4.12    0.00   16.49   79.38    0.00    0.00    0.00    0.00    0.00    0.00
05:01:39 AM    1    2.15    0.00   12.90   83.87    0.00    0.00    0.00    0.00    0.00    1.08
05:01:39 AM    2    2.06    0.00   17.53   80.41    0.00    0.00    0.00    0.00    0.00    0.00
05:01:39 AM    3    3.06    0.00   16.33   78.57    0.00    0.00    0.00    0.00    0.00    2.04
05:01:39 AM    4    2.11    0.00   15.79   82.11    0.00    0.00    0.00    0.00    0.00    0.00
05:01:39 AM    5    1.02    0.00   29.59   60.20    0.00    0.00    0.00    0.00    0.00    9.18
05:01:39 AM    6    3.12    0.00   13.54   82.29    0.00    0.00    0.00    0.00    0.00    1.04
05:01:39 AM    7    1.06    0.00   38.30   56.38    0.00    0.00    0.00    0.00    0.00    4.26
05:01:39 AM    8    1.05    0.00   15.79   82.11    0.00    0.00    0.00    0.00    0.00    1.05
05:01:39 AM    9    3.00    0.00   17.00   79.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:39 AM   10    2.04    0.00    7.14   51.02    0.00    0.00    0.00    0.00    0.00   39.80
05:01:39 AM   11    0.99    0.00    6.93   29.70    0.00    0.00    0.00    0.00    0.00   62.38
05:01:39 AM   12    0.00    0.00    6.06   30.30    0.00    0.00    0.00    0.00    0.00   63.64
05:01:39 AM   13    2.00    0.00    6.00   23.00    0.00    0.00    0.00    0.00    0.00   69.00
05:01:39 AM   14    2.06    0.00   16.49   80.41    0.00    0.00    0.00    0.00    0.00    1.03
05:01:39 AM   15    1.02    0.00    5.10   30.61    0.00    0.00    0.00    0.00    0.00   63.27
05:01:39 AM   16    1.00    0.00    8.00   29.00    0.00    0.00    0.00    0.00    0.00   62.00
05:01:39 AM   17    0.00    0.00    5.15   34.02    0.00    0.00    0.00    0.00    0.00   60.82
05:01:39 AM   18    1.02    0.00   17.35   81.63    0.00    0.00    0.00    0.00    0.00    0.00
05:01:39 AM   19    0.00    0.00   12.09   87.91    0.00    0.00    0.00    0.00    0.00    0.00
05:01:39 AM   20    2.02    0.00   19.19   78.79    0.00    0.00    0.00    0.00    0.00    0.00
05:01:39 AM   21    2.08    0.00   15.62   82.29    0.00    0.00    0.00    0.00    0.00    0.00
05:01:39 AM   22    2.06    0.00   16.49   79.38    0.00    0.00    0.00    0.00    0.00    2.06
05:01:39 AM   23    2.13    0.00   13.83   81.91    0.00    0.00    0.00    0.00    0.00    2.13
05:01:39 AM   24    2.08    0.00   14.58   82.29    0.00    0.00    0.00    0.00    0.00    1.04
05:01:39 AM   25    2.06    0.00   24.74   67.01    0.00    0.00    0.00    0.00    0.00    6.19
05:01:39 AM   26    2.00    0.00   19.00   78.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:39 AM   27    2.04    0.00   16.33   77.55    0.00    0.00    0.00    0.00    0.00    4.08
05:01:39 AM   28    3.06    0.00   16.33   77.55    0.00    0.00    0.00    0.00    0.00    3.06
05:01:39 AM   29    1.03    0.00   17.53   81.44    0.00    0.00    0.00    0.00    0.00    0.00
05:01:39 AM   30    0.98    0.00    7.84   30.39    0.00    0.00    0.00    0.00    0.00   60.78
05:01:39 AM   31    0.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
05:01:39 AM   32    2.04    0.00   15.31   81.63    0.00    0.00    0.00    0.00    0.00    1.02
05:01:39 AM   33    0.99    0.00    6.93   31.68    0.00    0.00    0.00    0.00    0.00   60.40
05:01:39 AM   34    1.03    0.00   11.34   54.64    0.00    0.00    0.00    0.00    0.00   32.99
05:01:39 AM   35    0.00    0.00    8.33   53.12    0.00    0.00    0.00    0.00    0.00   38.54
05:01:39 AM   36    0.00    0.00   14.58   79.17    0.00    0.00    0.00    0.00    0.00    6.25
05:01:39 AM   37    0.00    0.00    3.09   22.68    0.00    0.00    0.00    0.00    0.00   74.23
05:01:39 AM   38    2.00    0.00    6.00   28.00    0.00    0.00    0.00    0.00    0.00   64.00
05:01:39 AM   39    1.02    0.00   11.22   47.96    0.00    0.00    0.00    0.00    0.00   39.80

05:01:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:40 AM  all    1.11    0.00   13.40   61.73    0.00    0.00    0.00    0.00    0.00   23.76
05:01:40 AM    0    2.13    0.00   12.77   80.85    0.00    0.00    0.00    0.00    0.00    4.26
05:01:40 AM    1    1.96    0.00   30.39   60.78    0.00    0.00    0.00    0.00    0.00    6.86
05:01:40 AM    2    1.05    0.00   26.32   68.42    0.00    0.00    0.00    0.00    0.00    4.21
05:01:40 AM    3    1.94    0.00   21.36   75.73    0.00    0.00    0.00    0.00    0.00    0.97
05:01:40 AM    4    1.08    0.00   20.43   78.49    0.00    0.00    0.00    0.00    0.00    0.00
05:01:40 AM    5    2.02    0.00   21.21   75.76    0.00    0.00    0.00    0.00    0.00    1.01
05:01:40 AM    6    2.00    0.00   26.00   70.00    0.00    0.00    0.00    0.00    0.00    2.00
05:01:40 AM    7    0.00    0.00   18.56   80.41    0.00    0.00    0.00    0.00    0.00    1.03
05:01:40 AM    8    1.02    0.00   19.39   78.57    0.00    0.00    0.00    0.00    0.00    1.02
05:01:40 AM    9    2.04    0.00   17.35   80.61    0.00    0.00    0.00    0.00    0.00    0.00
05:01:40 AM   10    1.06    0.00   11.70   72.34    0.00    0.00    0.00    0.00    0.00   14.89
05:01:40 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:01:40 AM   12    1.04    0.00   16.67   82.29    0.00    0.00    0.00    0.00    0.00    0.00
05:01:40 AM   13    1.02    0.00   15.31   83.67    0.00    0.00    0.00    0.00    0.00    0.00
05:01:40 AM   14    1.10    0.00   13.19   85.71    0.00    0.00    0.00    0.00    0.00    0.00
05:01:40 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:40 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:40 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:40 AM   18    0.00    0.00   12.24   53.06    0.00    0.00    0.00    0.00    0.00   34.69
05:01:40 AM   19    1.08    0.00   15.05   83.87    0.00    0.00    0.00    0.00    0.00    0.00
05:01:40 AM   20    3.12    0.00   14.58   82.29    0.00    0.00    0.00    0.00    0.00    0.00
05:01:40 AM   21    2.04    0.00   17.35   80.61    0.00    0.00    0.00    0.00    0.00    0.00
05:01:40 AM   22    0.00    0.00   14.13   85.87    0.00    0.00    0.00    0.00    0.00    0.00
05:01:40 AM   23    1.04    0.00   15.62   83.33    0.00    0.00    0.00    0.00    0.00    0.00
05:01:40 AM   24    1.05    0.00   15.79   83.16    0.00    0.00    0.00    0.00    0.00    0.00
05:01:40 AM   25    1.04    0.00   15.62   83.33    0.00    0.00    0.00    0.00    0.00    0.00
05:01:40 AM   26    2.20    0.00    9.89   85.71    0.00    0.00    0.00    0.00    0.00    2.20
05:01:40 AM   27    2.11    0.00   15.79   81.05    0.00    0.00    0.00    0.00    0.00    1.05
05:01:40 AM   28    2.00    0.00   19.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:40 AM   29    2.15    0.00   12.90   84.95    0.00    0.00    0.00    0.00    0.00    0.00
05:01:40 AM   30    1.01    0.00    6.06   26.26    0.00    0.00    0.00    0.00    0.00   66.67
05:01:40 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:40 AM   32    1.04    0.00   10.42   55.21    0.00    0.00    0.00    0.00    0.00   33.33
05:01:40 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:40 AM   34    0.00    0.00   18.56   81.44    0.00    0.00    0.00    0.00    0.00    0.00
05:01:40 AM   35    0.00    0.00    2.08   27.08    0.00    0.00    0.00    0.00    0.00   70.83
05:01:40 AM   36    1.05    0.00   12.63   86.32    0.00    0.00    0.00    0.00    0.00    0.00
05:01:40 AM   37    0.00    0.00    3.00   12.00    0.00    0.00    0.00    0.00    0.00   85.00
05:01:40 AM   38    2.08    0.00   15.62   82.29    0.00    0.00    0.00    0.00    0.00    0.00
05:01:40 AM   39    2.00    0.00   19.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00

05:01:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:41 AM  all    1.37    0.00   13.23   61.58    0.00    0.00    0.00    0.00    0.00   23.83
05:01:41 AM    0    1.04    0.00   18.75   80.21    0.00    0.00    0.00    0.00    0.00    0.00
05:01:41 AM    1    2.06    0.00   20.62   75.26    0.00    0.00    0.00    0.00    0.00    2.06
05:01:41 AM    2    1.05    0.00   15.79   78.95    0.00    0.00    0.00    0.00    0.00    4.21
05:01:41 AM    3    2.08    0.00   14.58   81.25    0.00    0.00    0.00    0.00    0.00    2.08
05:01:41 AM    4    1.05    0.00   26.32   69.47    0.00    0.00    0.00    0.00    0.00    3.16
05:01:41 AM    5    2.04    0.00   17.35   80.61    0.00    0.00    0.00    0.00    0.00    0.00
05:01:41 AM    6    2.04    0.00   22.45   64.29    0.00    0.00    0.00    0.00    0.00   11.22
05:01:41 AM    7    2.02    0.00   18.18   78.79    0.00    0.00    0.00    0.00    0.00    1.01
05:01:41 AM    8    3.06    0.00   25.51   70.41    0.00    0.00    0.00    0.00    0.00    1.02
05:01:41 AM    9    2.15    0.00   12.90   84.95    0.00    0.00    0.00    0.00    0.00    0.00
05:01:41 AM   10    5.10    0.00   14.29   80.61    0.00    0.00    0.00    0.00    0.00    0.00
05:01:41 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:41 AM   12    2.11    0.00   14.74   83.16    0.00    0.00    0.00    0.00    0.00    0.00
05:01:41 AM   13    1.03    0.00   15.46   83.51    0.00    0.00    0.00    0.00    0.00    0.00
05:01:41 AM   14    2.04    0.00   17.35   80.61    0.00    0.00    0.00    0.00    0.00    0.00
05:01:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:41 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:41 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:41 AM   18    0.00    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   92.93
05:01:41 AM   19    0.00    0.00   15.96   84.04    0.00    0.00    0.00    0.00    0.00    0.00
05:01:41 AM   20    2.08    0.00   15.62   82.29    0.00    0.00    0.00    0.00    0.00    0.00
05:01:41 AM   21    1.08    0.00   13.98   84.95    0.00    0.00    0.00    0.00    0.00    0.00
