Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

03:42:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:36 AM   36    3.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
03:42:36 AM   37    1.06    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   58.51
03:42:36 AM   38    2.11    0.00   33.68    0.00    0.00    0.00    0.00    0.00    0.00   64.21
03:42:36 AM   39    2.06    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   51.55

03:42:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:37 AM  all    1.19    0.00   64.80    0.08    0.00    0.00    0.00    0.00    0.00   33.93
03:42:37 AM    0    0.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:42:37 AM    1    1.98    0.00   84.16    0.99    0.00    0.00    0.00    0.00    0.00   12.87
03:42:37 AM    2    0.99    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:42:37 AM    3    0.98    0.00   87.25    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:42:37 AM    4    1.96    0.00   86.27    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:42:37 AM    5    1.01    0.00   87.88    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:42:37 AM    6    1.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:42:37 AM    7    1.98    0.00   82.18    0.00    0.00    0.00    0.00    0.00    0.00   15.84
03:42:37 AM    8    0.99    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:42:37 AM    9    2.97    0.00   82.18    0.00    0.00    0.00    0.00    0.00    0.00   14.85
03:42:37 AM   10    2.11    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   50.53
03:42:37 AM   11    2.08    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   60.42
03:42:37 AM   12    1.02    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   46.94
03:42:37 AM   13    2.04    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00   56.12
03:42:37 AM   14    2.11    0.00   34.74    0.00    0.00    0.00    0.00    0.00    0.00   63.16
03:42:37 AM   15    1.02    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   46.94
03:42:37 AM   16    1.04    0.00   32.29    1.04    0.00    0.00    0.00    0.00    0.00   65.62
03:42:37 AM   17    2.04    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   48.98
03:42:37 AM   18    1.05    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   54.74
03:42:37 AM   19    0.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
03:42:37 AM   20    1.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
03:42:37 AM   21    0.99    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00   13.86
03:42:37 AM   22    0.99    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:42:37 AM   23    1.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
03:42:37 AM   24    0.00    0.00   83.17    0.00    0.00    0.00    0.00    0.00    0.00   16.83
03:42:37 AM   25    0.98    0.00   85.29    0.00    0.00    0.00    0.00    0.00    0.00   13.73
03:42:37 AM   26    1.98    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:42:37 AM   27    0.00    0.00   83.33    0.00    0.00    0.00    0.00    0.00    0.00   16.67
03:42:37 AM   28    0.99    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00   13.86
03:42:37 AM   29    1.98    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:42:37 AM   30    0.00    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   58.33
03:42:37 AM   31    0.00    0.00   53.68    0.00    0.00    0.00    0.00    0.00    0.00   46.32
03:42:37 AM   32    0.00    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   57.73
03:42:37 AM   33    1.03    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   56.70
03:42:37 AM   34    1.05    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   67.37
03:42:37 AM   35    1.05    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   56.84
03:42:37 AM   36    1.05    0.00   50.53    0.00    0.00    0.00    0.00    0.00    0.00   48.42
03:42:37 AM   37    2.04    0.00   48.98    1.02    0.00    0.00    0.00    0.00    0.00   47.96
03:42:37 AM   38    1.05    0.00   34.74    0.00    0.00    0.00    0.00    0.00    0.00   64.21
03:42:37 AM   39    2.13    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   62.77

03:42:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:38 AM  all    0.94    0.00   61.24    0.03    0.00    0.03    0.00    0.00    0.00   37.77
03:42:38 AM    0    1.94    0.00   83.50    0.00    0.00    0.00    0.00    0.00    0.00   14.56
03:42:38 AM    1    0.00    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00   14.85
03:42:38 AM    2    0.98    0.00   87.25    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:42:38 AM    3    0.00    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:42:38 AM    4    0.99    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:42:38 AM    5    1.96    0.00   81.37    0.00    0.00    0.00    0.00    0.00    0.00   16.67
03:42:38 AM    6    2.91    0.00   83.50    0.00    0.00    0.00    0.00    0.00    0.00   13.59
03:42:38 AM    7    0.00    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00   13.86
03:42:38 AM    8    0.99    0.00   84.16    0.00    0.00    0.00    0.00    0.00    0.00   14.85
03:42:38 AM    9    0.98    0.00   87.25    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:42:38 AM   10    2.04    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   54.08
03:42:38 AM   11    1.04    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   51.04
03:42:38 AM   12    0.00    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   60.64
03:42:38 AM   13    0.00    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   61.05
03:42:38 AM   14    0.00    0.00   30.43    0.00    0.00    0.00    0.00    0.00    0.00   69.57
03:42:38 AM   15    1.09    0.00   22.83    0.00    0.00    0.00    0.00    0.00    0.00   76.09
03:42:38 AM   16    1.08    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   63.44
03:42:38 AM   17    1.08    0.00   31.18    0.00    0.00    0.00    0.00    0.00    0.00   67.74
03:42:38 AM   18    1.05    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   56.84
03:42:38 AM   19    0.00    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   55.21
03:42:38 AM   20    0.00    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:42:38 AM   21    0.00    0.00   86.27    0.00    0.00    0.00    0.00    0.00    0.00   13.73
03:42:38 AM   22    1.96    0.00   84.31    0.00    0.00    0.00    0.00    0.00    0.00   13.73
03:42:38 AM   23    0.99    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00   13.86
03:42:38 AM   24    0.98    0.00   85.29    0.00    0.00    0.00    0.00    0.00    0.00   13.73
03:42:38 AM   25    0.00    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00   14.85
03:42:38 AM   26    1.98    0.00   84.16    0.00    0.00    0.00    0.00    0.00    0.00   13.86
03:42:38 AM   27    0.99    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:42:38 AM   28    2.97    0.00   83.17    0.00    0.00    0.00    0.00    0.00    0.00   13.86
03:42:38 AM   29    0.00    0.00   85.29    0.00    0.00    0.98    0.00    0.00    0.00   13.73
03:42:38 AM   30    0.00    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   61.29
03:42:38 AM   31    0.00    0.00   34.02    1.03    0.00    0.00    0.00    0.00    0.00   64.95
03:42:38 AM   32    1.04    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   70.83
03:42:38 AM   33    2.08    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   70.83
03:42:38 AM   34    1.02    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   56.12
03:42:38 AM   35    1.05    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   80.00
03:42:38 AM   36    1.03    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   65.98
03:42:38 AM   37    0.00    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   73.68
03:42:38 AM   38    1.02    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   54.08
03:42:38 AM   39    2.06    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00   57.73

03:42:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:39 AM  all    1.11    0.00   61.62    0.08    0.00    0.00    0.00    0.00    0.00   37.20
03:42:39 AM    0    0.00    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00   14.85
03:42:39 AM    1    0.98    0.00   83.33    0.00    0.00    0.00    0.00    0.00    0.00   15.69
03:42:39 AM    2    1.96    0.00   82.35    0.00    0.00    0.00    0.00    0.00    0.00   15.69
03:42:39 AM    3    0.97    0.00   84.47    0.00    0.00    0.00    0.00    0.00    0.00   14.56
03:42:39 AM    4    1.94    0.00   82.52    0.00    0.00    0.00    0.00    0.00    0.00   15.53
03:42:39 AM    5    1.96    0.00   81.37    0.00    0.00    0.00    0.00    0.00    0.00   16.67
03:42:39 AM    6    0.98    0.00   83.33    0.00    0.00    0.00    0.00    0.00    0.00   15.69
03:42:39 AM    7    0.99    0.00   81.19    0.00    0.00    0.00    0.00    0.00    0.00   17.82
03:42:39 AM    8    2.94    0.00   81.37    0.00    0.00    0.00    0.00    0.00    0.00   15.69
03:42:39 AM    9    0.99    0.00   84.16    0.00    0.00    0.00    0.00    0.00    0.00   14.85
03:42:39 AM   10    0.00    0.00   45.36    3.09    0.00    0.00    0.00    0.00    0.00   51.55
03:42:39 AM   11    1.06    0.00   32.98    0.00    0.00    0.00    0.00    0.00    0.00   65.96
03:42:39 AM   12    0.00    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   56.25
03:42:39 AM   13    1.04    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   68.75
03:42:39 AM   14    1.08    0.00   26.88    0.00    0.00    0.00    0.00    0.00    0.00   72.04
03:42:39 AM   15    0.00    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   48.96
03:42:39 AM   16    0.00    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   56.70
03:42:39 AM   17    1.06    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   74.47
03:42:39 AM   18    1.05    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   60.00
03:42:39 AM   19    1.98    0.00   50.50    0.00    0.00    0.00    0.00    0.00    0.00   47.52
03:42:39 AM   20    1.92    0.00   81.73    0.00    0.00    0.00    0.00    0.00    0.00   16.35
03:42:39 AM   21    0.99    0.00   83.17    0.00    0.00    0.00    0.00    0.00    0.00   15.84
03:42:39 AM   22    0.97    0.00   82.52    0.00    0.00    0.00    0.00    0.00    0.00   16.50
03:42:39 AM   23    0.97    0.00   82.52    0.00    0.00    0.00    0.00    0.00    0.00   16.50
03:42:39 AM   24    1.98    0.00   83.17    0.00    0.00    0.00    0.00    0.00    0.00   14.85
03:42:39 AM   25    0.98    0.00   85.29    0.00    0.00    0.00    0.00    0.00    0.00   13.73
03:42:39 AM   26    0.97    0.00   83.50    0.00    0.00    0.00    0.00    0.00    0.00   15.53
03:42:39 AM   27    0.98    0.00   83.33    0.00    0.00    0.00    0.00    0.00    0.00   15.69
03:42:39 AM   28    0.97    0.00   82.52    0.00    0.00    0.00    0.00    0.00    0.00   16.50
03:42:39 AM   29    1.94    0.00   82.52    0.00    0.00    0.00    0.00    0.00    0.00   15.53
03:42:39 AM   30    2.02    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   52.53
03:42:39 AM   31    1.01    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   48.48
03:42:39 AM   32    0.00    0.00   32.26    0.00    0.00    0.00    0.00    0.00    0.00   67.74
03:42:39 AM   33    2.08    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   65.62
03:42:39 AM   34    1.03    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   56.70
03:42:39 AM   35    1.03    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:42:39 AM   36    0.00    0.00   43.43    0.00    0.00    0.00    0.00    0.00    0.00   56.57
03:42:39 AM   37    1.01    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   61.62
03:42:39 AM   38    1.05    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   61.05
03:42:39 AM   39    1.04    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   61.46

03:42:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:40 AM  all    1.19    0.00   60.95    0.00    0.00    0.00    0.00    0.00    0.00   37.86
03:42:40 AM    0    1.98    0.00   80.20    0.00    0.00    0.00    0.00    0.00    0.00   17.82
03:42:40 AM    1    1.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
03:42:40 AM    2    0.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
03:42:40 AM    3    1.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
03:42:40 AM    4    1.98    0.00   81.19    0.00    0.00    0.00    0.00    0.00    0.00   16.83
03:42:40 AM    5    1.98    0.00   81.19    0.00    0.00    0.00    0.00    0.00    0.00   16.83
03:42:40 AM    6    1.96    0.00   82.35    0.00    0.00    0.00    0.00    0.00    0.00   15.69
03:42:40 AM    7    1.96    0.00   81.37    0.00    0.00    0.00    0.00    0.00    0.00   16.67
03:42:40 AM    8    1.98    0.00   79.21    0.00    0.00    0.00    0.00    0.00    0.00   18.81
03:42:40 AM    9    1.98    0.00   79.21    0.00    0.00    0.00    0.00    0.00    0.00   18.81
03:42:40 AM   10    2.08    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   67.71
03:42:40 AM   11    2.06    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   71.13
03:42:40 AM   12    2.02    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   56.57
03:42:40 AM   13    1.02    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   52.04
03:42:40 AM   14    1.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
03:42:40 AM   15    1.01    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   52.53
03:42:40 AM   16    2.06    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   58.76
03:42:40 AM   17    1.05    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   58.95
03:42:40 AM   18    0.00    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   50.52
03:42:40 AM   19    1.03    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   55.67
03:42:40 AM   20    0.00    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00   17.17
03:42:40 AM   21    0.00    0.00   84.16    0.00    0.00    0.00    0.00    0.00    0.00   15.84
03:42:40 AM   22    2.00    0.00   78.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:42:40 AM   23    1.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
03:42:40 AM   24    0.99    0.00   81.19    0.00    0.00    0.00    0.00    0.00    0.00   17.82
03:42:40 AM   25    0.99    0.00   81.19    0.00    0.00    0.00    0.00    0.00    0.00   17.82
03:42:40 AM   26    1.00    0.00   76.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
03:42:40 AM   27    1.98    0.00   79.21    0.00    0.00    0.00    0.00    0.00    0.00   18.81
03:42:40 AM   28    0.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
03:42:40 AM   29    0.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
03:42:40 AM   30    1.05    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   66.32
03:42:40 AM   31    2.11    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   68.42
03:42:40 AM   32    2.06    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   62.89
03:42:40 AM   33    0.00    0.00   30.11    0.00    0.00    0.00    0.00    0.00    0.00   69.89
03:42:40 AM   34    2.11    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   69.47
03:42:40 AM   35    1.04    0.00   38.54    0.00    0.00    0.00    0.00    0.00    0.00   60.42
03:42:40 AM   36    0.00    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   52.04
03:42:40 AM   37    0.00    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   63.83
03:42:40 AM   38    0.99    0.00   54.46    0.00    0.00    0.00    0.00    0.00    0.00   44.55
03:42:40 AM   39    1.05    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   58.95

03:42:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:41 AM  all    0.81    0.00   66.12    0.03    0.00    0.00    0.00    0.00    0.00   33.05
03:42:41 AM    0    1.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:42:41 AM    1    0.98    0.00   85.29    0.00    0.00    0.00    0.00    0.00    0.00   13.73
03:42:41 AM    2    0.98    0.00   88.24    0.00    0.00    0.00    0.00    0.00    0.00   10.78
03:42:41 AM    3    0.98    0.00   88.24    0.00    0.00    0.00    0.00    0.00    0.00   10.78
03:42:41 AM    4    0.98    0.00   86.27    0.00    0.00    0.00    0.00    0.00    0.00   12.75
03:42:41 AM    5    1.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
03:42:41 AM    6    0.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:42:41 AM    7    0.00    0.00   89.22    0.00    0.00    0.00    0.00    0.00    0.00   10.78
03:42:41 AM    8    2.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:42:41 AM    9    0.99    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:42:41 AM   10    1.06    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   62.77
03:42:41 AM   11    0.00    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   59.57
03:42:41 AM   12    0.00    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   44.79
03:42:41 AM   13    1.02    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   42.86
03:42:41 AM   14    0.00    0.00   59.79    0.00    0.00    0.00    0.00    0.00    0.00   40.21
03:42:41 AM   15    0.00    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   46.88
03:42:41 AM   16    1.03    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   52.58
03:42:41 AM   17    1.08    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   63.44
03:42:41 AM   18    1.03    0.00   41.24    1.03    0.00    0.00    0.00    0.00    0.00   56.70
03:42:41 AM   19    0.00    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   56.25
03:42:41 AM   20    0.98    0.00   88.24    0.00    0.00    0.00    0.00    0.00    0.00   10.78
03:42:41 AM   21    0.97    0.00   85.44    0.00    0.00    0.00    0.00    0.00    0.00   13.59
03:42:41 AM   22    0.00    0.00   88.35    0.00    0.00    0.00    0.00    0.00    0.00   11.65
03:42:41 AM   23    0.98    0.00   86.27    0.00    0.00    0.00    0.00    0.00    0.00   12.75
03:42:41 AM   24    1.96    0.00   85.29    0.00    0.00    0.00    0.00    0.00    0.00   12.75
03:42:41 AM   25    0.00    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00   14.85
03:42:41 AM   26    0.00    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00   14.85
03:42:41 AM   27    0.00    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:42:41 AM   28    1.94    0.00   85.44    0.00    0.00    0.00    0.00    0.00    0.00   12.62
03:42:41 AM   29    0.99    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00   13.86
03:42:41 AM   30    1.04    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   48.96
03:42:41 AM   31    1.04    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   61.46
03:42:41 AM   32    0.00    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   53.61
03:42:41 AM   33    1.03    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   54.64
03:42:41 AM   34    2.08    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   53.12
03:42:41 AM   35    0.00    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   68.75
03:42:41 AM   36    1.04    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   55.21
03:42:41 AM   37    1.04    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   67.71
03:42:41 AM   38    2.02    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   53.54
03:42:41 AM   39    1.02    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   52.04

03:42:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:42 AM  all    1.09    0.00   63.55    0.10    0.00    0.00    0.00    0.00    0.00   35.26
03:42:42 AM    0    1.98    0.00   81.19    0.00    0.00    0.00    0.00    0.00    0.00   16.83
03:42:42 AM    1    0.98    0.00   85.29    0.00    0.00    0.00    0.00    0.00    0.00   13.73
03:42:42 AM    2    0.98    0.00   85.29    0.00    0.00    0.00    0.00    0.00    0.00   13.73
03:42:42 AM    3    1.96    0.00   84.31    0.00    0.00    0.00    0.00    0.00    0.00   13.73
03:42:42 AM    4    0.99    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00   13.86
03:42:42 AM    5    0.98    0.00   86.27    0.00    0.00    0.00    0.00    0.00    0.00   12.75
03:42:42 AM    6    1.96    0.00   83.33    0.00    0.00    0.00    0.00    0.00    0.00   14.71
03:42:42 AM    7    1.98    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:42:42 AM    8    0.98    0.00   87.25    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:42:42 AM    9    0.98    0.00   83.33    0.00    0.00    0.00    0.00    0.00    0.00   15.69
03:42:42 AM   10    2.08    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   64.58
03:42:42 AM   11    0.00    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   55.67
03:42:42 AM   12    0.00    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   60.42
03:42:42 AM   13    1.03    0.00   42.27    3.09    0.00    0.00    0.00    0.00    0.00   53.61
03:42:42 AM   14    1.04    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:42:42 AM   15    1.03    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   56.70
03:42:42 AM   16    1.04    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   55.21
03:42:42 AM   17    1.03    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   61.86
03:42:42 AM   18    2.11    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   56.84
03:42:42 AM   19    1.04    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   46.88
03:42:42 AM   20    0.99    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00   13.86
03:42:42 AM   21    0.98    0.00   85.29    0.00    0.00    0.00    0.00    0.00    0.00   13.73
03:42:42 AM   22    0.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
03:42:42 AM   23    0.99    0.00   82.18    0.00    0.00    0.00    0.00    0.00    0.00   16.83
03:42:42 AM   24    0.97    0.00   85.44    0.00    0.00    0.00    0.00    0.00    0.00   13.59
03:42:42 AM   25    1.94    0.00   83.50    0.00    0.00    0.00    0.00    0.00    0.00   14.56
03:42:42 AM   26    0.98    0.00   84.31    0.00    0.00    0.00    0.00    0.00    0.00   14.71
03:42:42 AM   27    0.99    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:42:42 AM   28    0.00    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:42:42 AM   29    0.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
03:42:42 AM   30    3.03    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   46.46
03:42:42 AM   31    1.06    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   60.64
03:42:42 AM   32    1.03    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   65.98
03:42:42 AM   33    0.00    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   58.33
03:42:42 AM   34    1.05    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   63.16
03:42:42 AM   35    1.03    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   59.79
03:42:42 AM   36    1.03    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   56.70
03:42:42 AM   37    1.02    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   55.10
03:42:42 AM   38    1.02    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   48.98
03:42:42 AM   39    1.03    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   54.64

03:42:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:43 AM  all    0.18    0.00   68.75    0.03    0.00    0.00    0.00    0.00    0.00   31.05
03:42:43 AM    0    0.00    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:42:43 AM    1    0.00    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:42:43 AM    2    0.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
03:42:43 AM    3    0.00    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:42:43 AM    4    1.98    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    8.91
03:42:43 AM    5    0.98    0.00   87.25    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:42:43 AM    6    0.00    0.00   89.22    0.00    0.00    0.00    0.00    0.00    0.00   10.78
03:42:43 AM    7    0.00    0.00   89.22    0.00    0.00    0.00    0.00    0.00    0.00   10.78
03:42:43 AM    8    0.00    0.00   90.20    0.00    0.00    0.00    0.00    0.00    0.00    9.80
03:42:43 AM    9    0.00    0.00   90.20    0.00    0.00    0.00    0.00    0.00    0.00    9.80
03:42:43 AM   10    1.06    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   62.77
03:42:43 AM   11    0.00    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   53.12
03:42:43 AM   12    0.00    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   53.68
03:42:43 AM   13    0.00    0.00   51.58    0.00    0.00    0.00    0.00    0.00    0.00   48.42
