Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

09:53:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:54:42 AM   32    2.08    0.00   19.79   73.96    0.00    0.00    0.00    0.00    0.00    4.17
09:54:42 AM   33    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:54:42 AM   34    3.23    0.00   32.26   54.84    0.00    0.00    0.00    0.00    0.00    9.68
09:54:42 AM   35    0.00    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   69.70
09:54:42 AM   36    1.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
09:54:42 AM   37    4.21    0.00   32.63   62.11    0.00    0.00    0.00    0.00    0.00    1.05
09:54:42 AM   38    0.00    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   69.70
09:54:42 AM   39    2.13    0.00   31.91   54.26    0.00    0.00    0.00    0.00    0.00   11.70

09:54:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:54:43 AM  all    1.77    0.00   45.11   22.59    0.00    0.00    0.00    0.00    0.00   30.53
09:54:43 AM    0    3.09    0.00   60.82   30.93    0.00    0.00    0.00    0.00    0.00    5.15
09:54:43 AM    1    1.01    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00   32.32
09:54:43 AM    2    3.09    0.00   60.82   32.99    0.00    0.00    0.00    0.00    0.00    3.09
09:54:43 AM    3    2.00    0.00   66.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
09:54:43 AM    4    2.02    0.00   68.69    0.00    0.00    0.00    0.00    0.00    0.00   29.29
09:54:43 AM    5    3.06    0.00   62.24   31.63    0.00    0.00    0.00    0.00    0.00    3.06
09:54:43 AM    6    2.00    0.00   71.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
09:54:43 AM    7    2.11    0.00   48.42   48.42    0.00    0.00    0.00    0.00    0.00    1.05
09:54:43 AM    8    1.09    0.00   57.61   33.70    0.00    0.00    0.00    0.00    0.00    7.61
09:54:43 AM    9    1.00    0.00   76.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
09:54:43 AM   10    3.12    0.00   71.88   20.83    0.00    0.00    0.00    0.00    0.00    4.17
09:54:43 AM   11    0.00    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   84.85
09:54:43 AM   12    1.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
09:54:43 AM   13    2.22    0.00   35.56   51.11    0.00    0.00    0.00    0.00    0.00   11.11
09:54:43 AM   14    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
09:54:43 AM   15    1.06    0.00   42.55   51.06    0.00    0.00    0.00    0.00    0.00    5.32
09:54:43 AM   16    2.17    0.00   25.00   67.39    0.00    0.00    0.00    0.00    0.00    5.43
09:54:43 AM   17    0.00    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   69.70
09:54:43 AM   18    3.09    0.00   29.90   55.67    0.00    0.00    0.00    0.00    0.00   11.34
09:54:43 AM   19    0.00    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   71.72
09:54:43 AM   20    0.00    0.00   64.65    0.00    0.00    0.00    0.00    0.00    0.00   35.35
09:54:43 AM   21    2.02    0.00   48.48   46.46    0.00    0.00    0.00    0.00    0.00    3.03
09:54:43 AM   22    0.00    0.00   70.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
09:54:43 AM   23    4.17    0.00   52.08   35.42    0.00    0.00    0.00    0.00    0.00    8.33
09:54:43 AM   24    3.06    0.00   65.31   23.47    0.00    0.00    0.00    0.00    0.00    8.16
09:54:43 AM   25    1.01    0.00   65.66    0.00    0.00    0.00    0.00    0.00    0.00   33.33
09:54:43 AM   26    3.03    0.00   56.57   38.38    0.00    0.00    0.00    0.00    0.00    2.02
09:54:43 AM   27    1.00    0.00   69.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
09:54:43 AM   28    2.94    0.00   70.59    0.00    0.00    0.00    0.00    0.00    0.00   26.47
09:54:43 AM   29    5.32    0.00   53.19   35.11    0.00    0.00    0.00    0.00    0.00    6.38
09:54:43 AM   30    0.00    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   75.76
09:54:43 AM   31    2.17    0.00   23.91   68.48    0.00    0.00    0.00    0.00    0.00    5.43
09:54:43 AM   32    2.08    0.00   22.92   71.88    0.00    0.00    0.00    0.00    0.00    3.12
09:54:43 AM   33    1.02    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   68.37
09:54:43 AM   34    5.26    0.00   36.84   45.26    0.00    0.00    0.00    0.00    0.00   12.63
09:54:43 AM   35    0.00    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   89.80
09:54:43 AM   36    0.00    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   76.77
09:54:43 AM   37    2.02    0.00   14.14   82.83    0.00    0.00    0.00    0.00    0.00    1.01
09:54:43 AM   38    1.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
09:54:43 AM   39    2.22    0.00   31.11   54.44    0.00    0.00    0.00    0.00    0.00   12.22

09:54:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:54:44 AM  all    1.99    0.00   46.61   21.38    0.00    0.00    0.00    0.00    0.00   30.02
09:54:44 AM    0    3.12    0.00   61.46   33.33    0.00    0.00    0.00    0.00    0.00    2.08
09:54:44 AM    1    1.00    0.00   74.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:54:44 AM    2    1.04    0.00   62.50   32.29    0.00    0.00    0.00    0.00    0.00    4.17
09:54:44 AM    3    3.00    0.00   72.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:54:44 AM    4    2.94    0.00   74.51    0.00    0.00    0.00    0.00    0.00    0.00   22.55
09:54:44 AM    5    3.06    0.00   71.43   23.47    0.00    0.00    0.00    0.00    0.00    2.04
09:54:44 AM    6    1.01    0.00   73.74    0.00    0.00    0.00    0.00    0.00    0.00   25.25
09:54:44 AM    7    2.04    0.00   62.24   34.69    0.00    0.00    0.00    0.00    0.00    1.02
09:54:44 AM    8    2.08    0.00   57.29   33.33    0.00    0.00    0.00    0.00    0.00    7.29
09:54:44 AM    9    0.99    0.00   69.31    0.00    0.00    0.00    0.00    0.00    0.00   29.70
09:54:44 AM   10    6.32    0.00   46.32   42.11    0.00    0.00    0.00    0.00    0.00    5.26
09:54:44 AM   11    1.01    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   72.73
09:54:44 AM   12    0.00    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   83.84
09:54:44 AM   13    5.38    0.00   34.41   50.54    0.00    0.00    0.00    0.00    0.00    9.68
09:54:44 AM   14    1.01    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   82.83
09:54:44 AM   15    3.12    0.00   26.04   69.79    0.00    0.00    0.00    0.00    0.00    1.04
09:54:44 AM   16    4.04    0.00   34.34   56.57    0.00    0.00    0.00    0.00    0.00    5.05
09:54:44 AM   17    0.99    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   67.33
09:54:44 AM   18    4.30    0.00   35.48   47.31    0.00    0.00    0.00    0.00    0.00   12.90
09:54:44 AM   19    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   86.87
09:54:44 AM   20    1.96    0.00   65.69    0.00    0.00    0.00    0.00    0.00    0.00   32.35
09:54:44 AM   21    1.02    0.00   56.12   40.82    0.00    0.00    0.00    0.00    0.00    2.04
09:54:44 AM   22    3.03    0.00   63.64    0.00    0.00    0.00    0.00    0.00    0.00   33.33
09:54:44 AM   23    2.15    0.00   56.99   34.41    0.00    0.00    0.00    0.00    0.00    6.45
09:54:44 AM   24    4.17    0.00   63.54   22.92    0.00    0.00    0.00    0.00    0.00    9.38
09:54:44 AM   25    1.00    0.00   76.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
09:54:44 AM   26    2.08    0.00   58.33   38.54    0.00    0.00    0.00    0.00    0.00    1.04
09:54:44 AM   27    1.00    0.00   72.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
09:54:44 AM   28    2.02    0.00   71.72    0.00    0.00    0.00    0.00    0.00    0.00   26.26
09:54:44 AM   29    3.09    0.00   55.67   29.90    0.00    0.00    0.00    0.00    0.00   11.34
09:54:44 AM   30    0.00    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   82.65
09:54:44 AM   31    3.06    0.00   15.31   78.57    0.00    0.00    0.00    0.00    0.00    3.06
09:54:44 AM   32    2.08    0.00   36.46   56.25    0.00    0.00    0.00    0.00    0.00    5.21
09:54:44 AM   33    0.00    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:54:44 AM   34    2.22    0.00   48.89   36.67    0.00    0.00    0.00    0.00    0.00   12.22
09:54:44 AM   35    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   87.88
09:54:44 AM   36    0.00    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   83.84
09:54:44 AM   37    2.11    0.00   40.00   57.89    0.00    0.00    0.00    0.00    0.00    0.00
09:54:44 AM   38    0.00    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   89.80
09:54:44 AM   39    3.00    0.00   34.00   51.00    0.00    0.00    0.00    0.00    0.00   12.00

09:54:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:54:45 AM  all    1.87    0.00   47.31   20.21    0.00    0.00    0.00    0.00    0.00   30.62
09:54:45 AM    0    2.04    0.00   64.29   29.59    0.00    0.00    0.00    0.00    0.00    4.08
09:54:45 AM    1    2.94    0.00   68.63    0.00    0.00    0.00    0.00    0.00    0.00   28.43
09:54:45 AM    2    3.19    0.00   65.96   27.66    0.00    0.00    0.00    0.00    0.00    3.19
09:54:45 AM    3    2.00    0.00   74.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
09:54:45 AM    4    1.00    0.00   69.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
09:54:45 AM    5    4.17    0.00   67.71   26.04    0.00    0.00    0.00    0.00    0.00    2.08
09:54:45 AM    6    2.00    0.00   65.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
09:54:45 AM    7    5.05    0.00   58.59   35.35    0.00    0.00    0.00    0.00    0.00    1.01
09:54:45 AM    8    3.06    0.00   64.29   23.47    0.00    0.00    0.00    0.00    0.00    9.18
09:54:45 AM    9    1.01    0.00   72.73    0.00    0.00    0.00    0.00    0.00    0.00   26.26
09:54:45 AM   10    3.12    0.00   41.67   47.92    0.00    0.00    0.00    0.00    0.00    7.29
09:54:45 AM   11    0.00    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   86.73
09:54:45 AM   12    0.00    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   63.64
09:54:45 AM   13    3.23    0.00   39.78   41.94    0.00    0.00    0.00    0.00    0.00   15.05
09:54:45 AM   14    0.00    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   78.57
09:54:45 AM   15    3.12    0.00   28.12   65.62    0.00    0.00    0.00    0.00    0.00    3.12
09:54:45 AM   16    1.04    0.00   51.04   43.75    0.00    0.00    0.00    0.00    0.00    4.17
09:54:45 AM   17    0.00    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   79.80
09:54:45 AM   18    3.19    0.00   31.91   50.00    0.00    0.00    0.00    0.00    0.00   14.89
09:54:45 AM   19    0.00    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   73.74
09:54:45 AM   20    2.02    0.00   74.75    0.00    0.00    0.00    0.00    0.00    0.00   23.23
09:54:45 AM   21    3.09    0.00   62.89   34.02    0.00    0.00    0.00    0.00    0.00    0.00
09:54:45 AM   22    0.99    0.00   62.38    0.00    0.00    0.00    0.00    0.00    0.00   36.63
09:54:45 AM   23    3.16    0.00   60.00   28.42    0.00    0.00    0.00    0.00    0.00    8.42
09:54:45 AM   24    1.08    0.00   60.22   30.11    0.00    0.00    0.00    0.00    0.00    8.60
09:54:45 AM   25    1.98    0.00   61.39    0.00    0.00    0.00    0.00    0.00    0.00   36.63
09:54:45 AM   26    3.19    0.00   55.32   38.30    0.00    0.00    0.00    0.00    0.00    3.19
09:54:45 AM   27    3.00    0.00   66.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
09:54:45 AM   28    1.00    0.00   65.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
09:54:45 AM   29    5.21    0.00   61.46   26.04    0.00    0.00    0.00    0.00    0.00    7.29
09:54:45 AM   30    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   88.89
09:54:45 AM   31    1.05    0.00   47.37   46.32    0.00    0.00    0.00    0.00    0.00    5.26
09:54:45 AM   32    3.16    0.00   33.68   55.79    0.00    0.00    0.00    0.00    0.00    7.37
09:54:45 AM   33    0.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
09:54:45 AM   34    1.08    0.00   33.33   52.69    0.00    0.00    0.00    0.00    0.00   12.90
09:54:45 AM   35    1.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
09:54:45 AM   36    1.01    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   74.75
09:54:45 AM   37    1.03    0.00   26.80   72.16    0.00    0.00    0.00    0.00    0.00    0.00
09:54:45 AM   38    1.01    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   74.75
09:54:45 AM   39    1.08    0.00   34.41   51.61    0.00    0.00    0.00    0.00    0.00   12.90

09:54:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:54:46 AM  all    2.40    0.00   49.02   20.07    0.00    0.00    0.00    0.00    0.00   28.51
09:54:46 AM    0    3.12    0.00   64.58   30.21    0.00    0.00    0.00    0.00    0.00    2.08
09:54:46 AM    1    1.02    0.00   75.51    0.00    0.00    0.00    0.00    0.00    0.00   23.47
09:54:46 AM    2    3.03    0.00   68.69   25.25    0.00    0.00    0.00    0.00    0.00    3.03
09:54:46 AM    3    2.00    0.00   78.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
09:54:46 AM    4    1.96    0.00   73.53    0.00    0.00    0.00    0.00    0.00    0.00   24.51
09:54:46 AM    5    3.03    0.00   72.73   21.21    0.00    0.00    0.00    0.00    0.00    3.03
09:54:46 AM    6    1.00    0.00   74.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:54:46 AM    7    5.15    0.00   61.86   31.96    0.00    0.00    0.00    0.00    0.00    1.03
09:54:46 AM    8    5.15    0.00   67.01   18.56    0.00    0.00    0.00    0.00    0.00    9.28
09:54:46 AM    9    0.99    0.00   69.31    0.00    0.00    0.00    0.00    0.00    0.00   29.70
09:54:46 AM   10    4.21    0.00   34.74   52.63    0.00    0.00    0.00    0.00    0.00    8.42
09:54:46 AM   11    0.00    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   75.51
09:54:46 AM   12    1.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
09:54:46 AM   13    4.49    0.00   40.45   42.70    0.00    0.00    0.00    0.00    0.00   12.36
09:54:46 AM   14    1.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
09:54:46 AM   15    3.06    0.00   50.00   42.86    0.00    0.00    0.00    0.00    0.00    4.08
09:54:46 AM   16    3.09    0.00   30.93   61.86    0.00    0.00    0.00    0.00    0.00    4.12
09:54:46 AM   17    1.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
09:54:46 AM   18    3.26    0.00   30.43   54.35    0.00    0.00    0.00    0.00    0.00   11.96
09:54:46 AM   19    1.02    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   72.45
09:54:46 AM   20    1.98    0.00   78.22    0.00    0.00    0.00    0.00    0.00    0.00   19.80
09:54:46 AM   21    3.12    0.00   57.29   38.54    0.00    0.00    0.00    0.00    0.00    1.04
09:54:46 AM   22    2.97    0.00   72.28    0.00    0.00    0.00    0.00    0.00    0.00   24.75
09:54:46 AM   23    3.12    0.00   65.62   22.92    0.00    0.00    0.00    0.00    0.00    8.33
09:54:46 AM   24    5.32    0.00   52.13   30.85    0.00    0.00    0.00    0.00    0.00   11.70
09:54:46 AM   25    2.02    0.00   63.64    0.00    0.00    0.00    0.00    0.00    0.00   34.34
09:54:46 AM   26    1.05    0.00   61.05   34.74    0.00    0.00    0.00    0.00    0.00    3.16
09:54:46 AM   27    2.02    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00   31.31
09:54:46 AM   28    0.99    0.00   63.37    0.00    0.00    0.00    0.00    0.00    0.00   35.64
09:54:46 AM   29    5.10    0.00   62.24   24.49    0.00    0.00    0.00    0.00    0.00    8.16
09:54:46 AM   30    0.00    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   83.67
09:54:46 AM   31    4.17    0.00   31.25   59.38    0.00    0.00    0.00    0.00    0.00    5.21
09:54:46 AM   32    4.12    0.00   26.80   64.95    0.00    0.00    0.00    0.00    0.00    4.12
09:54:46 AM   33    0.00    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   75.76
09:54:46 AM   34    5.26    0.00   29.47   53.68    0.00    0.00    0.00    0.00    0.00   11.58
09:54:46 AM   35    1.01    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   69.70
09:54:46 AM   36    0.00    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   79.80
09:54:46 AM   37    1.04    0.00   36.46   59.38    0.00    0.00    0.00    0.00    0.00    3.12
09:54:46 AM   38    0.00    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   61.62
09:54:46 AM   39    5.15    0.00   35.05   49.48    0.00    0.00    0.00    0.00    0.00   10.31

09:54:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:54:47 AM  all    1.66    0.00   48.50   20.90    0.00    0.00    0.00    0.00    0.00   28.93
09:54:47 AM    0    1.03    0.00   68.04   27.84    0.00    0.00    0.00    0.00    0.00    3.09
09:54:47 AM    1    1.00    0.00   65.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
09:54:47 AM    2    3.09    0.00   71.13   23.71    0.00    0.00    0.00    0.00    0.00    2.06
09:54:47 AM    3    0.99    0.00   73.27    0.00    0.00    0.00    0.00    0.00    0.00   25.74
09:54:47 AM    4    0.00    0.00   76.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
09:54:47 AM    5    4.04    0.00   68.69   24.24    0.00    0.00    0.00    0.00    0.00    3.03
09:54:47 AM    6    1.98    0.00   72.28    0.00    0.00    0.00    0.00    0.00    0.00   25.74
09:54:47 AM    7    2.08    0.00   68.75   29.17    0.00    0.00    0.00    0.00    0.00    0.00
09:54:47 AM    8    4.12    0.00   63.92   23.71    0.00    0.00    0.00    0.00    0.00    8.25
09:54:47 AM    9    2.00    0.00   68.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
09:54:47 AM   10    2.11    0.00   44.21   50.53    0.00    0.00    0.00    0.00    0.00    3.16
09:54:47 AM   11    0.00    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   79.80
09:54:47 AM   12    0.00    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   75.76
09:54:47 AM   13    2.11    0.00   32.63   54.74    0.00    0.00    0.00    0.00    0.00   10.53
09:54:47 AM   14    0.00    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   65.31
09:54:47 AM   15    1.06    0.00   27.66   67.02    0.00    0.00    0.00    0.00    0.00    4.26
09:54:47 AM   16    4.17    0.00   40.62   53.12    0.00    0.00    0.00    0.00    0.00    2.08
09:54:47 AM   17    0.00    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   80.61
09:54:47 AM   18    3.12    0.00   45.83   38.54    0.00    0.00    0.00    0.00    0.00   12.50
09:54:47 AM   19    0.00    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   83.67
09:54:47 AM   20    0.99    0.00   72.28    0.00    0.00    0.00    0.00    0.00    0.00   26.73
09:54:47 AM   21    4.17    0.00   64.58   28.12    0.00    0.00    0.00    0.00    0.00    3.12
09:54:47 AM   22    1.01    0.00   73.74    0.00    0.00    0.00    0.00    0.00    0.00   25.25
09:54:47 AM   23    2.13    0.00   58.51   30.85    0.00    0.00    0.00    0.00    0.00    8.51
09:54:47 AM   24    2.06    0.00   61.86   28.87    0.00    0.00    0.00    0.00    0.00    7.22
09:54:47 AM   25    0.00    0.00   67.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
09:54:47 AM   26    2.06    0.00   53.61   42.27    0.00    0.00    0.00    0.00    0.00    2.06
09:54:47 AM   27    1.00    0.00   69.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
09:54:47 AM   28    2.00    0.00   76.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
09:54:47 AM   29    3.16    0.00   53.68   37.89    0.00    0.00    0.00    0.00    0.00    5.26
09:54:47 AM   30    1.00    0.00   20.00    2.00    0.00    0.00    0.00    0.00    0.00   77.00
09:54:47 AM   31    2.02    0.00   24.24   67.68    0.00    0.00    0.00    0.00    0.00    6.06
09:54:47 AM   32    2.11    0.00   32.63   61.05    0.00    0.00    0.00    0.00    0.00    4.21
09:54:47 AM   33    0.00    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   69.70
09:54:47 AM   34    2.22    0.00   42.22   44.44    0.00    0.00    0.00    0.00    0.00   11.11
09:54:47 AM   35    1.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
09:54:47 AM   36    0.00    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   78.79
09:54:47 AM   37    2.06    0.00   27.84   70.10    0.00    0.00    0.00    0.00    0.00    0.00
09:54:47 AM   38    1.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
09:54:47 AM   39    4.21    0.00   34.74   47.37    0.00    0.00    0.00    0.00    0.00   13.68

09:54:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:54:48 AM  all    1.66    0.00   47.89   21.06    0.00    0.00    0.00    0.00    0.00   29.38
09:54:48 AM    0    4.17    0.00   67.71   26.04    0.00    0.00    0.00    0.00    0.00    2.08
09:54:48 AM    1    2.02    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00   31.31
09:54:48 AM    2    1.05    0.00   61.05   34.74    0.00    0.00    0.00    0.00    0.00    3.16
09:54:48 AM    3    3.00    0.00   75.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
09:54:48 AM    4    1.00    0.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
09:54:48 AM    5    3.06    0.00   65.31   30.61    0.00    0.00    0.00    0.00    0.00    1.02
09:54:48 AM    6    3.96    0.00   77.23    0.00    0.00    0.00    0.00    0.00    0.00   18.81
09:54:48 AM    7    1.02    0.00   68.37   28.57    0.00    0.00    0.00    0.00    0.00    2.04
09:54:48 AM    8    3.23    0.00   69.89   20.43    0.00    0.00    0.00    0.00    0.00    6.45
09:54:48 AM    9    0.99    0.00   69.31    0.00    0.00    0.00    0.00    0.00    0.00   29.70
09:54:48 AM   10    1.03    0.00   43.30   52.58    0.00    0.00    0.00    0.00    0.00    3.09
09:54:48 AM   11    0.00    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   83.84
09:54:48 AM   12    0.00    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   81.82
09:54:48 AM   13    2.15    0.00   37.63   49.46    0.00    0.00    0.00    0.00    0.00   10.75
09:54:48 AM   14    0.00    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   67.68
09:54:48 AM   15    3.09    0.00   59.79   30.93    0.00    0.00    0.00    0.00    0.00    6.19
09:54:48 AM   16    2.04    0.00   35.71   59.18    0.00    0.00    0.00    0.00    0.00    3.06
09:54:48 AM   17    0.00    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   86.73
09:54:48 AM   18    3.19    0.00   42.55   43.62    0.00    0.00    0.00    0.00    0.00   10.64
09:54:48 AM   19    0.99    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   83.17
09:54:48 AM   20    3.00    0.00   67.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
09:54:48 AM   21    4.21    0.00   48.42   46.32    0.00    0.00    0.00    0.00    0.00    1.05
09:54:48 AM   22    0.00    0.00   72.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
09:54:48 AM   23    4.17    0.00   61.46   28.12    0.00    0.00    0.00    0.00    0.00    6.25
09:54:48 AM   24    2.11    0.00   62.11   30.53    0.00    0.00    0.00    0.00    0.00    5.26
09:54:48 AM   25    1.00    0.00   68.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
09:54:48 AM   26    2.04    0.00   62.24   33.67    0.00    0.00    0.00    0.00    0.00    2.04
09:54:48 AM   27    0.99    0.00   72.28    0.00    0.00    0.00    0.00    0.00    0.00   26.73
09:54:48 AM   28    0.00    0.00   66.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
09:54:48 AM   29    2.02    0.00   45.45   43.43    0.00    0.00    0.00    0.00    0.00    9.09
09:54:48 AM   30    0.00    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   83.84
09:54:48 AM   31    1.09    0.00   34.78   58.70    0.00    0.00    0.00    0.00    0.00    5.43
09:54:48 AM   32    1.05    0.00   23.16   71.58    0.00    0.00    0.00    0.00    0.00    4.21
09:54:48 AM   33    1.01    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   63.64
09:54:48 AM   34    2.11    0.00   30.53   55.79    0.00    0.00    0.00    0.00    0.00   11.58
09:54:48 AM   35    0.00    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   81.63
09:54:48 AM   36    0.00    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   74.49
09:54:48 AM   37    2.08    0.00   33.33   63.54    0.00    0.00    0.00    0.00    0.00    1.04
09:54:48 AM   38    0.00    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   76.77
09:54:48 AM   39    4.17    0.00   32.29   52.08    0.00    0.00    0.00    0.00    0.00   11.46

09:54:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:54:49 AM  all    1.90    0.00   46.53   22.26    0.00    0.00    0.00    0.00    0.00   29.31
09:54:49 AM    0    3.12    0.00   51.04   42.71    0.00    0.00    0.00    0.00    0.00    3.12
09:54:49 AM    1    1.01    0.00   63.64    0.00    0.00    0.00    0.00    0.00    0.00   35.35
09:54:49 AM    2    4.12    0.00   58.76   35.05    0.00    0.00    0.00    0.00    0.00    2.06
09:54:49 AM    3    4.95    0.00   58.42    0.00    0.00    0.00    0.00    0.00    0.00   36.63
09:54:49 AM    4    0.99    0.00   69.31    0.00    0.00    0.00    0.00    0.00    0.00   29.70
09:54:49 AM    5    1.04    0.00   53.12   41.67    0.00    0.00    0.00    0.00    0.00    4.17
09:54:49 AM    6    2.00    0.00   70.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
09:54:49 AM    7    3.09    0.00   61.86   35.05    0.00    0.00    0.00    0.00    0.00    0.00
09:54:49 AM    8    3.03    0.00   60.61   29.29    0.00    0.00    0.00    0.00    0.00    7.07
09:54:49 AM    9    0.00    0.00   69.70    0.00    0.00    0.00    0.00    0.00    0.00   30.30
