Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

10:39:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:03 AM   28    0.00    0.00   67.33    0.00    0.00    0.00    0.00    0.00    0.00   32.67
10:40:03 AM   29    0.00    0.00   47.96   50.00    0.00    0.00    0.00    0.00    0.00    2.04
10:40:03 AM   30    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
10:40:03 AM   31    0.00    0.00   20.62   60.82    0.00    0.00    0.00    0.00    0.00   18.56
10:40:03 AM   32    0.00    0.00   17.53   76.29    0.00    0.00    0.00    0.00    0.00    6.19
10:40:03 AM   33    0.00    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   82.65
10:40:03 AM   34    0.00    0.00    9.28   86.60    0.00    0.00    0.00    0.00    0.00    4.12
10:40:03 AM   35    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   88.89
10:40:03 AM   36    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
10:40:03 AM   37    0.00    0.00   10.42   81.25    0.00    0.00    0.00    0.00    0.00    8.33
10:40:03 AM   38    0.00    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   84.69
10:40:03 AM   39    1.02    0.00    6.12   89.80    0.00    0.00    0.00    0.00    0.00    3.06

10:40:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:04 AM  all    0.71    0.00   37.42   28.06    0.00    0.00    0.00    0.00    0.00   33.81
10:40:04 AM    0    1.03    0.00   56.70   40.21    0.00    0.00    0.00    0.00    0.00    2.06
10:40:04 AM    1    0.00    0.00   56.25   13.54    0.00    0.00    0.00    0.00    0.00   30.21
10:40:04 AM    2    0.00    0.00   53.61   21.65    0.00    0.00    0.00    0.00    0.00   24.74
10:40:04 AM    3    1.00    0.00   69.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
10:40:04 AM    4    0.99    0.00   69.31    1.98    0.00    0.00    0.00    0.00    0.00   27.72
10:40:04 AM    5    0.00    0.00   59.79   40.21    0.00    0.00    0.00    0.00    0.00    0.00
10:40:04 AM    6    1.96    0.00   82.35    1.96    0.00    0.00    0.00    0.00    0.00   13.73
10:40:04 AM    7    0.00    0.00   64.29   32.65    0.00    0.00    0.00    0.00    0.00    3.06
10:40:04 AM    8    1.01    0.00   63.64   33.33    0.00    0.00    0.00    0.00    0.00    2.02
10:40:04 AM    9    1.96    0.00   67.65    0.00    0.00    0.00    0.00    0.00    0.00   30.39
10:40:04 AM   10    0.00    0.00   24.74   74.23    0.00    0.00    0.00    0.00    0.00    1.03
10:40:04 AM   11    0.00    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   86.46
10:40:04 AM   12    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
10:40:04 AM   13    0.00    0.00   16.33   81.63    0.00    0.00    0.00    0.00    0.00    2.04
10:40:04 AM   14    0.00    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   87.88
10:40:04 AM   15    1.02    0.00   14.29   82.65    0.00    0.00    0.00    0.00    0.00    2.04
10:40:04 AM   16    0.00    0.00   20.41   75.51    0.00    0.00    0.00    0.00    0.00    4.08
10:40:04 AM   17    0.00    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   87.76
10:40:04 AM   18    1.03    0.00   12.37   84.54    0.00    0.00    0.00    0.00    0.00    2.06
10:40:04 AM   19    0.00    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   85.71
10:40:04 AM   20    2.02    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   46.46
10:40:04 AM   21    1.03    0.00   52.58   45.36    0.00    0.00    0.00    0.00    0.00    1.03
10:40:04 AM   22    0.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
10:40:04 AM   23    2.04    0.00   50.00   41.84    0.00    0.00    0.00    0.00    0.00    6.12
10:40:04 AM   24    1.00    0.00   48.00   49.00    0.00    0.00    0.00    0.00    0.00    2.00
10:40:04 AM   25    1.01    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   51.52
10:40:04 AM   26    1.02    0.00   50.00   46.94    0.00    0.00    0.00    0.00    0.00    2.04
10:40:04 AM   27    0.98    0.00   49.02    0.00    0.00    0.00    0.00    0.00    0.00   50.00
10:40:04 AM   28    0.00    0.00   52.53    1.01    0.00    0.00    0.00    0.00    0.00   46.46
10:40:04 AM   29    1.98    0.00   41.58   55.45    0.00    0.00    0.00    0.00    0.00    0.99
10:40:04 AM   30    1.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
10:40:04 AM   31    1.98    0.00   48.51   19.80    0.00    0.00    0.00    0.00    0.00   29.70
10:40:04 AM   32    2.94    0.00   47.06   16.67    0.00    0.00    0.00    0.00    0.00   33.33
10:40:04 AM   33    0.00    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   88.78
10:40:04 AM   34    0.00    0.00   24.49   71.43    0.00    0.00    0.00    0.00    0.00    4.08
10:40:04 AM   35    0.00    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   89.80
10:40:04 AM   36    0.00    0.00    6.25   27.08    0.00    0.00    0.00    0.00    0.00   66.67
10:40:04 AM   37    0.00    0.00   12.00   80.00    0.00    0.00    0.00    0.00    0.00    8.00
10:40:04 AM   38    1.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
10:40:04 AM   39    0.00    0.00    8.16   89.80    0.00    0.00    0.00    0.00    0.00    2.04

10:40:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:05 AM  all    0.33    0.00   42.11   24.04    0.00    0.00    0.00    0.00    0.00   33.53
10:40:05 AM    0    1.05    0.00   53.68   44.21    0.00    0.00    0.00    0.00    0.00    1.05
10:40:05 AM    1    1.00    0.00   72.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
10:40:05 AM    2    0.98    0.00   53.92    0.00    0.00    0.00    0.00    0.00    0.00   45.10
10:40:05 AM    3    1.02    0.00   58.16    0.00    0.00    0.00    0.00    0.00    0.00   40.82
10:40:05 AM    4    0.99    0.00   73.27    0.00    0.00    0.00    0.00    0.00    0.00   25.74
10:40:05 AM    5    1.03    0.00   71.13   26.80    0.00    0.00    0.00    0.00    0.00    1.03
10:40:05 AM    6    0.00    0.00   72.55    0.00    0.00    0.00    0.00    0.00    0.00   27.45
10:40:05 AM    7    0.00    0.00   64.00   30.00    0.00    0.00    0.00    0.00    0.00    6.00
10:40:05 AM    8    0.00    0.00   69.00   30.00    0.00    0.00    0.00    0.00    0.00    1.00
10:40:05 AM    9    1.01    0.00   83.84    0.00    0.00    0.00    0.00    0.00    0.00   15.15
10:40:05 AM   10    0.00    0.00   19.59   77.32    0.00    0.00    0.00    0.00    0.00    3.09
10:40:05 AM   11    0.00    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   83.84
10:40:05 AM   12    0.00    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   92.63
10:40:05 AM   13    0.00    0.00   33.67   59.18    0.00    0.00    0.00    0.00    0.00    7.14
10:40:05 AM   14    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   86.87
10:40:05 AM   15    0.00    0.00   17.71   80.21    0.00    0.00    0.00    0.00    0.00    2.08
10:40:05 AM   16    0.00    0.00   26.80   67.01    0.00    0.00    0.00    0.00    0.00    6.19
10:40:05 AM   17    0.00    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   85.42
10:40:05 AM   18    0.00    0.00   15.31   80.61    0.00    0.00    0.00    0.00    0.00    4.08
10:40:05 AM   19    0.00    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   85.15
10:40:05 AM   20    2.00    0.00   79.00    3.00    0.00    0.00    0.00    0.00    0.00   16.00
10:40:05 AM   21    1.01    0.00   67.68   29.29    0.00    0.00    0.00    0.00    0.00    2.02
10:40:05 AM   22    0.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
10:40:05 AM   23    0.00    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00   20.41
10:40:05 AM   24    2.00    0.00   49.00   47.00    0.00    0.00    0.00    0.00    0.00    2.00
10:40:05 AM   25    0.00    0.00   62.24    7.14    0.00    0.00    0.00    0.00    0.00   30.61
10:40:05 AM   26    0.00    0.00   51.55   45.36    0.00    0.00    0.00    0.00    0.00    3.09
10:40:05 AM   27    0.00    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00   18.37
10:40:05 AM   28    0.99    0.00   63.37    0.00    0.00    0.00    0.00    0.00    0.00   35.64
10:40:05 AM   29    0.00    0.00   56.12   41.84    0.00    0.00    0.00    0.00    0.00    2.04
10:40:05 AM   30    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
10:40:05 AM   31    0.00    0.00    9.28   80.41    0.00    0.00    0.00    0.00    0.00   10.31
10:40:05 AM   32    0.00    0.00   60.64    0.00    0.00    0.00    0.00    0.00    0.00   39.36
10:40:05 AM   33    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
10:40:05 AM   34    0.00    0.00   11.22   84.69    0.00    0.00    0.00    0.00    0.00    4.08
10:40:05 AM   35    0.00    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   87.76
10:40:05 AM   36    0.00    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   89.11
10:40:05 AM   37    0.00    0.00   19.39   62.24    0.00    0.00    0.00    0.00    0.00   18.37
10:40:05 AM   38    0.00    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   80.41
10:40:05 AM   39    0.00    0.00   20.79   71.29    0.00    0.00    0.00    0.00    0.00    7.92

10:40:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:06 AM  all    0.43    0.00   28.03   33.50    0.00    0.00    0.00    0.00    0.00   38.03
10:40:06 AM    0    1.02    0.00   29.59   67.35    0.00    0.00    0.00    0.00    0.00    2.04
10:40:06 AM    1    0.00    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   59.60
10:40:06 AM    2    1.08    0.00   50.54    0.00    0.00    0.00    0.00    0.00    0.00   48.39
10:40:06 AM    3    1.00    0.00   52.00    5.00    0.00    0.00    0.00    0.00    0.00   42.00
10:40:06 AM    4    0.00    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   57.14
10:40:06 AM    5    1.05    0.00   52.63   46.32    0.00    0.00    0.00    0.00    0.00    0.00
10:40:06 AM    6    0.00    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   56.12
10:40:06 AM    7    0.99    0.00   41.58   54.46    0.00    0.00    0.00    0.00    0.00    2.97
10:40:06 AM    8    1.00    0.00   64.00   32.00    0.00    0.00    0.00    0.00    0.00    3.00
10:40:06 AM    9    0.99    0.00   61.39    0.00    0.00    0.00    0.00    0.00    0.00   37.62
10:40:06 AM   10    0.00    0.00   12.77   84.04    0.00    0.00    0.00    0.00    0.00    3.19
10:40:06 AM   11    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
10:40:06 AM   12    1.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
10:40:06 AM   13    0.00    0.00    4.17   92.71    0.00    0.00    0.00    0.00    0.00    3.12
10:40:06 AM   14    0.00    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   81.82
10:40:06 AM   15    0.00    0.00   20.83   75.00    0.00    0.00    0.00    0.00    0.00    4.17
10:40:06 AM   16    0.00    0.00   11.22   85.71    0.00    0.00    0.00    0.00    0.00    3.06
10:40:06 AM   17    0.00    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   86.73
10:40:06 AM   18    0.00    0.00    4.12   91.75    0.00    0.00    0.00    0.00    0.00    4.12
10:40:06 AM   19    0.00    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   84.85
10:40:06 AM   20    0.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
10:40:06 AM   21    0.00    0.00   28.00   66.00    0.00    0.00    0.00    0.00    0.00    6.00
10:40:06 AM   22    0.99    0.00   60.40    0.00    0.00    0.00    0.00    0.00    0.00   38.61
10:40:06 AM   23    1.02    0.00   34.69   62.24    0.00    0.00    0.00    0.00    0.00    2.04
10:40:06 AM   24    0.00    0.00   41.67   56.25    0.00    0.00    0.00    0.00    0.00    2.08
10:40:06 AM   25    0.00    0.00   44.00    1.00    0.00    0.00    0.00    0.00    0.00   55.00
10:40:06 AM   26    1.04    0.00   38.54   54.17    0.00    0.00    0.00    0.00    0.00    6.25
10:40:06 AM   27    0.99    0.00   54.46    0.00    0.00    0.00    0.00    0.00    0.00   44.55
10:40:06 AM   28    0.98    0.00   43.14    0.00    0.00    0.00    0.00    0.00    0.00   55.88
10:40:06 AM   29    0.98    0.00   27.45   69.61    0.00    0.00    0.00    0.00    0.00    1.96
10:40:06 AM   30    0.00    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   90.72
10:40:06 AM   31    0.00    0.00    5.15   90.72    0.00    0.00    0.00    0.00    0.00    4.12
10:40:06 AM   32    1.03    0.00   19.59   67.01    0.00    0.00    0.00    0.00    0.00   12.37
10:40:06 AM   33    0.00    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   89.80
10:40:06 AM   34    0.00    0.00   21.88   76.04    0.00    0.00    0.00    0.00    0.00    2.08
10:40:06 AM   35    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
10:40:06 AM   36    1.03    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   90.72
10:40:06 AM   37    0.00    0.00    9.38   86.46    0.00    0.00    0.00    0.00    0.00    4.17
10:40:06 AM   38    1.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
10:40:06 AM   39    0.00    0.00    7.14   89.80    0.00    0.00    0.00    0.00    0.00    3.06

10:40:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:07 AM  all    0.33    0.00   29.92   33.10    0.00    0.00    0.00    0.00    0.00   36.65
10:40:07 AM    0    0.00    0.00   47.96   50.00    0.00    0.00    0.00    0.00    0.00    2.04
10:40:07 AM    1    0.00    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   37.37
10:40:07 AM    2    0.00    0.00   48.48   49.49    0.00    0.00    0.00    0.00    0.00    2.02
10:40:07 AM    3    0.00    0.00   44.90    6.12    0.00    0.00    0.00    0.00    0.00   48.98
10:40:07 AM    4    2.02    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   37.37
10:40:07 AM    5    0.00    0.00   63.16   35.79    0.00    0.00    0.00    0.00    0.00    1.05
10:40:07 AM    6    1.00    0.00   60.00    5.00    0.00    0.00    0.00    0.00    0.00   34.00
10:40:07 AM    7    0.00    0.00   51.52   47.47    0.00    0.00    0.00    0.00    0.00    1.01
10:40:07 AM    8    0.00    0.00   52.00   46.00    0.00    0.00    0.00    0.00    0.00    2.00
10:40:07 AM    9    0.00    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   54.55
10:40:07 AM   10    0.00    0.00   24.74   73.20    0.00    0.00    0.00    0.00    0.00    2.06
10:40:07 AM   11    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
10:40:07 AM   12    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
10:40:07 AM   13    0.00    0.00   10.20   86.73    0.00    0.00    0.00    0.00    0.00    3.06
10:40:07 AM   14    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
10:40:07 AM   15    0.00    0.00   13.00   84.00    0.00    0.00    0.00    0.00    0.00    3.00
10:40:07 AM   16    0.00    0.00   12.50   84.38    0.00    0.00    0.00    0.00    0.00    3.12
10:40:07 AM   17    0.00    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   88.78
10:40:07 AM   18    0.00    0.00    7.22   87.63    0.00    0.00    0.00    0.00    0.00    5.15
10:40:07 AM   19    1.03    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   88.66
10:40:07 AM   20    0.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
10:40:07 AM   21    1.00    0.00   39.00   57.00    0.00    0.00    0.00    0.00    0.00    3.00
10:40:07 AM   22    0.00    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   55.56
10:40:07 AM   23    0.00    0.00   46.81   53.19    0.00    0.00    0.00    0.00    0.00    0.00
10:40:07 AM   24    0.00    0.00   45.45   52.53    0.00    0.00    0.00    0.00    0.00    2.02
10:40:07 AM   25    0.00    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   57.58
10:40:07 AM   26    0.99    0.00   41.58   28.71    0.00    0.00    0.00    0.00    0.00   28.71
10:40:07 AM   27    0.98    0.00   55.88    0.00    0.00    0.00    0.00    0.00    0.00   43.14
10:40:07 AM   28    1.01    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   57.58
10:40:07 AM   29    1.04    0.00   31.25   61.46    0.00    0.00    0.00    0.00    0.00    6.25
10:40:07 AM   30    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
10:40:07 AM   31    0.00    0.00    8.08   86.87    0.00    0.00    0.00    0.00    0.00    5.05
10:40:07 AM   32    0.00    0.00    5.15   90.72    0.00    0.00    0.00    0.00    0.00    4.12
10:40:07 AM   33    0.00    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   86.73
10:40:07 AM   34    1.02    0.00   22.45   71.43    0.00    0.00    0.00    0.00    0.00    5.10
10:40:07 AM   35    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   88.89
10:40:07 AM   36    1.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
10:40:07 AM   37    1.02    0.00    6.12   83.67    0.00    0.00    0.00    0.00    0.00    9.18
10:40:07 AM   38    0.00    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   84.54
10:40:07 AM   39    0.00    0.00    8.25   90.72    0.00    0.00    0.00    0.00    0.00    1.03

10:40:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:08 AM  all    0.38    0.00   38.18   27.34    0.00    0.00    0.00    0.00    0.00   34.10
10:40:08 AM    0    0.00    0.00   40.43   56.38    0.00    0.00    0.00    0.00    0.00    3.19
10:40:08 AM    1    0.99    0.00   68.32    0.99    0.00    0.00    0.00    0.00    0.00   29.70
10:40:08 AM    2    1.00    0.00   67.00   30.00    0.00    0.00    0.00    0.00    0.00    2.00
10:40:08 AM    3    0.99    0.00   55.45    5.94    0.00    0.00    0.00    0.00    0.00   37.62
10:40:08 AM    4    0.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
10:40:08 AM    5    1.01    0.00   62.63   36.36    0.00    0.00    0.00    0.00    0.00    0.00
10:40:08 AM    6    0.99    0.00   65.35    0.00    0.00    0.00    0.00    0.00    0.00   33.66
10:40:08 AM    7    0.00    0.00   59.60   38.38    0.00    0.00    0.00    0.00    0.00    2.02
10:40:08 AM    8    1.00    0.00   60.00   38.00    0.00    0.00    0.00    0.00    0.00    1.00
10:40:08 AM    9    0.00    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   51.55
10:40:08 AM   10    0.00    0.00   24.74   73.20    0.00    0.00    0.00    0.00    0.00    2.06
10:40:08 AM   11    0.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
10:40:08 AM   12    1.03    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   92.78
10:40:08 AM   13    0.00    0.00    8.25   88.66    0.00    0.00    0.00    0.00    0.00    3.09
10:40:08 AM   14    0.00    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   85.86
10:40:08 AM   15    0.00    0.00   10.31   87.63    0.00    0.00    0.00    0.00    0.00    2.06
10:40:08 AM   16    0.00    0.00   12.00   83.00    0.00    0.00    0.00    0.00    0.00    5.00
10:40:08 AM   17    0.00    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   87.13
10:40:08 AM   18    0.00    0.00   26.26   68.69    0.00    0.00    0.00    0.00    0.00    5.05
10:40:08 AM   19    0.00    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   83.33
10:40:08 AM   20    1.01    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   38.38
10:40:08 AM   21    0.00    0.00   44.00   54.00    0.00    0.00    0.00    0.00    0.00    2.00
10:40:08 AM   22    0.98    0.00   51.96    0.00    0.00    0.00    0.00    0.00    0.00   47.06
10:40:08 AM   23    0.00    0.00   63.92   36.08    0.00    0.00    0.00    0.00    0.00    0.00
10:40:08 AM   24    0.00    0.00   51.52   46.46    0.00    0.00    0.00    0.00    0.00    2.02
10:40:08 AM   25    0.99    0.00   61.39    0.00    0.00    0.00    0.00    0.00    0.00   37.62
10:40:08 AM   26    1.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
10:40:08 AM   27    0.00    0.00   63.37    0.00    0.00    0.00    0.00    0.00    0.00   36.63
10:40:08 AM   28    0.99    0.00   82.18    0.00    0.00    0.00    0.00    0.00    0.00   16.83
10:40:08 AM   29    1.98    0.00   75.25    6.93    0.00    0.00    0.00    0.00    0.00   15.84
10:40:08 AM   30    0.00    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   88.66
10:40:08 AM   31    0.00    0.00    6.19   87.63    0.00    0.00    0.00    0.00    0.00    6.19
10:40:08 AM   32    0.00    0.00   10.42   84.38    0.00    0.00    0.00    0.00    0.00    5.21
10:40:08 AM   33    0.00    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   90.72
10:40:08 AM   34    0.00    0.00   31.58   65.26    0.00    0.00    0.00    0.00    0.00    3.16
10:40:08 AM   35    0.00    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   86.73
10:40:08 AM   36    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
10:40:08 AM   37    1.03    0.00   43.30   26.80    0.00    0.00    0.00    0.00    0.00   28.87
10:40:08 AM   38    0.00    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   93.81
10:40:08 AM   39    0.00    0.00    9.09   88.89    0.00    0.00    0.00    0.00    0.00    2.02

10:40:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:09 AM  all    0.51    0.00   38.04   26.71    0.00    0.00    0.00    0.00    0.00   34.74
10:40:09 AM    0    2.06    0.00   42.27   53.61    0.00    0.00    0.00    0.00    0.00    2.06
10:40:09 AM    1    1.00    0.00   75.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
10:40:09 AM    2    1.03    0.00   64.95   32.99    0.00    0.00    0.00    0.00    0.00    1.03
10:40:09 AM    3    0.00    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   48.48
10:40:09 AM    4    0.00    0.00   69.00    4.00    0.00    0.00    0.00    0.00    0.00   27.00
10:40:09 AM    5    0.00    0.00   59.18   39.80    0.00    0.00    0.00    0.00    0.00    1.02
10:40:09 AM    6    0.00    0.00   63.64    3.03    0.00    0.00    0.00    0.00    0.00   33.33
10:40:09 AM    7    1.03    0.00   54.64   27.84    0.00    0.00    0.00    0.00    0.00   16.49
10:40:09 AM    8    2.08    0.00   57.29   12.50    0.00    0.00    0.00    0.00    0.00   28.12
10:40:09 AM    9    0.00    0.00   61.22   10.20    0.00    0.00    0.00    0.00    0.00   28.57
10:40:09 AM   10    0.00    0.00   13.27   80.61    0.00    0.00    0.00    0.00    0.00    6.12
10:40:09 AM   11    1.02    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   82.65
10:40:09 AM   12    0.00    0.00   10.10    3.03    0.00    0.00    0.00    0.00    0.00   86.87
10:40:09 AM   13    0.00    0.00    9.09   87.88    0.00    0.00    0.00    0.00    0.00    3.03
10:40:09 AM   14    0.00    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   81.19
10:40:09 AM   15    0.00    0.00   23.47   66.33    0.00    0.00    0.00    0.00    0.00   10.20
10:40:09 AM   16    0.00    0.00   15.46   77.32    0.00    0.00    0.00    0.00    0.00    7.22
10:40:09 AM   17    0.00    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   86.46
10:40:09 AM   18    0.00    0.00   25.51   69.39    0.00    0.00    0.00    0.00    0.00    5.10
10:40:09 AM   19    1.00    0.00   27.00    4.00    0.00    0.00    0.00    0.00    0.00   68.00
10:40:09 AM   20    1.00    0.00   72.00    6.00    0.00    0.00    0.00    0.00    0.00   21.00
10:40:09 AM   21    2.00    0.00   51.00   30.00    0.00    0.00    0.00    0.00    0.00   17.00
10:40:09 AM   22    0.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
10:40:09 AM   23    1.01    0.00   47.47   49.49    0.00    0.00    0.00    0.00    0.00    2.02
10:40:09 AM   24    2.02    0.00   60.61   35.35    0.00    0.00    0.00    0.00    0.00    2.02
10:40:09 AM   25    1.00    0.00   58.00    4.00    0.00    0.00    0.00    0.00    0.00   37.00
10:40:09 AM   26    1.00    0.00   60.00   10.00    0.00    0.00    0.00    0.00    0.00   29.00
10:40:09 AM   27    0.98    0.00   68.63    3.92    0.00    0.00    0.00    0.00    0.00   26.47
10:40:09 AM   28    1.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
10:40:09 AM   29    1.02    0.00   46.94   48.98    0.00    0.00    0.00    0.00    0.00    3.06
10:40:09 AM   30    0.00    0.00   14.71    0.00    0.00    0.00    0.00    0.00    0.00   85.29
10:40:09 AM   31    0.00    0.00    6.25   86.46    0.00    0.00    0.00    0.00    0.00    7.29
10:40:09 AM   32    0.00    0.00   21.21   58.59    0.00    0.00    0.00    0.00    0.00   20.20
10:40:09 AM   33    0.00    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   89.69
10:40:09 AM   34    0.00    0.00   25.00   67.00    0.00    0.00    0.00    0.00    0.00    8.00
10:40:09 AM   35    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
10:40:09 AM   36    0.00    0.00    5.00   20.00    0.00    0.00    0.00    0.00    0.00   75.00
10:40:09 AM   37    0.00    0.00   53.12    6.25    0.00    0.00    0.00    0.00    0.00   40.62
10:40:09 AM   38    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   87.88
10:40:09 AM   39    0.00    0.00   11.58   77.89    0.00    0.00    0.00    0.00    0.00   10.53

10:40:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:10 AM  all    0.58    0.00   39.64   26.00    0.00    0.00    0.00    0.00    0.00   33.79
10:40:10 AM    0    0.99    0.00   56.44   40.59    0.00    0.00    0.00    0.00    0.00    1.98
10:40:10 AM    1    0.99    0.00   59.41    0.00    0.00    0.00    0.00    0.00    0.00   39.60
10:40:10 AM    2    0.00    0.00   66.00   31.00    0.00    0.00    0.00    0.00    0.00    3.00
10:40:10 AM    3    0.00    0.00   72.55    0.00    0.00    0.00    0.00    0.00    0.00   27.45
10:40:10 AM    4    1.02    0.00   69.39    0.00    0.00    0.00    0.00    0.00    0.00   29.59
10:40:10 AM    5    1.03    0.00   55.67   42.27    0.00    0.00    0.00    0.00    0.00    1.03
