Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

04:40:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:23 AM    2    1.03    0.00   10.31   28.87    0.00    0.00    0.00    0.00    0.00   59.79
04:41:23 AM    3    1.04    0.00    9.38   31.25    0.00    0.00    0.00    0.00    0.00   58.33
04:41:23 AM    4    1.03    0.00   10.31   30.93    0.00    0.00    0.00    0.00    0.00   57.73
04:41:23 AM    5    3.88    0.00   17.48   37.86    0.00    0.00    0.00    0.00    0.00   40.78
04:41:23 AM    6    2.06    0.00   12.37   36.08    0.00    0.00    0.00    0.00    0.00   49.48
04:41:23 AM    7    2.06    0.00   11.34   37.11    0.00    0.00    0.00    0.00    0.00   49.48
04:41:23 AM    8    1.06    0.00   10.64   40.43    0.00    0.00    0.00    0.00    0.00   47.87
04:41:23 AM    9    3.12    0.00   10.42   36.46    0.00    0.00    0.00    0.00    0.00   50.00
04:41:23 AM   10    1.04    0.00   10.42   36.46    0.00    0.00    0.00    0.00    0.00   52.08
04:41:23 AM   11    2.00    0.00   14.00   38.00    0.00    0.00    0.00    0.00    0.00   46.00
04:41:23 AM   12    1.03    0.00   11.34   37.11    0.00    0.00    0.00    0.00    0.00   50.52
04:41:23 AM   13    1.04    0.00   10.42   37.50    0.00    0.00    0.00    0.00    0.00   51.04
04:41:23 AM   14    2.00    0.00   14.00   34.00    0.00    0.00    0.00    0.00    0.00   50.00
04:41:23 AM   15    1.02    0.00   13.27   37.76    0.00    0.00    0.00    0.00    0.00   47.96
04:41:23 AM   16    0.00    0.00   11.58   35.79    0.00    0.00    0.00    0.00    0.00   52.63
04:41:23 AM   17    2.13    0.00   11.70   43.62    0.00    0.00    0.00    0.00    0.00   42.55
04:41:23 AM   18    2.00    0.00   16.00   40.00    0.00    0.00    0.00    0.00    0.00   42.00
04:41:23 AM   19    1.04    0.00   12.50   40.62    0.00    0.00    0.00    0.00    0.00   45.83
04:41:23 AM   20    1.02    0.00   12.24   32.65    0.00    0.00    0.00    0.00    0.00   54.08
04:41:23 AM   21    1.01    0.00   14.14   36.36    0.00    0.00    0.00    0.00    0.00   48.48
04:41:23 AM   22    0.00    0.00   10.64   36.17    0.00    0.00    0.00    0.00    0.00   53.19
04:41:23 AM   23    1.09    0.00    8.70   35.87    0.00    0.00    0.00    0.00    0.00   54.35
04:41:23 AM   24    1.01    0.00   15.15   36.36    0.00    0.00    0.00    0.00    0.00   47.47
04:41:23 AM   25    0.98    0.00   17.65   35.29    0.00    0.00    0.00    0.00    0.00   46.08
04:41:23 AM   26    1.02    0.00   11.22   31.63    0.00    0.00    0.00    0.00    0.00   56.12
04:41:23 AM   27    0.00    0.00   16.49   39.18    0.00    0.00    0.00    0.00    0.00   44.33
04:41:23 AM   28    2.13    0.00   11.70   40.43    0.00    0.00    0.00    0.00    0.00   45.74
04:41:23 AM   29    4.12    0.00   13.40   41.24    0.00    0.00    0.00    0.00    0.00   41.24
04:41:23 AM   30    0.99    0.00   16.83   39.60    0.00    0.00    0.00    0.00    0.00   42.57
04:41:23 AM   31    2.04    0.00   12.24   36.73    0.00    0.00    0.00    0.00    0.00   48.98
04:41:23 AM   32    1.04    0.00    9.38   34.38    0.00    0.00    0.00    0.00    0.00   55.21
04:41:23 AM   33    2.11    0.00   10.53   40.00    0.00    0.00    0.00    0.00    0.00   47.37
04:41:23 AM   34    1.05    0.00    9.47   36.84    0.00    0.00    0.00    0.00    0.00   52.63
04:41:23 AM   35    2.06    0.00   12.37   41.24    0.00    0.00    0.00    0.00    0.00   44.33
04:41:23 AM   36    0.98    0.00   14.71   32.35    0.00    0.00    0.00    0.00    0.00   51.96
04:41:23 AM   37    1.02    0.00   11.22   33.67    0.00    0.00    0.00    0.00    0.00   54.08
04:41:23 AM   38    1.00    0.00   12.00   32.00    0.00    0.00    0.00    0.00    0.00   55.00
04:41:23 AM   39    1.02    0.00   11.22   32.65    0.00    0.00    0.00    0.00    0.00   55.10

04:41:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:24 AM  all    1.55    0.00   12.32   36.61    0.00    0.00    0.00    0.00    0.00   49.52
04:41:24 AM    0    2.13    0.00   12.77   41.49    0.00    0.00    0.00    0.00    0.00   43.62
04:41:24 AM    1    1.00    0.00   15.00   35.00    0.00    0.00    0.00    0.00    0.00   49.00
04:41:24 AM    2    3.03    0.00   14.14   37.37    0.00    0.00    0.00    0.00    0.00   45.45
04:41:24 AM    3    1.03    0.00   10.31   29.90    0.00    0.00    0.00    0.00    0.00   58.76
04:41:24 AM    4    1.01    0.00   14.14   31.31    0.00    0.00    0.00    0.00    0.00   53.54
04:41:24 AM    5    0.00    0.00   13.68   42.11    0.00    0.00    0.00    0.00    0.00   44.21
04:41:24 AM    6    2.04    0.00   10.20   32.65    0.00    0.00    0.00    0.00    0.00   55.10
04:41:24 AM    7    1.04    0.00   13.54   35.42    0.00    0.00    0.00    0.00    0.00   50.00
04:41:24 AM    8    3.06    0.00   13.27   38.78    0.00    0.00    0.00    0.00    0.00   44.90
04:41:24 AM    9    0.00    0.00   13.40   35.05    0.00    0.00    0.00    0.00    0.00   51.55
04:41:24 AM   10    2.08    0.00   12.50   36.46    0.00    0.00    0.00    0.00    0.00   48.96
04:41:24 AM   11    2.00    0.00   15.00   37.00    0.00    0.00    0.00    0.00    0.00   46.00
04:41:24 AM   12    1.08    0.00    9.68   38.71    0.00    0.00    0.00    0.00    0.00   50.54
04:41:24 AM   13    2.08    0.00   11.46   35.42    0.00    0.00    0.00    0.00    0.00   51.04
04:41:24 AM   14    1.02    0.00   12.24   37.76    0.00    0.00    0.00    0.00    0.00   48.98
04:41:24 AM   15    1.01    0.00   14.14   35.35    0.00    0.00    0.00    0.00    0.00   49.49
04:41:24 AM   16    1.04    0.00   12.50   40.62    0.00    0.00    0.00    0.00    0.00   45.83
04:41:24 AM   17    2.08    0.00   11.46   38.54    0.00    0.00    0.00    0.00    0.00   47.92
04:41:24 AM   18    3.12    0.00   11.46   37.50    0.00    0.00    0.00    0.00    0.00   47.92
04:41:24 AM   19    1.04    0.00   12.50   36.46    0.00    0.00    0.00    0.00    0.00   50.00
04:41:24 AM   20    2.04    0.00   14.29   38.78    0.00    0.00    0.00    0.00    0.00   44.90
04:41:24 AM   21    2.11    0.00   10.53   37.89    0.00    0.00    0.00    0.00    0.00   49.47
04:41:24 AM   22    1.03    0.00   15.46   42.27    0.00    0.00    0.00    0.00    0.00   41.24
04:41:24 AM   23    1.01    0.00   12.12   33.33    0.00    0.00    0.00    0.00    0.00   53.54
04:41:24 AM   24    3.00    0.00   14.00   39.00    0.00    0.00    0.00    0.00    0.00   44.00
04:41:24 AM   25    2.08    0.00   10.42   37.50    0.00    0.00    0.00    0.00    0.00   50.00
04:41:24 AM   26    1.05    0.00   10.53   36.84    0.00    0.00    0.00    0.00    0.00   51.58
04:41:24 AM   27    2.04    0.00    9.18   28.57    0.00    0.00    0.00    0.00    0.00   60.20
04:41:24 AM   28    1.04    0.00   12.50   37.50    0.00    0.00    0.00    0.00    0.00   48.96
04:41:24 AM   29    2.00    0.00   13.00   35.00    0.00    0.00    0.00    0.00    0.00   50.00
04:41:24 AM   30    2.06    0.00   11.34   34.02    0.00    0.00    0.00    0.00    0.00   52.58
04:41:24 AM   31    0.00    0.00    9.78   40.22    0.00    0.00    0.00    0.00    0.00   50.00
04:41:24 AM   32    1.05    0.00    9.47   36.84    0.00    0.00    0.00    0.00    0.00   52.63
04:41:24 AM   33    2.06    0.00   11.34   35.05    0.00    0.00    0.00    0.00    0.00   51.55
04:41:24 AM   34    1.00    0.00   14.00   34.00    0.00    0.00    0.00    0.00    0.00   51.00
04:41:24 AM   35    2.13    0.00    9.57   36.17    0.00    0.00    0.00    0.00    0.00   52.13
04:41:24 AM   36    1.05    0.00   11.58   40.00    0.00    0.00    0.00    0.00    0.00   47.37
04:41:24 AM   37    1.05    0.00   11.58   34.74    0.00    0.00    0.00    0.00    0.00   52.63
04:41:24 AM   38    2.02    0.00   14.14   35.35    0.00    0.00    0.00    0.00    0.00   48.48
04:41:24 AM   39    1.04    0.00   13.54   39.58    0.00    0.00    0.00    0.00    0.00   45.83

04:41:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:25 AM  all    1.54    0.00   12.29   36.91    0.00    0.00    0.00    0.00    0.00   49.25
04:41:25 AM    0    0.00    0.00   14.58   39.58    0.00    0.00    0.00    0.00    0.00   45.83
04:41:25 AM    1    2.02    0.00   12.12   31.31    0.00    0.00    0.00    0.00    0.00   54.55
04:41:25 AM    2    2.08    0.00   10.42   38.54    0.00    0.00    0.00    0.00    0.00   48.96
04:41:25 AM    3    1.03    0.00   13.40   36.08    0.00    0.00    0.00    0.00    0.00   49.48
04:41:25 AM    4    0.99    0.00   16.83   38.61    0.00    0.00    0.00    0.00    0.00   43.56
04:41:25 AM    5    1.01    0.00   12.12   33.33    0.00    0.00    0.00    0.00    0.00   53.54
04:41:25 AM    6    1.04    0.00   12.50   40.62    0.00    0.00    0.00    0.00    0.00   45.83
04:41:25 AM    7    2.08    0.00   11.46   38.54    0.00    0.00    0.00    0.00    0.00   47.92
04:41:25 AM    8    1.02    0.00   13.27   35.71    0.00    0.00    0.00    0.00    0.00   50.00
04:41:25 AM    9    3.92    0.00   14.71   30.39    0.00    0.00    0.00    0.00    0.00   50.98
04:41:25 AM   10    4.08    0.00   12.24   41.84    0.00    0.00    0.00    0.00    0.00   41.84
04:41:25 AM   11    1.08    0.00   10.75   44.09    0.00    0.00    0.00    0.00    0.00   44.09
04:41:25 AM   12    2.04    0.00   12.24   39.80    0.00    0.00    0.00    0.00    0.00   45.92
04:41:25 AM   13    0.00    0.00   16.16   39.39    0.00    0.00    0.00    0.00    0.00   44.44
04:41:25 AM   14    1.02    0.00   12.24   33.67    0.00    0.00    0.00    0.00    0.00   53.06
04:41:25 AM   15    2.00    0.00   12.00   33.00    0.00    0.00    0.00    0.00    0.00   53.00
04:41:25 AM   16    1.04    0.00   11.46   34.38    0.00    0.00    0.00    0.00    0.00   53.12
04:41:25 AM   17    0.00    0.00   12.63   40.00    0.00    0.00    0.00    0.00    0.00   47.37
04:41:25 AM   18    2.08    0.00   11.46   39.58    0.00    0.00    0.00    0.00    0.00   46.88
04:41:25 AM   19    0.00    0.00    9.57   37.23    0.00    0.00    0.00    0.00    0.00   53.19
04:41:25 AM   20    1.08    0.00    8.60   34.41    0.00    0.00    0.00    0.00    0.00   55.91
04:41:25 AM   21    2.13    0.00    9.57   40.43    0.00    0.00    0.00    0.00    0.00   47.87
04:41:25 AM   22    2.04    0.00   10.20   27.55    0.00    0.00    0.00    0.00    0.00   60.20
04:41:25 AM   23    1.08    0.00    9.68   38.71    0.00    0.00    0.00    0.00    0.00   50.54
04:41:25 AM   24    2.06    0.00   14.43   43.30    0.00    0.00    0.00    0.00    0.00   40.21
04:41:25 AM   25    2.06    0.00   13.40   39.18    0.00    0.00    0.00    0.00    0.00   45.36
04:41:25 AM   26    1.01    0.00   12.12   31.31    0.00    0.00    0.00    0.00    0.00   55.56
04:41:25 AM   27    2.02    0.00   13.13   33.33    0.00    0.00    0.00    0.00    0.00   51.52
04:41:25 AM   28    3.12    0.00   11.46   39.58    0.00    0.00    0.00    0.00    0.00   45.83
04:41:25 AM   29    2.04    0.00   13.27   32.65    0.00    0.00    0.00    0.00    0.00   52.04
04:41:25 AM   30    2.06    0.00   11.34   36.08    0.00    0.00    0.00    0.00    0.00   50.52
04:41:25 AM   31    2.04    0.00   10.20   35.71    0.00    0.00    0.00    0.00    0.00   52.04
04:41:25 AM   32    2.04    0.00   14.29   38.78    0.00    0.00    0.00    0.00    0.00   44.90
04:41:25 AM   33    2.06    0.00   10.31   35.05    0.00    0.00    0.00    0.00    0.00   52.58
04:41:25 AM   34    1.02    0.00   14.29   37.76    0.00    0.00    0.00    0.00    0.00   46.94
04:41:25 AM   35    1.04    0.00   11.46   39.58    0.00    0.00    0.00    0.00    0.00   47.92
04:41:25 AM   36    1.05    0.00   10.53   38.95    0.00    0.00    0.00    0.00    0.00   49.47
04:41:25 AM   37    1.01    0.00   13.13   38.38    0.00    0.00    0.00    0.00    0.00   47.47
04:41:25 AM   38    1.04    0.00   10.42   37.50    0.00    0.00    0.00    0.00    0.00   51.04
04:41:25 AM   39    0.97    0.00   16.50   33.98    0.00    0.00    0.00    0.00    0.00   48.54

04:41:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:26 AM  all    0.98    0.00   12.73   36.77    0.00    0.00    0.00    0.00    0.00   49.52
04:41:26 AM    0    1.06    0.00   13.83   43.62    0.00    0.00    0.00    0.00    0.00   41.49
04:41:26 AM    1    0.00    0.00   13.40   34.02    0.00    0.00    0.00    0.00    0.00   52.58
04:41:26 AM    2    0.98    0.00   16.67   31.37    0.00    0.00    0.00    0.00    0.00   50.98
04:41:26 AM    3    0.00    0.00    9.47   34.74    0.00    0.00    0.00    0.00    0.00   55.79
04:41:26 AM    4    2.08    0.00   11.46   35.42    0.00    0.00    0.00    0.00    0.00   51.04
04:41:26 AM    5    2.02    0.00   13.13   30.30    0.00    0.00    0.00    0.00    0.00   54.55
04:41:26 AM    6    1.05    0.00   13.68   40.00    0.00    0.00    0.00    0.00    0.00   45.26
04:41:26 AM    7    2.08    0.00   13.54   43.75    0.00    0.00    0.00    0.00    0.00   40.62
04:41:26 AM    8    2.02    0.00   14.14   35.35    0.00    0.00    0.00    0.00    0.00   48.48
04:41:26 AM    9    2.00    0.00   17.00   40.00    0.00    0.00    0.00    0.00    0.00   41.00
04:41:26 AM   10    1.02    0.00   12.24   32.65    0.00    0.00    0.00    0.00    0.00   54.08
04:41:26 AM   11    0.00    0.00   14.29   37.76    0.00    0.00    0.00    0.00    0.00   47.96
04:41:26 AM   12    0.00    0.00   10.87   42.39    0.00    0.00    0.00    0.00    0.00   46.74
04:41:26 AM   13    0.00    0.00   13.40   36.08    0.00    0.00    0.00    0.00    0.00   50.52
04:41:26 AM   14    0.00    0.00   12.63   41.05    0.00    0.00    0.00    0.00    0.00   46.32
04:41:26 AM   15    1.06    0.00   10.64   37.23    0.00    0.00    0.00    0.00    0.00   51.06
04:41:26 AM   16    0.00    0.00   12.24   33.67    0.00    0.00    0.00    0.00    0.00   54.08
04:41:26 AM   17    1.04    0.00   10.42   35.42    0.00    0.00    0.00    0.00    0.00   53.12
04:41:26 AM   18    0.00    0.00   10.42   37.50    0.00    0.00    0.00    0.00    0.00   52.08
04:41:26 AM   19    1.04    0.00   13.54   43.75    0.00    0.00    0.00    0.00    0.00   41.67
04:41:26 AM   20    1.01    0.00   13.13   34.34    0.00    0.00    0.00    0.00    0.00   51.52
04:41:26 AM   21    1.94    0.00   16.50   31.07    0.00    0.00    0.00    0.00    0.00   50.49
04:41:26 AM   22    0.00    0.00   10.42   32.29    0.00    0.00    0.00    0.00    0.00   57.29
04:41:26 AM   23    1.08    0.00   11.83   41.94    0.00    0.00    0.00    0.00    0.00   45.16
04:41:26 AM   24    0.00    0.00   13.40   35.05    0.00    0.00    0.00    0.00    0.00   51.55
04:41:26 AM   25    2.06    0.00   11.34   35.05    0.00    0.00    0.00    0.00    0.00   51.55
04:41:26 AM   26    1.02    0.00   13.27   34.69    0.00    0.00    0.00    0.00    0.00   51.02
04:41:26 AM   27    0.00    0.00   14.58   37.50    0.00    0.00    0.00    0.00    0.00   47.92
04:41:26 AM   28    2.06    0.00   11.34   35.05    0.00    0.00    0.00    0.00    0.00   51.55
04:41:26 AM   29    1.05    0.00   14.74   45.26    0.00    0.00    0.00    0.00    0.00   38.95
04:41:26 AM   30    1.03    0.00   13.40   41.24    0.00    0.00    0.00    0.00    0.00   44.33
04:41:26 AM   31    0.00    0.00   11.58   35.79    0.00    0.00    0.00    0.00    0.00   52.63
04:41:26 AM   32    0.00    0.00   13.40   37.11    0.00    0.00    0.00    0.00    0.00   49.48
04:41:26 AM   33    1.06    0.00    9.57   36.17    0.00    0.00    0.00    0.00    0.00   53.19
04:41:26 AM   34    2.13    0.00    8.51   39.36    0.00    0.00    0.00    0.00    0.00   50.00
04:41:26 AM   35    3.88    0.00   13.59   31.07    0.00    0.00    0.00    0.00    0.00   51.46
04:41:26 AM   36    1.02    0.00   13.27   35.71    0.00    0.00    0.00    0.00    0.00   50.00
04:41:26 AM   37    0.00    0.00   10.53   34.74    0.00    0.00    0.00    0.00    0.00   54.74
04:41:26 AM   38    1.04    0.00   12.50   37.50    0.00    0.00    0.00    0.00    0.00   48.96
04:41:26 AM   39    1.00    0.00   14.00   36.00    0.00    0.00    0.00    0.00    0.00   49.00

04:41:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:27 AM  all    1.37    0.00   11.93   37.00    0.00    0.00    0.00    0.00    0.00   49.70
04:41:27 AM    0    1.03    0.00   13.40   38.14    0.00    0.00    0.00    0.00    0.00   47.42
04:41:27 AM    1    1.06    0.00   11.70   41.49    0.00    0.00    0.00    0.00    0.00   45.74
04:41:27 AM    2    0.00    0.00   11.58   37.89    0.00    0.00    0.00    0.00    0.00   50.53
04:41:27 AM    3    2.15    0.00   10.75   41.94    0.00    0.00    0.00    0.00    0.00   45.16
04:41:27 AM    4    1.08    0.00    8.60   36.56    0.00    0.00    0.00    0.00    0.00   53.76
04:41:27 AM    5    1.02    0.00   14.29   38.78    0.00    0.00    0.00    0.00    0.00   45.92
04:41:27 AM    6    0.99    0.00   14.85   33.66    0.00    0.00    0.00    0.00    0.00   50.50
04:41:27 AM    7    3.03    0.00   11.11   31.31    0.00    0.00    0.00    0.00    0.00   54.55
04:41:27 AM    8    0.00    0.00   14.74   43.16    0.00    0.00    0.00    0.00    0.00   42.11
04:41:27 AM    9    1.98    0.00   14.85   31.68    0.00    0.00    0.00    0.00    0.00   51.49
04:41:27 AM   10    3.03    0.00   12.12   36.36    0.00    0.00    0.00    0.00    0.00   48.48
04:41:27 AM   11    1.03    0.00   13.40   37.11    0.00    0.00    0.00    0.00    0.00   48.45
04:41:27 AM   12    1.04    0.00   12.50   36.46    0.00    0.00    0.00    0.00    0.00   50.00
04:41:27 AM   13    1.03    0.00   12.37   37.11    0.00    0.00    0.00    0.00    0.00   49.48
04:41:27 AM   14    1.03    0.00   13.40   36.08    0.00    0.00    0.00    0.00    0.00   49.48
04:41:27 AM   15    2.08    0.00   12.50   40.62    0.00    0.00    0.00    0.00    0.00   44.79
04:41:27 AM   16    1.05    0.00   10.53   36.84    0.00    0.00    0.00    0.00    0.00   51.58
04:41:27 AM   17    1.05    0.00   10.53   38.95    0.00    0.00    0.00    0.00    0.00   49.47
04:41:27 AM   18    1.11    0.00    6.67   37.78    0.00    0.00    0.00    0.00    0.00   54.44
04:41:27 AM   19    2.04    0.00   12.24   36.73    0.00    0.00    0.00    0.00    0.00   48.98
04:41:27 AM   20    0.00    0.00   11.70   40.43    0.00    0.00    0.00    0.00    0.00   47.87
04:41:27 AM   21    1.00    0.00   14.00   34.00    0.00    0.00    0.00    0.00    0.00   51.00
04:41:27 AM   22    2.08    0.00   12.50   38.54    0.00    0.00    0.00    0.00    0.00   46.88
04:41:27 AM   23    1.06    0.00    8.51   37.23    0.00    0.00    0.00    0.00    0.00   53.19
04:41:27 AM   24    1.04    0.00    9.38   31.25    0.00    0.00    0.00    0.00    0.00   58.33
04:41:27 AM   25    1.09    0.00    6.52   34.78    0.00    0.00    0.00    0.00    0.00   57.61
04:41:27 AM   26    1.08    0.00   10.75   37.63    0.00    0.00    0.00    0.00    0.00   50.54
04:41:27 AM   27    1.02    0.00   12.24   33.67    0.00    0.00    0.00    0.00    0.00   53.06
04:41:27 AM   28    0.00    0.00    9.57   37.23    0.00    0.00    0.00    0.00    0.00   53.19
04:41:27 AM   29    1.03    0.00   12.37   37.11    0.00    0.00    0.00    0.00    0.00   49.48
04:41:27 AM   30    3.09    0.00   13.40   38.14    0.00    0.00    0.00    0.00    0.00   45.36
04:41:27 AM   31    2.04    0.00   12.24   37.76    0.00    0.00    0.00    0.00    0.00   47.96
04:41:27 AM   32    2.13    0.00    9.57   38.30    0.00    0.00    0.00    0.00    0.00   50.00
04:41:27 AM   33    3.96    0.00   14.85   40.59    0.00    0.00    0.00    0.00    0.00   40.59
04:41:27 AM   34    2.04    0.00   12.24   35.71    0.00    0.00    0.00    0.00    0.00   50.00
04:41:27 AM   35    1.04    0.00   11.46   35.42    0.00    0.00    0.00    0.00    0.00   52.08
04:41:27 AM   36    2.00    0.00   12.00   31.00    0.00    0.00    0.00    0.00    0.00   55.00
04:41:27 AM   37    1.01    0.00   13.13   35.35    0.00    0.00    0.00    0.00    0.00   50.51
04:41:27 AM   38    1.03    0.00   12.37   39.18    0.00    0.00    0.00    0.00    0.00   47.42
04:41:27 AM   39    0.00    0.00   14.43   39.18    0.00    0.00    0.00    0.00    0.00   46.39

04:41:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:28 AM  all    1.37    0.00   12.46   36.81    0.00    0.00    0.00    0.00    0.00   49.37
04:41:28 AM    0    1.02    0.00   14.29   32.65    0.00    0.00    0.00    0.00    0.00   52.04
04:41:28 AM    1    2.08    0.00    8.33   33.33    0.00    0.00    0.00    0.00    0.00   56.25
04:41:28 AM    2    2.02    0.00   14.14   35.35    0.00    0.00    0.00    0.00    0.00   48.48
04:41:28 AM    3    2.00    0.00   14.00   36.00    0.00    0.00    0.00    0.00    0.00   48.00
04:41:28 AM    4    1.02    0.00   11.22   32.65    0.00    0.00    0.00    0.00    0.00   55.10
04:41:28 AM    5    2.08    0.00   11.46   35.42    0.00    0.00    0.00    0.00    0.00   51.04
04:41:28 AM    6    0.00    0.00   12.77   38.30    0.00    0.00    0.00    0.00    0.00   48.94
04:41:28 AM    7    1.04    0.00   14.58   43.75    0.00    0.00    0.00    0.00    0.00   40.62
04:41:28 AM    8    1.03    0.00   13.40   41.24    0.00    0.00    0.00    0.00    0.00   44.33
04:41:28 AM    9    1.06    0.00   12.77   37.23    0.00    0.00    0.00    0.00    0.00   48.94
04:41:28 AM   10    2.08    0.00   12.50   40.62    0.00    0.00    0.00    0.00    0.00   44.79
04:41:28 AM   11    0.00    0.00   15.00   35.00    0.00    0.00    0.00    0.00    0.00   50.00
04:41:28 AM   12    3.06    0.00   12.24   36.73    0.00    0.00    0.00    0.00    0.00   47.96
04:41:28 AM   13    3.09    0.00    9.28   36.08    0.00    0.00    0.00    0.00    0.00   51.55
04:41:28 AM   14    0.00    0.00   12.50   39.58    0.00    0.00    0.00    0.00    0.00   47.92
04:41:28 AM   15    1.03    0.00   11.34   37.11    0.00    0.00    0.00    0.00    0.00   50.52
04:41:28 AM   16    1.03    0.00   12.37   36.08    0.00    0.00    0.00    0.00    0.00   50.52
04:41:28 AM   17    1.04    0.00   12.50   36.46    0.00    0.00    0.00    0.00    0.00   50.00
04:41:28 AM   18    2.08    0.00    9.38   36.46    0.00    0.00    0.00    0.00    0.00   52.08
04:41:28 AM   19    1.06    0.00   11.70   40.43    0.00    0.00    0.00    0.00    0.00   46.81
04:41:28 AM   20    3.06    0.00   12.24   36.73    0.00    0.00    0.00    0.00    0.00   47.96
04:41:28 AM   21    1.02    0.00   13.27   34.69    0.00    0.00    0.00    0.00    0.00   51.02
04:41:28 AM   22    0.00    0.00   15.62   40.62    0.00    0.00    0.00    0.00    0.00   43.75
04:41:28 AM   23    2.04    0.00   11.22   32.65    0.00    0.00    0.00    0.00    0.00   54.08
04:41:28 AM   24    1.05    0.00   10.53   36.84    0.00    0.00    0.00    0.00    0.00   51.58
04:41:28 AM   25    2.08    0.00   10.42   35.42    0.00    0.00    0.00    0.00    0.00   52.08
04:41:28 AM   26    1.03    0.00   12.37   38.14    0.00    0.00    0.00    0.00    0.00   48.45
04:41:28 AM   27    1.02    0.00   14.29   36.73    0.00    0.00    0.00    0.00    0.00   47.96
04:41:28 AM   28    0.00    0.00   11.70   36.17    0.00    0.00    0.00    0.00    0.00   52.13
04:41:28 AM   29    1.03    0.00   14.43   39.18    0.00    0.00    0.00    0.00    0.00   45.36
04:41:28 AM   30    1.01    0.00   15.15   39.39    0.00    0.00    0.00    0.00    0.00   44.44
04:41:28 AM   31    3.09    0.00   10.31   35.05    0.00    0.00    0.00    0.00    0.00   51.55
04:41:28 AM   32    0.00    0.00   12.50   36.46    0.00    0.00    0.00    0.00    0.00   51.04
04:41:28 AM   33    2.00    0.00   16.00   41.00    0.00    0.00    0.00    0.00    0.00   41.00
04:41:28 AM   34    1.04    0.00   12.50   37.50    0.00    0.00    0.00    0.00    0.00   48.96
04:41:28 AM   35    1.04    0.00    9.38   34.38    0.00    0.00    0.00    0.00    0.00   55.21
04:41:28 AM   36    1.94    0.00   15.53   33.98    0.00    0.00    0.00    0.00    0.00   48.54
04:41:28 AM   37    1.05    0.00   10.53   35.79    0.00    0.00    0.00    0.00    0.00   52.63
04:41:28 AM   38    1.06    0.00   10.64   36.17    0.00    0.00    0.00    0.00    0.00   52.13
04:41:28 AM   39    2.02    0.00   13.13   35.35    0.00    0.00    0.00    0.00    0.00   49.49

04:41:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:29 AM  all    1.28    0.00   13.23   36.37    0.00    0.00    0.00    0.00    0.00   49.11
04:41:29 AM    0    1.01    0.00   16.16   38.38    0.00    0.00    0.00    0.00    0.00   44.44
04:41:29 AM    1    1.00    0.00   16.00   35.00    0.00    0.00    0.00    0.00    0.00   48.00
04:41:29 AM    2    1.00    0.00   16.00   35.00    0.00    0.00    0.00    0.00    0.00   48.00
04:41:29 AM    3    1.03    0.00   17.53   46.39    0.00    0.00    0.00    0.00    0.00   35.05
04:41:29 AM    4    2.02    0.00   15.15   37.37    0.00    0.00    0.00    0.00    0.00   45.45
04:41:29 AM    5    0.00    0.00   12.50   35.42    0.00    0.00    0.00    0.00    0.00   52.08
04:41:29 AM    6    1.03    0.00   13.40   37.11    0.00    0.00    0.00    0.00    0.00   48.45
04:41:29 AM    7    1.05    0.00   14.74   41.05    0.00    0.00    0.00    0.00    0.00   43.16
04:41:29 AM    8    1.06    0.00   12.77   42.55    0.00    0.00    0.00    0.00    0.00   43.62
04:41:29 AM    9    2.00    0.00   14.00   34.00    0.00    0.00    0.00    0.00    0.00   50.00
04:41:29 AM   10    1.05    0.00   11.58   38.95    0.00    0.00    0.00    0.00    0.00   48.42
04:41:29 AM   11    1.08    0.00    9.68   40.86    0.00    0.00    0.00    0.00    0.00   48.39
04:41:29 AM   12    1.02    0.00   13.27   36.73    0.00    0.00    0.00    0.00    0.00   48.98
04:41:29 AM   13    1.03    0.00   13.40   37.11    0.00    0.00    0.00    0.00    0.00   48.45
04:41:29 AM   14    0.00    0.00   12.63   37.89    0.00    0.00    0.00    0.00    0.00   49.47
04:41:29 AM   15    1.98    0.00   14.85   34.65    0.00    0.00    0.00    0.00    0.00   48.51
04:41:29 AM   16    0.00    0.00   13.54   39.58    0.00    0.00    0.00    0.00    0.00   46.88
04:41:29 AM   17    3.16    0.00   10.53   38.95    0.00    0.00    0.00    0.00    0.00   47.37
04:41:29 AM   18    2.02    0.00   14.14   34.34    0.00    0.00    0.00    0.00    0.00   49.49
04:41:29 AM   19    0.00    0.00   12.50   35.42    0.00    0.00    0.00    0.00    0.00   52.08
04:41:29 AM   20    0.00    0.00   10.75   39.78    0.00    0.00    0.00    0.00    0.00   49.46
04:41:29 AM   21    1.01    0.00   13.13   31.31    0.00    0.00    0.00    0.00    0.00   54.55
