Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

04:22:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:07 AM   39    0.00    0.00   28.57   25.51    0.00    0.00    0.00    0.00    0.00   45.92

04:23:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:08 AM  all    0.76    0.00   49.46   17.80    0.00    0.00    0.00    0.00    0.00   31.98
04:23:08 AM    0    0.00    0.00   73.27    4.95    0.00    0.00    0.00    0.00    0.00   21.78
04:23:08 AM    1    1.02    0.00   68.37   18.37    0.00    0.00    0.00    0.00    0.00   12.24
04:23:08 AM    2    0.00    0.00   73.00   14.00    0.00    0.00    0.00    0.00    0.00   13.00
04:23:08 AM    3    0.99    0.00   72.28    9.90    0.00    0.00    0.00    0.00    0.00   16.83
04:23:08 AM    4    0.00    0.00   75.00    8.65    0.00    0.00    0.00    0.00    0.00   16.35
04:23:08 AM    5    2.00    0.00   71.00    7.00    0.00    0.00    0.00    0.00    0.00   20.00
04:23:08 AM    6    0.00    0.00   69.70   10.10    0.00    0.00    0.00    0.00    0.00   20.20
04:23:08 AM    7    2.91    0.00   70.87    3.88    0.00    0.00    0.00    0.00    0.00   22.33
04:23:08 AM    8    0.00    0.00   79.80    3.03    0.00    0.00    0.00    0.00    0.00   17.17
04:23:08 AM    9    0.00    0.00   81.82    4.04    0.00    0.00    0.00    0.00    0.00   14.14
04:23:08 AM   10    1.03    0.00   22.68   23.71    0.00    0.00    0.00    0.00    0.00   52.58
04:23:08 AM   11    0.00    0.00   26.26   19.19    0.00    0.00    0.00    0.00    0.00   54.55
04:23:08 AM   12    2.00    0.00   25.00   24.00    0.00    0.00    0.00    0.00    0.00   49.00
04:23:08 AM   13    1.03    0.00   26.80   24.74    0.00    0.00    0.00    0.00    0.00   47.42
04:23:08 AM   14    1.02    0.00   24.49   25.51    0.00    0.00    0.00    0.00    0.00   48.98
04:23:08 AM   15    1.00    0.00   25.00   30.00    0.00    0.00    0.00    0.00    0.00   44.00
04:23:08 AM   16    0.00    0.00   32.29   12.50    0.00    0.00    0.00    0.00    0.00   55.21
04:23:08 AM   17    1.03    0.00   19.59   36.08    0.00    0.00    0.00    0.00    0.00   43.30
04:23:08 AM   18    1.05    0.00   27.37   27.37    0.00    0.00    0.00    0.00    0.00   44.21
04:23:08 AM   19    0.00    0.00   29.29   22.22    0.00    0.00    0.00    0.00    0.00   48.48
04:23:08 AM   20    0.00    0.00   77.23   13.86    0.00    0.00    0.00    0.00    0.00    8.91
04:23:08 AM   21    0.99    0.00   74.26    8.91    0.00    0.00    0.00    0.00    0.00   15.84
04:23:08 AM   22    0.97    0.00   71.84   14.56    0.00    0.00    0.00    0.00    0.00   12.62
04:23:08 AM   23    0.00    0.00   66.67    9.09    0.00    0.00    0.00    0.00    0.00   24.24
04:23:08 AM   24    1.01    0.00   75.76   11.11    0.00    0.00    0.00    0.00    0.00   12.12
04:23:08 AM   25    2.02    0.00   64.65   11.11    0.00    0.00    0.00    0.00    0.00   22.22
04:23:08 AM   26    2.02    0.00   71.72   20.20    0.00    0.00    0.00    0.00    0.00    6.06
04:23:08 AM   27    0.98    0.00   76.47    9.80    0.00    0.00    0.00    0.00    0.00   12.75
04:23:08 AM   28    0.00    0.00   75.26   11.34    0.00    0.00    0.00    0.00    0.00   13.40
04:23:08 AM   29    1.98    0.00   74.26    8.91    0.00    0.00    0.00    0.00    0.00   14.85
04:23:08 AM   30    1.02    0.00   21.43   36.73    0.00    0.00    0.00    0.00    0.00   40.82
04:23:08 AM   31    0.00    0.00   18.75   33.33    0.00    0.00    0.00    0.00    0.00   47.92
04:23:08 AM   32    1.04    0.00   21.88   30.21    0.00    0.00    0.00    0.00    0.00   46.88
04:23:08 AM   33    2.11    0.00   22.11   26.32    0.00    0.00    0.00    0.00    0.00   49.47
04:23:08 AM   34    0.00    0.00   29.90   16.49    0.00    0.00    0.00    0.00    0.00   53.61
04:23:08 AM   35    1.01    0.00   26.26   30.30    0.00    0.00    0.00    0.00    0.00   42.42
04:23:08 AM   36    0.00    0.00   28.57   21.43    0.00    0.00    0.00    0.00    0.00   50.00
04:23:08 AM   37    0.00    0.00   21.65   22.68    0.00    0.00    0.00    0.00    0.00   55.67
04:23:08 AM   38    0.00    0.00   24.49   23.47    0.00    0.00    0.00    0.00    0.00   52.04
04:23:08 AM   39    0.00    0.00   27.55   27.55    0.00    0.00    0.00    0.00    0.00   44.90

04:23:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:09 AM  all    0.66    0.00   46.27   22.19    0.00    0.00    0.00    0.00    0.00   30.87
04:23:09 AM    0    1.00    0.00   81.00    8.00    0.00    0.00    0.00    0.00    0.00   10.00
04:23:09 AM    1    0.00    0.00   68.63   11.76    0.00    0.00    0.00    0.00    0.00   19.61
04:23:09 AM    2    0.99    0.00   80.20    5.94    0.00    0.00    0.00    0.00    0.00   12.87
04:23:09 AM    3    1.00    0.00   68.00   16.00    0.00    0.00    0.00    0.00    0.00   15.00
04:23:09 AM    4    1.03    0.00   68.04   14.43    0.00    0.00    0.00    0.00    0.00   16.49
04:23:09 AM    5    0.99    0.00   71.29   11.88    0.00    0.00    0.00    0.00    0.00   15.84
04:23:09 AM    6    1.03    0.00   67.01   11.34    0.00    0.00    0.00    0.00    0.00   20.62
04:23:09 AM    7    1.00    0.00   66.00   14.00    0.00    0.00    0.00    0.00    0.00   19.00
04:23:09 AM    8    0.00    0.00   78.00    6.00    0.00    0.00    0.00    0.00    0.00   16.00
04:23:09 AM    9    0.00    0.00   74.00   12.00    0.00    0.00    0.00    0.00    0.00   14.00
04:23:09 AM   10    0.00    0.00   21.43   28.57    0.00    0.00    0.00    0.00    0.00   50.00
04:23:09 AM   11    0.00    0.00   18.56   40.21    0.00    0.00    0.00    0.00    0.00   41.24
04:23:09 AM   12    0.00    0.00   20.00   33.68    0.00    0.00    0.00    0.00    0.00   46.32
04:23:09 AM   13    0.00    0.00   19.79   28.12    0.00    0.00    0.00    0.00    0.00   52.08
04:23:09 AM   14    0.00    0.00   18.48   30.43    0.00    0.00    0.00    0.00    0.00   51.09
04:23:09 AM   15    0.00    0.00   20.83   31.25    0.00    0.00    0.00    0.00    0.00   47.92
04:23:09 AM   16    2.06    0.00   18.56   38.14    0.00    0.00    0.00    0.00    0.00   41.24
04:23:09 AM   17    0.00    0.00   21.88   31.25    0.00    0.00    0.00    0.00    0.00   46.88
04:23:09 AM   18    1.06    0.00   17.02   34.04    0.00    0.00    0.00    0.00    0.00   47.87
04:23:09 AM   19    0.00    0.00   22.92   38.54    0.00    0.00    0.00    0.00    0.00   38.54
04:23:09 AM   20    0.00    0.00   72.28   15.84    0.00    0.00    0.00    0.00    0.00   11.88
04:23:09 AM   21    0.98    0.00   64.71   21.57    0.00    0.00    0.00    0.00    0.00   12.75
04:23:09 AM   22    0.99    0.00   73.27   14.85    0.00    0.00    0.00    0.00    0.00   10.89
04:23:09 AM   23    1.02    0.00   69.39   17.35    0.00    0.00    0.00    0.00    0.00   12.24
04:23:09 AM   24    2.02    0.00   68.69   16.16    0.00    0.00    0.00    0.00    0.00   13.13
04:23:09 AM   25    2.94    0.00   58.82   17.65    0.00    0.00    0.00    0.00    0.00   20.59
04:23:09 AM   26    0.00    0.00   59.18   19.39    0.00    0.00    0.00    0.00    0.00   21.43
04:23:09 AM   27    1.01    0.00   66.67   13.13    0.00    0.00    0.00    0.00    0.00   19.19
04:23:09 AM   28    1.00    0.00   76.00    9.00    0.00    0.00    0.00    0.00    0.00   14.00
04:23:09 AM   29    0.00    0.00   71.00    8.00    0.00    0.00    0.00    0.00    0.00   21.00
04:23:09 AM   30    2.04    0.00   19.39   35.71    0.00    0.00    0.00    0.00    0.00   42.86
04:23:09 AM   31    1.03    0.00   20.62   26.80    0.00    0.00    0.00    0.00    0.00   51.55
04:23:09 AM   32    0.00    0.00   23.00   26.00    0.00    0.00    0.00    0.00    0.00   51.00
04:23:09 AM   33    0.00    0.00   26.04   25.00    0.00    0.00    0.00    0.00    0.00   48.96
04:23:09 AM   34    0.00    0.00   20.00   28.42    0.00    0.00    0.00    0.00    0.00   51.58
04:23:09 AM   35    1.02    0.00   25.51   33.67    0.00    0.00    0.00    0.00    0.00   39.80
04:23:09 AM   36    1.02    0.00   20.41   29.59    0.00    0.00    0.00    0.00    0.00   48.98
04:23:09 AM   37    1.01    0.00   29.29   30.30    0.00    0.00    0.00    0.00    0.00   39.39
04:23:09 AM   38    0.00    0.00   25.53   27.66    0.00    0.00    0.00    0.00    0.00   46.81
04:23:09 AM   39    0.00    0.00   22.22   32.32    0.00    0.00    0.00    0.00    0.00   45.45

04:23:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:10 AM  all    0.69    0.00   49.01   19.81    0.00    0.03    0.00    0.00    0.00   30.47
04:23:10 AM    0    0.00    0.00   74.75    5.05    0.00    1.01    0.00    0.00    0.00   19.19
04:23:10 AM    1    1.01    0.00   72.73   11.11    0.00    0.00    0.00    0.00    0.00   15.15
04:23:10 AM    2    0.00    0.00   73.74   12.12    0.00    0.00    0.00    0.00    0.00   14.14
04:23:10 AM    3    0.00    0.00   76.00    9.00    0.00    0.00    0.00    0.00    0.00   15.00
04:23:10 AM    4    1.00    0.00   77.00    3.00    0.00    0.00    0.00    0.00    0.00   19.00
04:23:10 AM    5    1.92    0.00   81.73    4.81    0.00    0.00    0.00    0.00    0.00   11.54
04:23:10 AM    6    2.00    0.00   76.00    6.00    0.00    0.00    0.00    0.00    0.00   16.00
04:23:10 AM    7    0.00    0.00   80.00   11.00    0.00    0.00    0.00    0.00    0.00    9.00
04:23:10 AM    8    1.94    0.00   80.58    3.88    0.00    0.00    0.00    0.00    0.00   13.59
04:23:10 AM    9    0.98    0.00   68.63   13.73    0.00    0.00    0.00    0.00    0.00   16.67
04:23:10 AM   10    1.04    0.00   22.92   30.21    0.00    0.00    0.00    0.00    0.00   45.83
04:23:10 AM   11    0.00    0.00   17.71   39.58    0.00    0.00    0.00    0.00    0.00   42.71
04:23:10 AM   12    0.00    0.00   25.25   22.22    0.00    0.00    0.00    0.00    0.00   52.53
04:23:10 AM   13    0.00    0.00   23.16   31.58    0.00    0.00    0.00    0.00    0.00   45.26
04:23:10 AM   14    0.00    0.00   23.47   29.59    0.00    0.00    0.00    0.00    0.00   46.94
04:23:10 AM   15    0.00    0.00   18.09   30.85    0.00    0.00    0.00    0.00    0.00   51.06
04:23:10 AM   16    1.01    0.00   35.35   15.15    0.00    0.00    0.00    0.00    0.00   48.48
04:23:10 AM   17    1.02    0.00   21.43   28.57    0.00    0.00    0.00    0.00    0.00   48.98
04:23:10 AM   18    0.00    0.00   20.20   36.36    0.00    0.00    0.00    0.00    0.00   43.43
04:23:10 AM   19    2.04    0.00   26.53   26.53    0.00    0.00    0.00    0.00    0.00   44.90
04:23:10 AM   20    1.00    0.00   73.00   14.00    0.00    0.00    0.00    0.00    0.00   12.00
04:23:10 AM   21    0.98    0.00   63.73   17.65    0.00    0.00    0.00    0.00    0.00   17.65
04:23:10 AM   22    1.01    0.00   67.68   17.17    0.00    0.00    0.00    0.00    0.00   14.14
04:23:10 AM   23    1.98    0.00   62.38   20.79    0.00    0.00    0.00    0.00    0.00   14.85
04:23:10 AM   24    1.01    0.00   69.70   21.21    0.00    0.00    0.00    0.00    0.00    8.08
04:23:10 AM   25    0.00    0.00   77.23    2.97    0.00    0.00    0.00    0.00    0.00   19.80
04:23:10 AM   26    0.00    0.00   78.43   10.78    0.00    0.00    0.00    0.00    0.00   10.78
04:23:10 AM   27    0.00    0.00   76.00   12.00    0.00    0.00    0.00    0.00    0.00   12.00
04:23:10 AM   28    0.00    0.00   75.00   10.00    0.00    0.00    0.00    0.00    0.00   15.00
04:23:10 AM   29    1.02    0.00   80.61    4.08    0.00    0.00    0.00    0.00    0.00   14.29
04:23:10 AM   30    2.06    0.00   26.80   19.59    0.00    0.00    0.00    0.00    0.00   51.55
04:23:10 AM   31    1.02    0.00   21.43   32.65    0.00    0.00    0.00    0.00    0.00   44.90
04:23:10 AM   32    0.00    0.00   21.28   23.40    0.00    0.00    0.00    0.00    0.00   55.32
04:23:10 AM   33    0.00    0.00   21.88   38.54    0.00    0.00    0.00    0.00    0.00   39.58
04:23:10 AM   34    0.00    0.00   22.83   27.17    0.00    0.00    0.00    0.00    0.00   50.00
04:23:10 AM   35    0.00    0.00   19.15   42.55    0.00    0.00    0.00    0.00    0.00   38.30
04:23:10 AM   36    0.00    0.00   21.28   30.85    0.00    0.00    0.00    0.00    0.00   47.87
04:23:10 AM   37    0.00    0.00   25.00   30.21    0.00    0.00    0.00    0.00    0.00   44.79
04:23:10 AM   38    2.02    0.00   18.18   29.29    0.00    0.00    0.00    0.00    0.00   50.51
04:23:10 AM   39    1.09    0.00   20.65   26.09    0.00    0.00    0.00    0.00    0.00   52.17

04:23:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:11 AM  all    0.68    0.00   53.17   18.37    0.00    0.00    0.00    0.00    0.00   27.77
04:23:11 AM    0    0.98    0.00   80.39    5.88    0.00    0.00    0.00    0.00    0.00   12.75
04:23:11 AM    1    2.00    0.00   73.00   12.00    0.00    0.00    0.00    0.00    0.00   13.00
04:23:11 AM    2    1.98    0.00   74.26   10.89    0.00    0.00    0.00    0.00    0.00   12.87
04:23:11 AM    3    0.00    0.00   83.00    8.00    0.00    0.00    0.00    0.00    0.00    9.00
04:23:11 AM    4    0.99    0.00   76.24    8.91    0.00    0.00    0.00    0.00    0.00   13.86
04:23:11 AM    5    1.00    0.00   73.00    9.00    0.00    0.00    0.00    0.00    0.00   17.00
04:23:11 AM    6    1.00    0.00   79.00    6.00    0.00    0.00    0.00    0.00    0.00   14.00
04:23:11 AM    7    2.02    0.00   72.73   11.11    0.00    0.00    0.00    0.00    0.00   14.14
04:23:11 AM    8    0.00    0.00   73.27    2.97    0.00    0.00    0.00    0.00    0.00   23.76
04:23:11 AM    9    0.00    0.00   77.23    5.94    0.00    0.00    0.00    0.00    0.00   16.83
04:23:11 AM   10    0.00    0.00   24.18   24.18    0.00    0.00    0.00    0.00    0.00   51.65
04:23:11 AM   11    0.00    0.00   30.69   34.65    0.00    0.00    0.00    0.00    0.00   34.65
04:23:11 AM   12    0.00    0.00   31.25   28.12    0.00    0.00    0.00    0.00    0.00   40.62
04:23:11 AM   13    1.06    0.00   23.40   27.66    0.00    0.00    0.00    0.00    0.00   47.87
04:23:11 AM   14    0.00    0.00   27.55   31.63    0.00    0.00    0.00    0.00    0.00   40.82
04:23:11 AM   15    1.06    0.00   24.47   23.40    0.00    0.00    0.00    0.00    0.00   51.06
04:23:11 AM   16    0.00    0.00   29.59   30.61    0.00    0.00    0.00    0.00    0.00   39.80
04:23:11 AM   17    0.00    0.00   26.80   26.80    0.00    0.00    0.00    0.00    0.00   46.39
04:23:11 AM   18    1.05    0.00   42.11    3.16    0.00    0.00    0.00    0.00    0.00   53.68
04:23:11 AM   19    0.00    0.00   26.80   30.93    0.00    0.00    0.00    0.00    0.00   42.27
04:23:11 AM   20    0.99    0.00   75.25   17.82    0.00    0.00    0.00    0.00    0.00    5.94
04:23:11 AM   21    0.00    0.00   80.61   10.20    0.00    0.00    0.00    0.00    0.00    9.18
04:23:11 AM   22    0.00    0.00   74.49   16.33    0.00    0.00    0.00    0.00    0.00    9.18
04:23:11 AM   23    0.00    0.00   83.17    1.98    0.00    0.00    0.00    0.00    0.00   14.85
04:23:11 AM   24    0.98    0.00   79.41   11.76    0.00    0.00    0.00    0.00    0.00    7.84
04:23:11 AM   25    1.94    0.00   78.64    5.83    0.00    0.00    0.00    0.00    0.00   13.59
04:23:11 AM   26    1.96    0.00   73.53   13.73    0.00    0.00    0.00    0.00    0.00   10.78
04:23:11 AM   27    2.02    0.00   72.73   11.11    0.00    0.00    0.00    0.00    0.00   14.14
04:23:11 AM   28    0.99    0.00   74.26   15.84    0.00    0.00    0.00    0.00    0.00    8.91
04:23:11 AM   29    1.00    0.00   76.00    8.00    0.00    0.00    0.00    0.00    0.00   15.00
04:23:11 AM   30    0.00    0.00   24.74   36.08    0.00    0.00    0.00    0.00    0.00   39.18
04:23:11 AM   31    1.02    0.00   33.67   24.49    0.00    0.00    0.00    0.00    0.00   40.82
04:23:11 AM   32    1.01    0.00   27.27   25.25    0.00    0.00    0.00    0.00    0.00   46.46
04:23:11 AM   33    1.03    0.00   26.80   28.87    0.00    0.00    0.00    0.00    0.00   43.30
04:23:11 AM   34    0.00    0.00   33.00   21.00    0.00    0.00    0.00    0.00    0.00   46.00
04:23:11 AM   35    0.00    0.00   28.28   35.35    0.00    0.00    0.00    0.00    0.00   36.36
04:23:11 AM   36    0.98    0.00   26.47   29.41    0.00    0.00    0.00    0.00    0.00   43.14
04:23:11 AM   37    0.00    0.00   28.42   22.11    0.00    0.00    0.00    0.00    0.00   49.47
04:23:11 AM   38    0.00    0.00   28.57   36.73    0.00    0.00    0.00    0.00    0.00   34.69
04:23:11 AM   39    0.00    0.00   36.63   25.74    0.00    0.00    0.00    0.00    0.00   37.62

04:23:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:12 AM  all    0.60    0.00   51.55   19.29    0.00    0.00    0.00    0.00    0.00   28.56
04:23:12 AM    0    1.01    0.00   78.79    8.08    0.00    0.00    0.00    0.00    0.00   12.12
04:23:12 AM    1    0.99    0.00   76.24   11.88    0.00    0.00    0.00    0.00    0.00   10.89
04:23:12 AM    2    1.02    0.00   72.45   13.27    0.00    0.00    0.00    0.00    0.00   13.27
04:23:12 AM    3    0.00    0.00   77.23    7.92    0.00    0.00    0.00    0.00    0.00   14.85
04:23:12 AM    4    0.00    0.00   81.82    6.06    0.00    0.00    0.00    0.00    0.00   12.12
04:23:12 AM    5    0.00    0.00   75.00    6.00    0.00    0.00    0.00    0.00    0.00   19.00
04:23:12 AM    6    0.99    0.00   73.27    4.95    0.00    0.00    0.00    0.00    0.00   20.79
04:23:12 AM    7    0.99    0.00   73.27   13.86    0.00    0.00    0.00    0.00    0.00   11.88
04:23:12 AM    8    0.98    0.00   80.39    5.88    0.00    0.00    0.00    0.00    0.00   12.75
04:23:12 AM    9    1.00    0.00   79.00    9.00    0.00    0.00    0.00    0.00    0.00   11.00
04:23:12 AM   10    1.01    0.00   20.20   33.33    0.00    0.00    0.00    0.00    0.00   45.45
04:23:12 AM   11    1.08    0.00   27.96   24.73    0.00    0.00    0.00    0.00    0.00   46.24
04:23:12 AM   12    0.00    0.00   26.04   21.88    0.00    0.00    0.00    0.00    0.00   52.08
04:23:12 AM   13    0.00    0.00   26.32   32.63    0.00    0.00    0.00    0.00    0.00   41.05
04:23:12 AM   14    0.00    0.00   25.51   29.59    0.00    0.00    0.00    0.00    0.00   44.90
04:23:12 AM   15    0.00    0.00   26.04   31.25    0.00    0.00    0.00    0.00    0.00   42.71
04:23:12 AM   16    0.00    0.00   29.35   26.09    0.00    0.00    0.00    0.00    0.00   44.57
04:23:12 AM   17    0.00    0.00   23.71   35.05    0.00    0.00    0.00    0.00    0.00   41.24
04:23:12 AM   18    0.00    0.00   26.00   26.00    0.00    0.00    0.00    0.00    0.00   48.00
04:23:12 AM   19    0.00    0.00   28.43   29.41    0.00    0.00    0.00    0.00    0.00   42.16
04:23:12 AM   20    1.98    0.00   76.24    8.91    0.00    0.00    0.00    0.00    0.00   12.87
04:23:12 AM   21    0.99    0.00   75.25    9.90    0.00    0.00    0.00    0.00    0.00   13.86
04:23:12 AM   22    1.01    0.00   71.72    5.05    0.00    0.00    0.00    0.00    0.00   22.22
04:23:12 AM   23    0.98    0.00   76.47   15.69    0.00    0.00    0.00    0.00    0.00    6.86
04:23:12 AM   24    0.00    0.00   72.00   13.00    0.00    0.00    0.00    0.00    0.00   15.00
04:23:12 AM   25    2.00    0.00   74.00   13.00    0.00    0.00    0.00    0.00    0.00   11.00
04:23:12 AM   26    2.00    0.00   78.00    6.00    0.00    0.00    0.00    0.00    0.00   14.00
04:23:12 AM   27    0.00    0.00   70.71   11.11    0.00    0.00    0.00    0.00    0.00   18.18
04:23:12 AM   28    0.00    0.00   82.83    8.08    0.00    0.00    0.00    0.00    0.00    9.09
04:23:12 AM   29    0.98    0.00   71.57    7.84    0.00    0.00    0.00    0.00    0.00   19.61
04:23:12 AM   30    2.00    0.00   23.00   29.00    0.00    0.00    0.00    0.00    0.00   46.00
04:23:12 AM   31    1.02    0.00   21.43   39.80    0.00    0.00    0.00    0.00    0.00   37.76
04:23:12 AM   32    0.00    0.00   27.27   28.28    0.00    0.00    0.00    0.00    0.00   44.44
04:23:12 AM   33    0.00    0.00   28.28   29.29    0.00    0.00    0.00    0.00    0.00   42.42
04:23:12 AM   34    0.00    0.00   33.00   25.00    0.00    0.00    0.00    0.00    0.00   42.00
04:23:12 AM   35    0.00    0.00   30.69   20.79    0.00    0.00    0.00    0.00    0.00   48.51
04:23:12 AM   36    0.00    0.00   23.47   33.67    0.00    0.00    0.00    0.00    0.00   42.86
04:23:12 AM   37    0.98    0.00   30.39   27.45    0.00    0.00    0.00    0.00    0.00   41.18
04:23:12 AM   38    0.00    0.00   30.30   32.32    0.00    0.00    0.00    0.00    0.00   37.37
04:23:12 AM   39    0.98    0.00   28.43   34.31    0.00    0.00    0.00    0.00    0.00   36.27

04:23:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:13 AM  all    0.55    0.00   47.63   21.73    0.00    0.00    0.00    0.00    0.00   30.08
04:23:13 AM    0    0.99    0.00   72.28    8.91    0.00    0.00    0.00    0.00    0.00   17.82
04:23:13 AM    1    1.00    0.00   66.00   21.00    0.00    0.00    0.00    0.00    0.00   12.00
04:23:13 AM    2    0.96    0.00   75.96   15.38    0.00    0.00    0.00    0.00    0.00    7.69
04:23:13 AM    3    0.99    0.00   72.28   13.86    0.00    0.00    0.00    0.00    0.00   12.87
04:23:13 AM    4    0.97    0.00   75.73   11.65    0.00    0.00    0.00    0.00    0.00   11.65
04:23:13 AM    5    0.00    0.00   74.00   13.00    0.00    0.00    0.00    0.00    0.00   13.00
04:23:13 AM    6    0.00    0.00   80.20    7.92    0.00    0.00    0.00    0.00    0.00   11.88
04:23:13 AM    7    2.00    0.00   70.00   17.00    0.00    0.00    0.00    0.00    0.00   11.00
04:23:13 AM    8    0.00    0.00   72.16    8.25    0.00    0.00    0.00    0.00    0.00   19.59
04:23:13 AM    9    0.98    0.00   73.53    8.82    0.00    0.00    0.00    0.00    0.00   16.67
04:23:13 AM   10    0.00    0.00   24.49   28.57    0.00    0.00    0.00    0.00    0.00   46.94
04:23:13 AM   11    0.00    0.00   32.65   23.47    0.00    0.00    0.00    0.00    0.00   43.88
04:23:13 AM   12    0.00    0.00   21.43   29.59    0.00    0.00    0.00    0.00    0.00   48.98
04:23:13 AM   13    1.02    0.00   21.43   30.61    0.00    0.00    0.00    0.00    0.00   46.94
04:23:13 AM   14    1.04    0.00   20.83   25.00    0.00    0.00    0.00    0.00    0.00   53.12
04:23:13 AM   15    0.00    0.00   32.99   23.71    0.00    0.00    0.00    0.00    0.00   43.30
04:23:13 AM   16    0.00    0.00   26.73   29.70    0.00    0.00    0.00    0.00    0.00   43.56
04:23:13 AM   17    0.00    0.00   28.87   24.74    0.00    0.00    0.00    0.00    0.00   46.39
04:23:13 AM   18    1.01    0.00   23.23   29.29    0.00    0.00    0.00    0.00    0.00   46.46
04:23:13 AM   19    0.00    0.00   22.92   25.00    0.00    0.00    0.00    0.00    0.00   52.08
04:23:13 AM   20    0.00    0.00   69.70   15.15    0.00    0.00    0.00    0.00    0.00   15.15
04:23:13 AM   21    0.99    0.00   73.27    8.91    0.00    0.00    0.00    0.00    0.00   16.83
04:23:13 AM   22    0.98    0.00   65.69   16.67    0.00    0.00    0.00    0.00    0.00   16.67
04:23:13 AM   23    0.00    0.00   75.49    9.80    0.00    0.00    0.00    0.00    0.00   14.71
04:23:13 AM   24    0.00    0.00   71.29   11.88    0.00    0.00    0.00    0.00    0.00   16.83
04:23:13 AM   25    0.00    0.00   75.76   12.12    0.00    0.00    0.00    0.00    0.00   12.12
04:23:13 AM   26    2.08    0.00   57.29   19.79    0.00    0.00    0.00    0.00    0.00   20.83
04:23:13 AM   27    0.97    0.00   66.02   12.62    0.00    0.00    0.00    0.00    0.00   20.39
04:23:13 AM   28    0.00    0.00   63.64   15.15    0.00    0.00    0.00    0.00    0.00   21.21
04:23:13 AM   29    2.00    0.00   62.00   19.00    0.00    0.00    0.00    0.00    0.00   17.00
04:23:13 AM   30    0.00    0.00   19.39   42.86    0.00    0.00    0.00    0.00    0.00   37.76
04:23:13 AM   31    0.00    0.00   24.49   28.57    0.00    0.00    0.00    0.00    0.00   46.94
04:23:13 AM   32    1.04    0.00   18.75   31.25    0.00    0.00    0.00    0.00    0.00   48.96
04:23:13 AM   33    0.00    0.00   21.43   42.86    0.00    0.00    0.00    0.00    0.00   35.71
04:23:13 AM   34    0.98    0.00   23.53   31.37    0.00    0.00    0.00    0.00    0.00   44.12
04:23:13 AM   35    0.00    0.00   21.88   40.62    0.00    0.00    0.00    0.00    0.00   37.50
04:23:13 AM   36    1.05    0.00   20.00   41.05    0.00    0.00    0.00    0.00    0.00   37.89
04:23:13 AM   37    0.00    0.00   21.65   30.93    0.00    0.00    0.00    0.00    0.00   47.42
04:23:13 AM   38    0.00    0.00   25.25   25.25    0.00    0.00    0.00    0.00    0.00   49.49
04:23:13 AM   39    1.02    0.00   26.53   23.47    0.00    0.00    0.00    0.00    0.00   48.98

04:23:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:14 AM  all    0.59    0.00   53.54   17.84    0.00    0.00    0.00    0.00    0.00   28.04
04:23:14 AM    0    1.02    0.00   86.73    6.12    0.00    0.00    0.00    0.00    0.00    6.12
04:23:14 AM    1    1.01    0.00   79.80    9.09    0.00    0.00    0.00    0.00    0.00   10.10
04:23:14 AM    2    0.00    0.00   82.47    6.19    0.00    0.00    0.00    0.00    0.00   11.34
04:23:14 AM    3    1.00    0.00   89.00    4.00    0.00    0.00    0.00    0.00    0.00    6.00
04:23:14 AM    4    0.00    0.00   86.00    4.00    0.00    0.00    0.00    0.00    0.00   10.00
04:23:14 AM    5    1.01    0.00   79.80    7.07    0.00    0.00    0.00    0.00    0.00   12.12
04:23:14 AM    6    1.00    0.00   74.00    6.00    0.00    0.00    0.00    0.00    0.00   19.00
04:23:14 AM    7    1.00    0.00   80.00    8.00    0.00    0.00    0.00    0.00    0.00   11.00
04:23:14 AM    8    0.99    0.00   81.19    6.93    0.00    0.00    0.00    0.00    0.00   10.89
04:23:14 AM    9    1.02    0.00   75.51   10.20    0.00    0.00    0.00    0.00    0.00   13.27
04:23:14 AM   10    1.05    0.00   27.37   29.47    0.00    0.00    0.00    0.00    0.00   42.11
04:23:14 AM   11    0.00    0.00   27.37   27.37    0.00    0.00    0.00    0.00    0.00   45.26
04:23:14 AM   12    1.06    0.00   23.40   31.91    0.00    0.00    0.00    0.00    0.00   43.62
04:23:14 AM   13    1.04    0.00   22.92   27.08    0.00    0.00    0.00    0.00    0.00   48.96
04:23:14 AM   14    0.00    0.00   34.34   18.18    0.00    0.00    0.00    0.00    0.00   47.47
04:23:14 AM   15    1.01    0.00   27.27   34.34    0.00    0.00    0.00    0.00    0.00   37.37
04:23:14 AM   16    0.00    0.00   29.29   26.26    0.00    0.00    0.00    0.00    0.00   44.44
