Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

03:44:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:24 AM   34    1.04    0.00   11.46   43.75    0.00    0.00    0.00    0.00    0.00   43.75
03:45:24 AM   35    0.00    0.00   10.20   57.14    0.00    0.00    0.00    0.00    0.00   32.65
03:45:24 AM   36    0.00    0.00   14.29   45.92    0.00    0.00    0.00    0.00    0.00   39.80
03:45:24 AM   37    0.00    0.00   12.50   17.71    0.00    0.00    0.00    0.00    0.00   69.79
03:45:24 AM   38    0.00    0.00   21.28   26.60    0.00    0.00    0.00    0.00    0.00   52.13
03:45:24 AM   39    0.00    0.00   16.33   38.78    0.00    0.00    0.00    0.00    0.00   44.90

03:45:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:25 AM  all    0.20    0.00   31.17   33.17    0.00    0.00    0.00    0.00    0.00   35.46
03:45:25 AM    0    0.00    0.00   40.21   28.87    0.00    0.00    0.00    0.00    0.00   30.93
03:45:25 AM    1    0.00    0.00   46.08   27.45    0.00    0.00    0.00    0.00    0.00   26.47
03:45:25 AM    2    0.00    0.00   43.43   24.24    0.00    0.00    0.00    0.00    0.00   32.32
03:45:25 AM    3    0.00    0.00   46.46   19.19    0.00    0.00    0.00    0.00    0.00   34.34
03:45:25 AM    4    0.99    0.00   45.54   25.74    0.00    0.00    0.00    0.00    0.00   27.72
03:45:25 AM    5    0.00    0.00   39.39   37.37    0.00    0.00    0.00    0.00    0.00   23.23
03:45:25 AM    6    0.00    0.00   50.00   30.00    0.00    0.00    0.00    0.00    0.00   20.00
03:45:25 AM    7    0.00    0.00   46.53   17.82    0.00    0.00    0.00    0.00    0.00   35.64
03:45:25 AM    8    0.95    0.00   53.33   25.71    0.00    0.00    0.00    0.00    0.00   20.00
03:45:25 AM    9    0.00    0.00   48.48   25.25    0.00    0.00    0.00    0.00    0.00   26.26
03:45:25 AM   10    1.11    0.00   28.89   51.11    0.00    0.00    0.00    0.00    0.00   18.89
03:45:25 AM   11    0.00    0.00   13.40   51.55    0.00    0.00    0.00    0.00    0.00   35.05
03:45:25 AM   12    1.03    0.00   12.37   35.05    0.00    0.00    0.00    0.00    0.00   51.55
03:45:25 AM   13    0.00    0.00   12.37   50.52    0.00    0.00    0.00    0.00    0.00   37.11
03:45:25 AM   14    0.00    0.00    8.25   43.30    0.00    0.00    0.00    0.00    0.00   48.45
03:45:25 AM   15    0.00    0.00   15.79   30.53    0.00    0.00    0.00    0.00    0.00   53.68
03:45:25 AM   16    0.00    0.00   17.35   25.51    0.00    0.00    0.00    0.00    0.00   57.14
03:45:25 AM   17    0.00    0.00   14.43   49.48    0.00    0.00    0.00    0.00    0.00   36.08
03:45:25 AM   18    1.04    0.00   19.79   29.17    0.00    0.00    0.00    0.00    0.00   50.00
03:45:25 AM   19    0.00    0.00   15.31   40.82    0.00    0.00    0.00    0.00    0.00   43.88
03:45:25 AM   20    0.00    0.00   40.40   22.22    0.00    0.00    0.00    0.00    0.00   37.37
03:45:25 AM   21    0.00    0.00   44.23   33.65    0.00    0.00    0.00    0.00    0.00   22.12
03:45:25 AM   22    0.00    0.00   44.00   28.00    0.00    0.00    0.00    0.00    0.00   28.00
03:45:25 AM   23    0.00    0.00   54.55   18.18    0.00    0.00    0.00    0.00    0.00   27.27
03:45:25 AM   24    0.00    0.00   62.38   23.76    0.00    0.00    0.00    0.00    0.00   13.86
03:45:25 AM   25    0.00    0.00   41.84   26.53    0.00    0.00    0.00    0.00    0.00   31.63
03:45:25 AM   26    0.00    0.00   46.00   16.00    0.00    0.00    0.00    0.00    0.00   38.00
03:45:25 AM   27    0.00    0.00   50.51   26.26    0.00    0.00    0.00    0.00    0.00   23.23
03:45:25 AM   28    0.00    0.00   43.43   21.21    0.00    0.00    0.00    0.00    0.00   35.35
03:45:25 AM   29    0.99    0.00   44.55   21.78    0.00    0.00    0.00    0.00    0.00   32.67
03:45:25 AM   30    0.00    0.00   27.37   31.58    0.00    0.00    0.00    0.00    0.00   41.05
03:45:25 AM   31    0.00    0.00    7.14   44.90    0.00    0.00    0.00    0.00    0.00   47.96
03:45:25 AM   32    0.00    0.00    9.09   70.71    0.00    0.00    0.00    0.00    0.00   20.20
03:45:25 AM   33    0.00    0.00   14.00   43.00    0.00    0.00    0.00    0.00    0.00   43.00
03:45:25 AM   34    0.00    0.00   17.53   37.11    0.00    0.00    0.00    0.00    0.00   45.36
03:45:25 AM   35    1.06    0.00   19.15   47.87    0.00    0.00    0.00    0.00    0.00   31.91
03:45:25 AM   36    0.00    0.00   13.54   60.42    0.00    0.00    0.00    0.00    0.00   26.04
03:45:25 AM   37    0.00    0.00   15.00   31.00    0.00    0.00    0.00    0.00    0.00   54.00
03:45:25 AM   38    0.00    0.00   11.22   23.47    0.00    0.00    0.00    0.00    0.00   65.31
03:45:25 AM   39    1.01    0.00   14.14   36.36    0.00    0.00    0.00    0.00    0.00   48.48

03:45:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:26 AM  all    0.28    0.00   30.44   32.57    0.00    0.00    0.00    0.00    0.00   36.70
03:45:26 AM    0    0.00    0.00   49.49   19.19    0.00    0.00    0.00    0.00    0.00   31.31
03:45:26 AM    1    1.01    0.00   46.46   24.24    0.00    0.00    0.00    0.00    0.00   28.28
03:45:26 AM    2    1.01    0.00   37.37   30.30    0.00    0.00    0.00    0.00    0.00   31.31
03:45:26 AM    3    0.00    0.00   53.00   21.00    0.00    0.00    0.00    0.00    0.00   26.00
03:45:26 AM    4    1.00    0.00   48.00   22.00    0.00    0.00    0.00    0.00    0.00   29.00
03:45:26 AM    5    0.00    0.00   41.84   34.69    0.00    0.00    0.00    0.00    0.00   23.47
03:45:26 AM    6    0.00    0.00   46.46   25.25    0.00    0.00    0.00    0.00    0.00   28.28
03:45:26 AM    7    0.00    0.00   40.59   29.70    0.00    0.00    0.00    0.00    0.00   29.70
03:45:26 AM    8    0.00    0.00   42.16   26.47    0.00    0.00    0.00    0.00    0.00   31.37
03:45:26 AM    9    0.00    0.00   50.00   29.41    0.00    0.00    0.00    0.00    0.00   20.59
03:45:26 AM   10    1.03    0.00   22.68   43.30    0.00    0.00    0.00    0.00    0.00   32.99
03:45:26 AM   11    0.00    0.00   20.00   51.58    0.00    0.00    0.00    0.00    0.00   28.42
03:45:26 AM   12    0.00    0.00   17.89   42.11    0.00    0.00    0.00    0.00    0.00   40.00
03:45:26 AM   13    1.02    0.00    9.18   51.02    0.00    0.00    0.00    0.00    0.00   38.78
03:45:26 AM   14    0.00    0.00   16.67   38.54    0.00    0.00    0.00    0.00    0.00   44.79
03:45:26 AM   15    0.00    0.00   22.92   30.21    0.00    0.00    0.00    0.00    0.00   46.88
03:45:26 AM   16    1.01    0.00   13.13   41.41    0.00    0.00    0.00    0.00    0.00   44.44
03:45:26 AM   17    0.98    0.00   19.61   32.35    0.00    0.00    0.00    0.00    0.00   47.06
03:45:26 AM   18    0.00    0.00   10.42   35.42    0.00    0.00    0.00    0.00    0.00   54.17
03:45:26 AM   19    1.00    0.00   25.00   34.00    0.00    0.00    0.00    0.00    0.00   40.00
03:45:26 AM   20    0.00    0.00   43.43   23.23    0.00    0.00    0.00    0.00    0.00   33.33
03:45:26 AM   21    0.00    0.00   39.00   30.00    0.00    0.00    0.00    0.00    0.00   31.00
03:45:26 AM   22    0.97    0.00   43.69   33.98    0.00    0.00    0.00    0.00    0.00   21.36
03:45:26 AM   23    0.00    0.00   40.59   26.73    0.00    0.00    0.00    0.00    0.00   32.67
03:45:26 AM   24    0.00    0.00   40.00   33.00    0.00    0.00    0.00    0.00    0.00   27.00
03:45:26 AM   25    0.00    0.00   38.00   32.00    0.00    0.00    0.00    0.00    0.00   30.00
03:45:26 AM   26    0.00    0.00   41.84   18.37    0.00    0.00    0.00    0.00    0.00   39.80
03:45:26 AM   27    0.97    0.00   40.78   31.07    0.00    0.00    0.00    0.00    0.00   27.18
03:45:26 AM   28    0.00    0.00   40.00   26.00    0.00    0.00    0.00    0.00    0.00   34.00
03:45:26 AM   29    0.00    0.00   41.58   29.70    0.00    0.00    0.00    0.00    0.00   28.71
03:45:26 AM   30    0.00    0.00   21.28   40.43    0.00    0.00    0.00    0.00    0.00   38.30
03:45:26 AM   31    0.00    0.00   18.09   41.49    0.00    0.00    0.00    0.00    0.00   40.43
03:45:26 AM   32    1.04    0.00   15.62   50.00    0.00    0.00    0.00    0.00    0.00   33.33
03:45:26 AM   33    0.00    0.00   15.46   35.05    0.00    0.00    0.00    0.00    0.00   49.48
03:45:26 AM   34    0.00    0.00   21.00   22.00    0.00    0.00    0.00    0.00    0.00   57.00
03:45:26 AM   35    0.00    0.00   14.74   41.05    0.00    0.00    0.00    0.00    0.00   44.21
03:45:26 AM   36    0.00    0.00   19.19   25.25    0.00    0.00    0.00    0.00    0.00   55.56
03:45:26 AM   37    0.00    0.00   14.58   38.54    0.00    0.00    0.00    0.00    0.00   46.88
03:45:26 AM   38    0.00    0.00   14.14   32.32    0.00    0.00    0.00    0.00    0.00   53.54
03:45:26 AM   39    0.00    0.00   13.40   35.05    0.00    0.00    0.00    0.00    0.00   51.55

03:45:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:27 AM  all    0.30    0.00   31.50   33.13    0.00    0.00    0.00    0.00    0.00   35.06
03:45:27 AM    0    1.00    0.00   36.00   34.00    0.00    0.00    0.00    0.00    0.00   29.00
03:45:27 AM    1    0.99    0.00   46.53   28.71    0.00    0.00    0.00    0.00    0.00   23.76
03:45:27 AM    2    0.00    0.00   46.00   17.00    0.00    0.00    0.00    0.00    0.00   37.00
03:45:27 AM    3    1.00    0.00   45.00   28.00    0.00    0.00    0.00    0.00    0.00   26.00
03:45:27 AM    4    0.00    0.00   55.00   19.00    0.00    0.00    0.00    0.00    0.00   26.00
03:45:27 AM    5    0.97    0.00   53.40   28.16    0.00    0.00    0.00    0.00    0.00   17.48
03:45:27 AM    6    0.00    0.00   43.43   30.30    0.00    0.00    0.00    0.00    0.00   26.26
03:45:27 AM    7    0.00    0.00   40.59   24.75    0.00    0.00    0.00    0.00    0.00   34.65
03:45:27 AM    8    0.00    0.00   46.00   23.00    0.00    0.00    0.00    0.00    0.00   31.00
03:45:27 AM    9    0.00    0.00   48.00   30.00    0.00    0.00    0.00    0.00    0.00   22.00
03:45:27 AM   10    0.00    0.00   19.00   28.00    0.00    0.00    0.00    0.00    0.00   53.00
03:45:27 AM   11    0.00    0.00   15.31   38.78    0.00    0.00    0.00    0.00    0.00   45.92
03:45:27 AM   12    0.00    0.00   17.02   30.85    0.00    0.00    0.00    0.00    0.00   52.13
03:45:27 AM   13    0.00    0.00   20.41   37.76    0.00    0.00    0.00    0.00    0.00   41.84
03:45:27 AM   14    1.02    0.00   13.27   34.69    0.00    0.00    0.00    0.00    0.00   51.02
03:45:27 AM   15    0.00    0.00   16.49   25.77    0.00    0.00    0.00    0.00    0.00   57.73
03:45:27 AM   16    0.00    0.00   16.49   42.27    0.00    0.00    0.00    0.00    0.00   41.24
03:45:27 AM   17    0.00    0.00   15.62   38.54    0.00    0.00    0.00    0.00    0.00   45.83
03:45:27 AM   18    0.00    0.00   15.46   36.08    0.00    0.00    0.00    0.00    0.00   48.45
03:45:27 AM   19    0.00    0.00   27.47   46.15    0.00    0.00    0.00    0.00    0.00   26.37
03:45:27 AM   20    0.00    0.00   50.50   35.64    0.00    0.00    0.00    0.00    0.00   13.86
03:45:27 AM   21    1.00    0.00   40.00   33.00    0.00    0.00    0.00    0.00    0.00   26.00
03:45:27 AM   22    0.00    0.00   53.54   28.28    0.00    0.00    0.00    0.00    0.00   18.18
03:45:27 AM   23    0.99    0.00   47.52   24.75    0.00    0.00    0.00    0.00    0.00   26.73
03:45:27 AM   24    0.00    0.00   51.52   30.30    0.00    0.00    0.00    0.00    0.00   18.18
03:45:27 AM   25    0.99    0.00   45.54   22.77    0.00    0.00    0.00    0.00    0.00   30.69
03:45:27 AM   26    0.00    0.00   55.00   23.00    0.00    0.00    0.00    0.00    0.00   22.00
03:45:27 AM   27    0.00    0.00   37.00   39.00    0.00    0.00    0.00    0.00    0.00   24.00
03:45:27 AM   28    0.00    0.00   42.00   28.00    0.00    0.00    0.00    0.00    0.00   30.00
03:45:27 AM   29    0.00    0.00   43.00   28.00    0.00    0.00    0.00    0.00    0.00   29.00
03:45:27 AM   30    1.02    0.00   10.20   51.02    0.00    0.00    0.00    0.00    0.00   37.76
03:45:27 AM   31    0.00    0.00   11.70   32.98    0.00    0.00    0.00    0.00    0.00   55.32
03:45:27 AM   32    1.03    0.00   12.37   51.55    0.00    0.00    0.00    0.00    0.00   35.05
03:45:27 AM   33    0.00    0.00   15.15   31.31    0.00    0.00    0.00    0.00    0.00   53.54
03:45:27 AM   34    1.03    0.00   13.40   46.39    0.00    0.00    0.00    0.00    0.00   39.18
03:45:27 AM   35    0.00    0.00   14.43   40.21    0.00    0.00    0.00    0.00    0.00   45.36
03:45:27 AM   36    0.00    0.00   13.40   41.24    0.00    0.00    0.00    0.00    0.00   45.36
03:45:27 AM   37    0.00    0.00   13.40   30.93    0.00    0.00    0.00    0.00    0.00   55.67
03:45:27 AM   38    1.03    0.00   11.34   38.14    0.00    0.00    0.00    0.00    0.00   49.48
03:45:27 AM   39    0.00    0.00   32.61   52.17    0.00    0.00    0.00    0.00    0.00   15.22

03:45:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:28 AM  all    0.38    0.00   28.91   33.82    0.00    0.00    0.00    0.00    0.00   36.89
03:45:28 AM    0    0.00    0.00   36.73   32.65    0.00    0.00    0.00    0.00    0.00   30.61
03:45:28 AM    1    0.00    0.00   46.46   24.24    0.00    0.00    0.00    0.00    0.00   29.29
03:45:28 AM    2    0.98    0.00   46.08   22.55    0.00    0.00    0.00    0.00    0.00   30.39
03:45:28 AM    3    1.00    0.00   39.00   26.00    0.00    0.00    0.00    0.00    0.00   34.00
03:45:28 AM    4    0.00    0.00   41.41   28.28    0.00    0.00    0.00    0.00    0.00   30.30
03:45:28 AM    5    0.00    0.00   49.49   20.20    0.00    0.00    0.00    0.00    0.00   30.30
03:45:28 AM    6    0.97    0.00   38.83   33.98    0.00    0.00    0.00    0.00    0.00   26.21
03:45:28 AM    7    0.00    0.00   48.48   19.19    0.00    0.00    0.00    0.00    0.00   32.32
03:45:28 AM    8    0.00    0.00   53.00   13.00    0.00    0.00    0.00    0.00    0.00   34.00
03:45:28 AM    9    0.99    0.00   48.51   22.77    0.00    0.00    0.00    0.00    0.00   27.72
03:45:28 AM   10    0.00    0.00   12.50   58.33    0.00    0.00    0.00    0.00    0.00   29.17
03:45:28 AM   11    1.06    0.00   13.83   44.68    0.00    0.00    0.00    0.00    0.00   40.43
03:45:28 AM   12    0.00    0.00   10.53   22.11    0.00    0.00    0.00    0.00    0.00   67.37
03:45:28 AM   13    0.00    0.00   13.40   48.45    0.00    0.00    0.00    0.00    0.00   38.14
03:45:28 AM   14    1.04    0.00    8.33   35.42    0.00    0.00    0.00    0.00    0.00   55.21
03:45:28 AM   15    1.01    0.00   14.14   29.29    0.00    0.00    0.00    0.00    0.00   55.56
03:45:28 AM   16    0.00    0.00   13.54   38.54    0.00    0.00    0.00    0.00    0.00   47.92
03:45:28 AM   17    0.00    0.00    7.14   50.00    0.00    0.00    0.00    0.00    0.00   42.86
03:45:28 AM   18    0.98    0.00   14.71   42.16    0.00    0.00    0.00    0.00    0.00   42.16
03:45:28 AM   19    0.00    0.00   27.84   29.90    0.00    0.00    0.00    0.00    0.00   42.27
03:45:28 AM   20    0.98    0.00   57.84   19.61    0.00    0.00    0.00    0.00    0.00   21.57
03:45:28 AM   21    0.00    0.00   45.10   27.45    0.00    0.00    0.00    0.00    0.00   27.45
03:45:28 AM   22    0.98    0.00   38.24   30.39    0.00    0.00    0.00    0.00    0.00   30.39
03:45:28 AM   23    0.00    0.00   36.73   42.86    0.00    0.00    0.00    0.00    0.00   20.41
03:45:28 AM   24    0.99    0.00   38.61   29.70    0.00    0.00    0.00    0.00    0.00   30.69
03:45:28 AM   25    0.00    0.00   47.52   22.77    0.00    0.00    0.00    0.00    0.00   29.70
03:45:28 AM   26    0.00    0.00   43.56   22.77    0.00    0.00    0.00    0.00    0.00   33.66
03:45:28 AM   27    1.00    0.00   41.00   31.00    0.00    0.00    0.00    0.00    0.00   27.00
03:45:28 AM   28    0.00    0.00   45.45   22.22    0.00    0.00    0.00    0.00    0.00   32.32
03:45:28 AM   29    0.00    0.00   35.35   32.32    0.00    0.00    0.00    0.00    0.00   32.32
03:45:28 AM   30    0.00    0.00   10.20   45.92    0.00    0.00    0.00    0.00    0.00   43.88
03:45:28 AM   31    1.08    0.00   22.58   37.63    0.00    0.00    0.00    0.00    0.00   38.71
03:45:28 AM   32    0.00    0.00    7.45   44.68    0.00    0.00    0.00    0.00    0.00   47.87
03:45:28 AM   33    1.00    0.00   17.00   35.00    0.00    0.00    0.00    0.00    0.00   47.00
03:45:28 AM   34    0.00    0.00   13.27   40.82    0.00    0.00    0.00    0.00    0.00   45.92
03:45:28 AM   35    0.00    0.00   14.29   35.71    0.00    0.00    0.00    0.00    0.00   50.00
03:45:28 AM   36    0.00    0.00   13.83   53.19    0.00    0.00    0.00    0.00    0.00   32.98
03:45:28 AM   37    0.00    0.00    8.33   60.42    0.00    0.00    0.00    0.00    0.00   31.25
03:45:28 AM   38    1.01    0.00   10.10   34.34    0.00    0.00    0.00    0.00    0.00   54.55
03:45:28 AM   39    0.00    0.00   14.29   49.45    0.00    0.00    0.00    0.00    0.00   36.26

03:45:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:29 AM  all    0.20    0.00   27.23   34.79    0.00    0.00    0.00    0.00    0.00   37.77
03:45:29 AM    0    0.00    0.00   49.00   20.00    0.00    0.00    0.00    0.00    0.00   31.00
03:45:29 AM    1    0.00    0.00   47.52   22.77    0.00    0.00    0.00    0.00    0.00   29.70
03:45:29 AM    2    0.00    0.00   37.76   32.65    0.00    0.00    0.00    0.00    0.00   29.59
03:45:29 AM    3    1.00    0.00   39.00   32.00    0.00    0.00    0.00    0.00    0.00   28.00
03:45:29 AM    4    1.00    0.00   47.00   24.00    0.00    0.00    0.00    0.00    0.00   28.00
03:45:29 AM    5    1.00    0.00   45.00   25.00    0.00    0.00    0.00    0.00    0.00   29.00
03:45:29 AM    6    0.00    0.00   46.46   18.18    0.00    0.00    0.00    0.00    0.00   35.35
03:45:29 AM    7    0.00    0.00   45.54   21.78    0.00    0.00    0.00    0.00    0.00   32.67
03:45:29 AM    8    0.00    0.00   36.36   22.22    0.00    0.00    0.00    0.00    0.00   41.41
03:45:29 AM    9    0.00    0.00   40.00   27.00    0.00    0.00    0.00    0.00    0.00   33.00
03:45:29 AM   10    0.00    0.00    9.18   57.14    0.00    0.00    0.00    0.00    0.00   33.67
03:45:29 AM   11    0.00    0.00   13.68   36.84    0.00    0.00    0.00    0.00    0.00   49.47
03:45:29 AM   12    0.00    0.00    5.21   48.96    0.00    0.00    0.00    0.00    0.00   45.83
03:45:29 AM   13    0.00    0.00   12.12   54.55    0.00    0.00    0.00    0.00    0.00   33.33
03:45:29 AM   14    0.00    0.00   31.11   52.22    0.00    0.00    0.00    0.00    0.00   16.67
03:45:29 AM   15    0.00    0.00   14.00   41.00    0.00    0.00    0.00    0.00    0.00   45.00
03:45:29 AM   16    0.00    0.00    6.25   55.21    0.00    0.00    0.00    0.00    0.00   38.54
03:45:29 AM   17    1.02    0.00    9.18   31.63    0.00    0.00    0.00    0.00    0.00   58.16
03:45:29 AM   18    0.00    0.00   15.05   23.66    0.00    0.00    0.00    0.00    0.00   61.29
03:45:29 AM   19    0.99    0.00   10.89   45.54    0.00    0.00    0.00    0.00    0.00   42.57
03:45:29 AM   20    0.00    0.00   43.43   27.27    0.00    0.00    0.00    0.00    0.00   29.29
03:45:29 AM   21    0.00    0.00   38.38   39.39    0.00    0.00    0.00    0.00    0.00   22.22
03:45:29 AM   22    1.02    0.00   46.94   21.43    0.00    0.00    0.00    0.00    0.00   30.61
03:45:29 AM   23    1.00    0.00   37.00   29.00    0.00    0.00    0.00    0.00    0.00   33.00
03:45:29 AM   24    0.00    0.00   46.00   29.00    0.00    0.00    0.00    0.00    0.00   25.00
03:45:29 AM   25    0.00    0.00   42.42   29.29    0.00    0.00    0.00    0.00    0.00   28.28
03:45:29 AM   26    0.00    0.00   44.55   12.87    0.00    0.00    0.00    0.00    0.00   42.57
03:45:29 AM   27    0.00    0.00   39.39   34.34    0.00    0.00    0.00    0.00    0.00   26.26
03:45:29 AM   28    1.00    0.00   33.00   33.00    0.00    0.00    0.00    0.00    0.00   33.00
03:45:29 AM   29    0.00    0.00   42.00   27.00    0.00    0.00    0.00    0.00    0.00   31.00
03:45:29 AM   30    0.00    0.00   11.34   38.14    0.00    0.00    0.00    0.00    0.00   50.52
03:45:29 AM   31    0.00    0.00   11.96   41.30    0.00    0.00    0.00    0.00    0.00   46.74
03:45:29 AM   32    0.00    0.00   10.00   44.00    0.00    0.00    0.00    0.00    0.00   46.00
03:45:29 AM   33    0.00    0.00    6.19   45.36    0.00    0.00    0.00    0.00    0.00   48.45
03:45:29 AM   34    0.00    0.00   18.48   40.22    0.00    0.00    0.00    0.00    0.00   41.30
03:45:29 AM   35    0.00    0.00    8.42   43.16    0.00    0.00    0.00    0.00    0.00   48.42
03:45:29 AM   36    0.00    0.00   13.54   40.62    0.00    0.00    0.00    0.00    0.00   45.83
03:45:29 AM   37    0.00    0.00   10.20   43.88    0.00    0.00    0.00    0.00    0.00   45.92
03:45:29 AM   38    0.00    0.00    4.26   42.55    0.00    0.00    0.00    0.00    0.00   53.19
03:45:29 AM   39    0.00    0.00   12.24   42.86    0.00    0.00    0.00    0.00    0.00   44.90

03:45:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:30 AM  all    0.20    0.00   29.30   34.01    0.00    0.00    0.00    0.00    0.00   36.49
03:45:30 AM    0    1.00    0.00   45.00   31.00    0.00    0.00    0.00    0.00    0.00   23.00
03:45:30 AM    1    0.00    0.00   39.00   31.00    0.00    0.00    0.00    0.00    0.00   30.00
03:45:30 AM    2    1.00    0.00   45.00   33.00    0.00    0.00    0.00    0.00    0.00   21.00
03:45:30 AM    3    0.00    0.00   39.00   28.00    0.00    0.00    0.00    0.00    0.00   33.00
03:45:30 AM    4    0.00    0.00   43.88   16.33    0.00    0.00    0.00    0.00    0.00   39.80
03:45:30 AM    5    0.00    0.00   44.44   28.28    0.00    0.00    0.00    0.00    0.00   27.27
03:45:30 AM    6    0.99    0.00   48.51   32.67    0.00    0.00    0.00    0.00    0.00   17.82
03:45:30 AM    7    1.02    0.00   40.82   20.41    0.00    0.00    0.00    0.00    0.00   37.76
03:45:30 AM    8    0.00    0.00   34.02   26.80    0.00    0.00    0.00    0.00    0.00   39.18
03:45:30 AM    9    0.00    0.00   43.43   34.34    0.00    0.00    0.00    0.00    0.00   22.22
03:45:30 AM   10    0.00    0.00   14.00   37.00    0.00    0.00    0.00    0.00    0.00   49.00
03:45:30 AM   11    0.00    0.00   16.33   28.57    0.00    0.00    0.00    0.00    0.00   55.10
03:45:30 AM   12    1.01    0.00   12.12   34.34    0.00    0.00    0.00    0.00    0.00   52.53
03:45:30 AM   13    0.00    0.00   11.88   32.67    0.00    0.00    0.00    0.00    0.00   55.45
03:45:30 AM   14    0.00    0.00   42.53   52.87    0.00    0.00    0.00    0.00    0.00    4.60
03:45:30 AM   15    0.00    0.00   15.62   35.42    0.00    0.00    0.00    0.00    0.00   48.96
03:45:30 AM   16    0.00    0.00   19.19   41.41    0.00    0.00    0.00    0.00    0.00   39.39
03:45:30 AM   17    0.00    0.00   12.37   47.42    0.00    0.00    0.00    0.00    0.00   40.21
03:45:30 AM   18    0.00    0.00   11.58   37.89    0.00    0.00    0.00    0.00    0.00   50.53
03:45:30 AM   19    0.00    0.00   17.17   48.48    0.00    0.00    0.00    0.00    0.00   34.34
03:45:30 AM   20    0.98    0.00   47.06   24.51    0.00    0.00    0.00    0.00    0.00   27.45
03:45:30 AM   21    0.00    0.00   34.69   38.78    0.00    0.00    0.00    0.00    0.00   26.53
03:45:30 AM   22    0.00    0.00   48.04   22.55    0.00    0.00    0.00    0.00    0.00   29.41
03:45:30 AM   23    0.00    0.00   41.00   31.00    0.00    0.00    0.00    0.00    0.00   28.00
03:45:30 AM   24    0.00    0.00   50.50   25.74    0.00    0.00    0.00    0.00    0.00   23.76
03:45:30 AM   25    0.00    0.00   48.00   27.00    0.00    0.00    0.00    0.00    0.00   25.00
03:45:30 AM   26    1.00    0.00   36.00   25.00    0.00    0.00    0.00    0.00    0.00   38.00
03:45:30 AM   27    0.00    0.00   43.88   32.65    0.00    0.00    0.00    0.00    0.00   23.47
03:45:30 AM   28    0.00    0.00   36.63   24.75    0.00    0.00    0.00    0.00    0.00   38.61
03:45:30 AM   29    0.00    0.00   44.00   31.00    0.00    0.00    0.00    0.00    0.00   25.00
03:45:30 AM   30    0.00    0.00   13.27   55.10    0.00    0.00    0.00    0.00    0.00   31.63
03:45:30 AM   31    0.00    0.00   13.27   33.67    0.00    0.00    0.00    0.00    0.00   53.06
03:45:30 AM   32    0.00    0.00   14.29   40.82    0.00    0.00    0.00    0.00    0.00   44.90
03:45:30 AM   33    0.00    0.00    6.25   41.67    0.00    0.00    0.00    0.00    0.00   52.08
03:45:30 AM   34    1.06    0.00   25.53   34.04    0.00    0.00    0.00    0.00    0.00   39.36
03:45:30 AM   35    0.00    0.00   16.00   62.00    0.00    0.00    0.00    0.00    0.00   22.00
03:45:30 AM   36    0.00    0.00   10.89   30.69    0.00    0.00    0.00    0.00    0.00   58.42
03:45:30 AM   37    0.00    0.00   17.82   31.68    0.00    0.00    0.00    0.00    0.00   50.50
03:45:30 AM   38    0.00    0.00    9.28   31.96    0.00    0.00    0.00    0.00    0.00   58.76
03:45:30 AM   39    0.00    0.00   16.33   41.84    0.00    0.00    0.00    0.00    0.00   41.84

03:45:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:31 AM  all    0.20    0.00   33.14   31.77    0.00    0.00    0.00    0.00    0.00   34.89
03:45:31 AM    0    0.00    0.00   42.16   26.47    0.00    0.00    0.00    0.00    0.00   31.37
03:45:31 AM    1    0.00    0.00   47.47   24.24    0.00    0.00    0.00    0.00    0.00   28.28
03:45:31 AM    2    1.02    0.00   46.94   27.55    0.00    0.00    0.00    0.00    0.00   24.49
03:45:31 AM    3    0.00    0.00   55.45   21.78    0.00    0.00    0.00    0.00    0.00   22.77
03:45:31 AM    4    0.00    0.00   49.02   24.51    0.00    0.00    0.00    0.00    0.00   26.47
03:45:31 AM    5    0.00    0.00   60.61   22.22    0.00    0.00    0.00    0.00    0.00   17.17
03:45:31 AM    6    1.00    0.00   49.00   26.00    0.00    0.00    0.00    0.00    0.00   24.00
03:45:31 AM    7    0.00    0.00   47.06   19.61    0.00    0.00    0.00    0.00    0.00   33.33
03:45:31 AM    8    0.99    0.00   52.48   20.79    0.00    0.00    0.00    0.00    0.00   25.74
03:45:31 AM    9    0.00    0.00   45.45   31.31    0.00    0.00    0.00    0.00    0.00   23.23
03:45:31 AM   10    0.00    0.00   19.79   41.67    0.00    0.00    0.00    0.00    0.00   38.54
03:45:31 AM   11    1.01    0.00   14.14   33.33    0.00    0.00    0.00    0.00    0.00   51.52
