Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

04:19:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:07 AM   11    6.12    0.00   23.47   58.16    0.00    0.00    0.00    0.00    0.00   12.24
04:19:07 AM   12    4.12    0.00   20.62   58.76    0.00    0.00    0.00    0.00    0.00   16.49
04:19:07 AM   13    3.09    0.00   21.65   58.76    0.00    0.00    0.00    0.00    0.00   16.49
04:19:07 AM   14    4.26    0.00   18.09   60.64    0.00    0.00    0.00    0.00    0.00   17.02
04:19:07 AM   15    4.40    0.00   15.38   62.64    0.00    0.00    0.00    0.00    0.00   17.58
04:19:07 AM   16    3.12    0.00   21.88   60.42    0.00    0.00    0.00    0.00    0.00   14.58
04:19:07 AM   17    6.12    0.00   20.41   58.16    0.00    0.00    0.00    0.00    0.00   15.31
04:19:07 AM   18    5.15    0.00   21.65   58.76    0.00    0.00    0.00    0.00    0.00   14.43
04:19:07 AM   19    4.17    0.00   22.92   59.38    0.00    0.00    0.00    0.00    0.00   13.54
04:19:07 AM   20    3.23    0.00   23.66   61.29    0.00    0.00    0.00    0.00    0.00   11.83
04:19:07 AM   21    5.10    0.00   23.47   58.16    0.00    0.00    0.00    0.00    0.00   13.27
04:19:07 AM   22    5.10    0.00   22.45   58.16    0.00    0.00    0.00    0.00    0.00   14.29
04:19:07 AM   23    2.20    0.00   18.68   61.54    0.00    0.00    0.00    0.00    0.00   17.58
04:19:07 AM   24    2.20    0.00   20.88   61.54    0.00    0.00    0.00    0.00    0.00   15.38
04:19:07 AM   25    3.30    0.00   17.58   61.54    0.00    0.00    0.00    0.00    0.00   17.58
04:19:07 AM   26    3.12    0.00   22.92   58.33    0.00    0.00    0.00    0.00    0.00   15.62
04:19:07 AM   27    2.20    0.00   20.88   60.44    0.00    0.00    0.00    0.00    0.00   16.48
04:19:07 AM   28    5.32    0.00   19.15   58.51    0.00    0.00    0.00    0.00    0.00   17.02
04:19:07 AM   29    4.12    0.00   22.68   57.73    0.00    0.00    0.00    0.00    0.00   15.46
04:19:07 AM   30    5.21    0.00   26.04   60.42    0.00    0.00    0.00    0.00    0.00    8.33
04:19:07 AM   31    4.17    0.00   21.88   60.42    0.00    0.00    0.00    0.00    0.00   13.54
04:19:07 AM   32    4.17    0.00   19.79   59.38    0.00    0.00    0.00    0.00    0.00   16.67
04:19:07 AM   33    4.04    0.00   22.22   56.57    0.00    0.00    0.00    0.00    0.00   17.17
04:19:07 AM   34    3.19    0.00   19.15   60.64    0.00    0.00    0.00    0.00    0.00   17.02
04:19:07 AM   35    3.30    0.00   18.68   62.64    0.00    0.00    0.00    0.00    0.00   15.38
04:19:07 AM   36    3.16    0.00   20.00   60.00    0.00    0.00    0.00    0.00    0.00   16.84
04:19:07 AM   37    3.16    0.00   22.11   60.00    0.00    0.00    0.00    0.00    0.00   14.74
04:19:07 AM   38    5.43    0.00   18.48   61.96    0.00    0.00    0.00    0.00    0.00   14.13
04:19:07 AM   39    3.06    0.00   25.51   58.16    0.00    0.00    0.00    0.00    0.00   13.27

04:19:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:08 AM  all    3.06    0.00   21.61   59.88    0.00    0.00    0.00    0.00    0.00   15.45
04:19:08 AM    0    3.12    0.00   26.04   59.38    0.00    0.00    0.00    0.00    0.00   11.46
04:19:08 AM    1    3.19    0.00   21.28   62.77    0.00    0.00    0.00    0.00    0.00   12.77
04:19:08 AM    2    2.13    0.00   20.21   61.70    0.00    0.00    0.00    0.00    0.00   15.96
04:19:08 AM    3    2.08    0.00   22.92   58.33    0.00    0.00    0.00    0.00    0.00   16.67
04:19:08 AM    4    2.15    0.00   20.43   60.22    0.00    0.00    0.00    0.00    0.00   17.20
04:19:08 AM    5    3.30    0.00   16.48   62.64    0.00    0.00    0.00    0.00    0.00   17.58
04:19:08 AM    6    4.12    0.00   20.62   58.76    0.00    0.00    0.00    0.00    0.00   16.49
04:19:08 AM    7    3.23    0.00   19.35   60.22    0.00    0.00    0.00    0.00    0.00   17.20
04:19:08 AM    8    2.97    0.00   26.73   56.44    0.00    0.00    0.00    0.00    0.00   13.86
04:19:08 AM    9    4.90    0.00   24.51   55.88    0.00    0.00    0.00    0.00    0.00   14.71
04:19:08 AM   10    4.30    0.00   23.66   61.29    0.00    0.00    0.00    0.00    0.00   10.75
04:19:08 AM   11    2.04    0.00   25.51   59.18    0.00    0.00    0.00    0.00    0.00   13.27
04:19:08 AM   12    2.17    0.00   19.57   60.87    0.00    0.00    0.00    0.00    0.00   17.39
04:19:08 AM   13    2.13    0.00   20.21   59.57    0.00    0.00    0.00    0.00    0.00   18.09
04:19:08 AM   14    3.12    0.00   19.79   59.38    0.00    0.00    0.00    0.00    0.00   17.71
04:19:08 AM   15    2.13    0.00   20.21   60.64    0.00    0.00    0.00    0.00    0.00   17.02
04:19:08 AM   16    3.26    0.00   18.48   60.87    0.00    0.00    0.00    0.00    0.00   17.39
04:19:08 AM   17    1.06    0.00   21.28   60.64    0.00    0.00    0.00    0.00    0.00   17.02
04:19:08 AM   18    2.08    0.00   22.92   58.33    0.00    0.00    0.00    0.00    0.00   16.67
04:19:08 AM   19    2.15    0.00   21.51   60.22    0.00    0.00    0.00    0.00    0.00   16.13
04:19:08 AM   20    7.29    0.00   23.96   58.33    0.00    0.00    0.00    0.00    0.00   10.42
04:19:08 AM   21    1.06    0.00   24.47   60.64    0.00    0.00    0.00    0.00    0.00   13.83
04:19:08 AM   22    2.06    0.00   23.71   57.73    0.00    0.00    0.00    0.00    0.00   16.49
04:19:08 AM   23    4.12    0.00   22.68   57.73    0.00    0.00    0.00    0.00    0.00   15.46
04:19:08 AM   24    4.21    0.00   18.95   60.00    0.00    0.00    0.00    0.00    0.00   16.84
04:19:08 AM   25    1.10    0.00   19.78   61.54    0.00    0.00    0.00    0.00    0.00   17.58
04:19:08 AM   26    1.08    0.00   21.51   61.29    0.00    0.00    0.00    0.00    0.00   16.13
04:19:08 AM   27    5.21    0.00   21.88   58.33    0.00    0.00    0.00    0.00    0.00   14.58
04:19:08 AM   28    4.35    0.00   17.39   61.96    0.00    0.00    0.00    0.00    0.00   16.30
04:19:08 AM   29    4.00    0.00   26.00   56.00    0.00    0.00    0.00    0.00    0.00   14.00
04:19:08 AM   30    4.21    0.00   25.26   61.05    0.00    0.00    0.00    0.00    0.00    9.47
04:19:08 AM   31    3.09    0.00   23.71   59.79    0.00    0.00    0.00    0.00    0.00   13.40
04:19:08 AM   32    4.21    0.00   20.00   60.00    0.00    0.00    0.00    0.00    0.00   15.79
04:19:08 AM   33    3.12    0.00   19.79   60.42    0.00    0.00    0.00    0.00    0.00   16.67
04:19:08 AM   34    4.04    0.00   22.22   57.58    0.00    0.00    0.00    0.00    0.00   16.16
04:19:08 AM   35    1.09    0.00   19.57   61.96    0.00    0.00    0.00    0.00    0.00   17.39
04:19:08 AM   36    2.22    0.00   17.78   63.33    0.00    0.00    0.00    0.00    0.00   16.67
04:19:08 AM   37    3.26    0.00   19.57   63.04    0.00    0.00    0.00    0.00    0.00   14.13
04:19:08 AM   38    2.08    0.00   22.92   59.38    0.00    0.00    0.00    0.00    0.00   15.62
04:19:08 AM   39    4.35    0.00   19.57   59.78    0.00    0.00    0.00    0.00    0.00   16.30

04:19:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:09 AM  all    3.01    0.00   22.39   58.92    0.00    0.00    0.00    0.00    0.00   15.68
04:19:09 AM    0    5.26    0.00   23.16   60.00    0.00    0.00    0.00    0.00    0.00   11.58
04:19:09 AM    1    2.20    0.00   20.88   62.64    0.00    0.00    0.00    0.00    0.00   14.29
04:19:09 AM    2    2.06    0.00   24.74   57.73    0.00    0.00    0.00    0.00    0.00   15.46
04:19:09 AM    3    2.04    0.00   23.47   58.16    0.00    0.00    0.00    0.00    0.00   16.33
04:19:09 AM    4    2.15    0.00   20.43   59.14    0.00    0.00    0.00    0.00    0.00   18.28
04:19:09 AM    5    3.19    0.00   20.21   60.64    0.00    0.00    0.00    0.00    0.00   15.96
04:19:09 AM    6    3.16    0.00   21.05   58.95    0.00    0.00    0.00    0.00    0.00   16.84
04:19:09 AM    7    2.04    0.00   24.49   57.14    0.00    0.00    0.00    0.00    0.00   16.33
04:19:09 AM    8    5.21    0.00   20.83   57.29    0.00    0.00    0.00    0.00    0.00   16.67
04:19:09 AM    9    2.08    0.00   25.00   58.33    0.00    0.00    0.00    0.00    0.00   14.58
04:19:09 AM   10    3.19    0.00   24.47   60.64    0.00    0.00    0.00    0.00    0.00   11.70
04:19:09 AM   11    5.10    0.00   22.45   59.18    0.00    0.00    0.00    0.00    0.00   13.27
04:19:09 AM   12    2.15    0.00   19.35   61.29    0.00    0.00    0.00    0.00    0.00   17.20
04:19:09 AM   13    1.06    0.00   20.21   59.57    0.00    0.00    0.00    0.00    0.00   19.15
04:19:09 AM   14    2.13    0.00   20.21   58.51    0.00    0.00    0.00    0.00    0.00   19.15
04:19:09 AM   15    3.12    0.00   21.88   57.29    0.00    0.00    0.00    0.00    0.00   17.71
04:19:09 AM   16    3.30    0.00   18.68   61.54    0.00    0.00    0.00    0.00    0.00   16.48
04:19:09 AM   17    2.11    0.00   22.11   57.89    0.00    0.00    0.00    0.00    0.00   17.89
04:19:09 AM   18    2.11    0.00   23.16   58.95    0.00    0.00    0.00    0.00    0.00   15.79
04:19:09 AM   19    4.35    0.00   19.57   61.96    0.00    0.00    0.00    0.00    0.00   14.13
04:19:09 AM   20    1.04    0.00   29.17   59.38    0.00    0.00    0.00    0.00    0.00   10.42
04:19:09 AM   21    6.00    0.00   24.00   57.00    0.00    0.00    0.00    0.00    0.00   13.00
04:19:09 AM   22    4.12    0.00   22.68   57.73    0.00    0.00    0.00    0.00    0.00   15.46
04:19:09 AM   23    1.05    0.00   23.16   58.95    0.00    0.00    0.00    0.00    0.00   16.84
04:19:09 AM   24    2.97    0.00   25.74   54.46    0.00    0.00    0.00    0.00    0.00   16.83
04:19:09 AM   25    5.88    0.00   24.51   54.90    0.00    0.00    0.00    0.00    0.00   14.71
04:19:09 AM   26    3.03    0.00   23.23   55.56    0.00    0.00    0.00    0.00    0.00   18.18
04:19:09 AM   27    5.21    0.00   21.88   57.29    0.00    0.00    0.00    0.00    0.00   15.62
04:19:09 AM   28    1.03    0.00   25.77   57.73    0.00    0.00    0.00    0.00    0.00   15.46
04:19:09 AM   29    4.21    0.00   21.05   58.95    0.00    0.00    0.00    0.00    0.00   15.79
04:19:09 AM   30    4.40    0.00   20.88   62.64    0.00    0.00    0.00    0.00    0.00   12.09
04:19:09 AM   31    3.23    0.00   21.51   61.29    0.00    0.00    0.00    0.00    0.00   13.98
04:19:09 AM   32    3.09    0.00   22.68   58.76    0.00    0.00    0.00    0.00    0.00   15.46
04:19:09 AM   33    2.17    0.00   19.57   59.78    0.00    0.00    0.00    0.00    0.00   18.48
04:19:09 AM   34    2.15    0.00   19.35   61.29    0.00    0.00    0.00    0.00    0.00   17.20
04:19:09 AM   35    2.04    0.00   23.47   57.14    0.00    0.00    0.00    0.00    0.00   17.35
04:19:09 AM   36    3.12    0.00   20.83   59.38    0.00    0.00    0.00    0.00    0.00   16.67
04:19:09 AM   37    1.05    0.00   23.16   60.00    0.00    0.00    0.00    0.00    0.00   15.79
04:19:09 AM   38    5.21    0.00   19.79   59.38    0.00    0.00    0.00    0.00    0.00   15.62
04:19:09 AM   39    1.05    0.00   25.26   60.00    0.00    0.00    0.00    0.00    0.00   13.68

04:19:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:10 AM  all    3.38    0.00   22.69   57.22    0.00    0.00    0.00    0.00    0.00   16.71
04:19:10 AM    0    4.12    0.00   25.77   56.70    0.00    0.00    0.00    0.00    0.00   13.40
04:19:10 AM    1    4.26    0.00   21.28   59.57    0.00    0.00    0.00    0.00    0.00   14.89
04:19:10 AM    2    7.29    0.00   19.79   58.33    0.00    0.00    0.00    0.00    0.00   14.58
04:19:10 AM    3    2.17    0.00   19.57   59.78    0.00    0.00    0.00    0.00    0.00   18.48
04:19:10 AM    4    2.08    0.00   21.88   55.21    0.00    0.00    0.00    0.00    0.00   20.83
04:19:10 AM    5    3.09    0.00   24.74   55.67    0.00    0.00    0.00    0.00    0.00   16.49
04:19:10 AM    6    4.12    0.00   22.68   54.64    0.00    0.00    0.00    0.00    0.00   18.56
04:19:10 AM    7    2.04    0.00   26.53   55.10    0.00    0.00    0.00    0.00    0.00   16.33
04:19:10 AM    8    2.97    0.00   26.73   54.46    0.00    0.00    0.00    0.00    0.00   15.84
04:19:10 AM    9    3.23    0.00   22.58   58.06    0.00    0.00    0.00    0.00    0.00   16.13
04:19:10 AM   10    4.30    0.00   22.58   60.22    0.00    0.00    0.00    0.00    0.00   12.90
04:19:10 AM   11    3.06    0.00   26.53   56.12    0.00    0.00    0.00    0.00    0.00   14.29
04:19:10 AM   12    2.20    0.00   19.78   61.54    0.00    0.00    0.00    0.00    0.00   16.48
04:19:10 AM   13    4.12    0.00   20.62   55.67    0.00    0.00    0.00    0.00    0.00   19.59
04:19:10 AM   14    1.06    0.00   21.28   58.51    0.00    0.00    0.00    0.00    0.00   19.15
04:19:10 AM   15    2.15    0.00   20.43   60.22    0.00    0.00    0.00    0.00    0.00   17.20
04:19:10 AM   16    5.00    0.00   23.00   56.00    0.00    0.00    0.00    0.00    0.00   16.00
04:19:10 AM   17    2.06    0.00   24.74   55.67    0.00    0.00    0.00    0.00    0.00   17.53
04:19:10 AM   18    5.15    0.00   23.71   56.70    0.00    0.00    0.00    0.00    0.00   14.43
04:19:10 AM   19    2.08    0.00   25.00   57.29    0.00    0.00    0.00    0.00    0.00   15.62
04:19:10 AM   20    7.84    0.00   28.43   52.94    0.00    0.00    0.00    0.00    0.00   10.78
04:19:10 AM   21    4.08    0.00   23.47   56.12    0.00    0.00    0.00    0.00    0.00   16.33
04:19:10 AM   22    4.12    0.00   20.62   55.67    0.00    0.00    0.00    0.00    0.00   19.59
04:19:10 AM   23    4.04    0.00   23.23   55.56    0.00    0.00    0.00    0.00    0.00   17.17
04:19:10 AM   24    2.06    0.00   23.71   54.64    0.00    0.00    0.00    0.00    0.00   19.59
04:19:10 AM   25    2.04    0.00   24.49   55.10    0.00    0.00    0.00    0.00    0.00   18.37
04:19:10 AM   26    4.26    0.00   20.21   56.38    0.00    0.00    0.00    0.00    0.00   19.15
04:19:10 AM   27    3.12    0.00   23.96   56.25    0.00    0.00    0.00    0.00    0.00   16.67
04:19:10 AM   28    3.30    0.00   20.88   59.34    0.00    0.00    0.00    0.00    0.00   16.48
04:19:10 AM   29    3.30    0.00   21.98   59.34    0.00    0.00    0.00    0.00    0.00   15.38
04:19:10 AM   30    5.10    0.00   26.53   56.12    0.00    0.00    0.00    0.00    0.00   12.24
04:19:10 AM   31    1.10    0.00   20.88   61.54    0.00    0.00    0.00    0.00    0.00   16.48
04:19:10 AM   32    3.26    0.00   19.57   59.78    0.00    0.00    0.00    0.00    0.00   17.39
04:19:10 AM   33    2.13    0.00   20.21   58.51    0.00    0.00    0.00    0.00    0.00   19.15
04:19:10 AM   34    3.19    0.00   20.21   56.38    0.00    0.00    0.00    0.00    0.00   20.21
04:19:10 AM   35    4.35    0.00   17.39   58.70    0.00    0.00    0.00    0.00    0.00   19.57
04:19:10 AM   36    2.11    0.00   23.16   57.89    0.00    0.00    0.00    0.00    0.00   16.84
04:19:10 AM   37    3.23    0.00   21.51   59.14    0.00    0.00    0.00    0.00    0.00   16.13
04:19:10 AM   38    2.11    0.00   24.21   56.84    0.00    0.00    0.00    0.00    0.00   16.84
04:19:10 AM   39    3.23    0.00   21.51   59.14    0.00    0.00    0.00    0.00    0.00   16.13

04:19:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:11 AM  all   11.94    0.00   21.85   49.22    0.00    0.00    0.00    0.00    0.00   16.99
04:19:11 AM    0   10.87    0.00   23.91   51.09    0.00    0.00    0.00    0.00    0.00   14.13
04:19:11 AM    1   12.50    0.00   21.88   51.04    0.00    0.00    0.00    0.00    0.00   14.58
04:19:11 AM    2   13.40    0.00   20.62   47.42    0.00    0.00    0.00    0.00    0.00   18.56
04:19:11 AM    3   11.70    0.00   20.21   50.00    0.00    0.00    0.00    0.00    0.00   18.09
04:19:11 AM    4   11.88    0.00   23.76   47.52    0.00    0.00    0.00    0.00    0.00   16.83
04:19:11 AM    5   13.00    0.00   23.00   48.00    0.00    0.00    0.00    0.00    0.00   16.00
04:19:11 AM    6   12.37    0.00   21.65   49.48    0.00    0.00    0.00    0.00    0.00   16.49
04:19:11 AM    7   13.40    0.00   20.62   47.42    0.00    0.00    0.00    0.00    0.00   18.56
04:19:11 AM    8   12.24    0.00   23.47   46.94    0.00    0.00    0.00    0.00    0.00   17.35
04:19:11 AM    9    9.47    0.00   24.21   49.47    0.00    0.00    0.00    0.00    0.00   16.84
04:19:11 AM   10   13.54    0.00   26.04   48.96    0.00    0.00    0.00    0.00    0.00   11.46
04:19:11 AM   11   14.14    0.00   22.22   48.48    0.00    0.00    0.00    0.00    0.00   15.15
04:19:11 AM   12   12.77    0.00   20.21   50.00    0.00    0.00    0.00    0.00    0.00   17.02
04:19:11 AM   13   11.96    0.00   17.39   50.00    0.00    0.00    0.00    0.00    0.00   20.65
04:19:11 AM   14   11.83    0.00   19.35   49.46    0.00    0.00    0.00    0.00    0.00   19.35
04:19:11 AM   15   11.22    0.00   23.47   46.94    0.00    0.00    0.00    0.00    0.00   18.37
04:19:11 AM   16   12.77    0.00   20.21   50.00    0.00    0.00    0.00    0.00    0.00   17.02
04:19:11 AM   17   11.58    0.00   20.00   51.58    0.00    0.00    0.00    0.00    0.00   16.84
04:19:11 AM   18   10.75    0.00   20.43   50.54    0.00    0.00    0.00    0.00    0.00   18.28
04:19:11 AM   19   11.34    0.00   23.71   49.48    0.00    0.00    0.00    0.00    0.00   15.46
04:19:11 AM   20   15.96    0.00   20.21   51.06    0.00    0.00    0.00    0.00    0.00   12.77
04:19:11 AM   21   15.46    0.00   20.62   49.48    0.00    0.00    0.00    0.00    0.00   14.43
04:19:11 AM   22   12.37    0.00   22.68   48.45    0.00    0.00    0.00    0.00    0.00   16.49
04:19:11 AM   23   10.10    0.00   24.24   46.46    0.00    0.00    0.00    0.00    0.00   19.19
04:19:11 AM   24   11.96    0.00   17.39   50.00    0.00    0.00    0.00    0.00    0.00   20.65
04:19:11 AM   25   11.34    0.00   20.62   49.48    0.00    0.00    0.00    0.00    0.00   18.56
04:19:11 AM   26   12.24    0.00   21.43   47.96    0.00    0.00    0.00    0.00    0.00   18.37
04:19:11 AM   27   10.10    0.00   24.24   48.48    0.00    0.00    0.00    0.00    0.00   17.17
04:19:11 AM   28   11.46    0.00   21.88   48.96    0.00    0.00    0.00    0.00    0.00   17.71
04:19:11 AM   29   10.64    0.00   22.34   51.06    0.00    0.00    0.00    0.00    0.00   15.96
04:19:11 AM   30   12.09    0.00   21.98   51.65    0.00    0.00    0.00    0.00    0.00   14.29
04:19:11 AM   31   11.70    0.00   21.28   51.06    0.00    0.00    0.00    0.00    0.00   15.96
04:19:11 AM   32   10.42    0.00   21.88   47.92    0.00    0.00    0.00    0.00    0.00   19.79
04:19:11 AM   33   10.42    0.00   19.79   50.00    0.00    0.00    0.00    0.00    0.00   19.79
04:19:11 AM   34   11.22    0.00   22.45   46.94    0.00    0.00    0.00    0.00    0.00   19.39
04:19:11 AM   35   11.34    0.00   22.68   49.48    0.00    0.00    0.00    0.00    0.00   16.49
04:19:11 AM   36   11.00    0.00   24.00   49.00    0.00    0.00    0.00    0.00    0.00   16.00
04:19:11 AM   37   11.34    0.00   22.68   49.48    0.00    0.00    0.00    0.00    0.00   16.49
04:19:11 AM   38   14.58    0.00   19.79   47.92    0.00    0.00    0.00    0.00    0.00   17.71
04:19:11 AM   39    9.18    0.00   24.49   51.02    0.00    0.00    0.00    0.00    0.00   15.31

04:19:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:12 AM  all   18.05    0.00   25.04   39.87    0.00    0.00    0.00    0.00    0.00   17.04
