Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

05:02:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:35 AM    0    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:35 AM    1    0.00    0.00    0.00   46.94    0.00    0.00    0.00    0.00    0.00   53.06
05:02:35 AM    2    0.00    0.00    0.00   98.97    0.00    0.00    0.00    0.00    0.00    1.03
05:02:35 AM    3    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:35 AM    4    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:35 AM    5    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:35 AM    6    0.00    0.00    1.15   98.85    0.00    0.00    0.00    0.00    0.00    0.00
05:02:35 AM    7    1.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   92.00
05:02:35 AM    8    0.00    0.00    0.00   35.05    0.00    0.00    0.00    0.00    0.00   64.95
05:02:35 AM    9    0.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00
05:02:35 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:35 AM   11    0.00    0.00    0.00   34.02    0.00    0.00    0.00    0.00    0.00   65.98
05:02:35 AM   12    0.00    0.00    0.00   96.84    0.00    0.00    0.00    0.00    0.00    3.16
05:02:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:35 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:35 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:35 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:35 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:35 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:35 AM   20    0.00    0.00    0.00   75.00    0.00    0.00    0.00    0.00    0.00   25.00
05:02:35 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:35 AM   22    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:35 AM   23    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:35 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:35 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:35 AM   26    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:02:35 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:35 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:35 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:35 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:35 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:35 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:35 AM   33    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:35 AM   34    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:35 AM   35    0.00    0.00    0.00   57.29    0.00    0.00    0.00    0.00    0.00   42.71
05:02:35 AM   36    0.00    0.00   97.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:35 AM   37    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:35 AM   38    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:35 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:02:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:36 AM  all    0.05    0.00    2.70   44.17    0.00    0.03    0.00    0.00    0.00   53.05
05:02:36 AM    0    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:36 AM    1    0.00    0.00    0.00   44.33    0.00    0.00    0.00    0.00    0.00   55.67
05:02:36 AM    2    0.00    0.00    1.05   98.95    0.00    0.00    0.00    0.00    0.00    0.00
05:02:36 AM    3    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:36 AM    4    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:36 AM    5    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:36 AM    6    1.15    0.00    1.15   97.70    0.00    0.00    0.00    0.00    0.00    0.00
05:02:36 AM    7    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:36 AM    8    1.03    0.00    1.03   60.82    0.00    0.00    0.00    0.00    0.00   37.11
05:02:36 AM    9    0.00    0.00    0.00   25.25    0.00    0.00    0.00    0.00    0.00   74.75
05:02:36 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:36 AM   11    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:36 AM   12    0.00    0.00    0.00   20.41    0.00    0.00    0.00    0.00    0.00   79.59
05:02:36 AM   13    0.00    0.00    0.00   53.61    0.00    0.00    0.00    0.00    0.00   46.39
05:02:36 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:36 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:36 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:36 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:36 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:36 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:36 AM   20    0.00    0.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00   74.00
05:02:36 AM   21    0.00    0.00    0.00   72.92    0.00    0.00    0.00    0.00    0.00   27.08
05:02:36 AM   22    0.00    0.00    0.00   84.21    0.00    0.00    0.00    0.00    0.00   15.79
05:02:36 AM   23    0.00    0.00    0.00   57.14    0.00    0.00    0.00    0.00    0.00   42.86
05:02:36 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:36 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:36 AM   26    0.00    0.00    0.00   21.43    0.00    0.00    0.00    0.00    0.00   78.57
05:02:36 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:36 AM   28    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:02:36 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:36 AM   30    0.00    0.00    0.00   91.67    0.00    0.00    0.00    0.00    0.00    8.33
05:02:36 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:36 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:36 AM   33    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:36 AM   34    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:36 AM   35    0.00    0.00    0.00   85.42    0.00    0.00    0.00    0.00    0.00   14.58
05:02:36 AM   36    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:36 AM   37    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:36 AM   38    0.00    0.00    1.09   98.91    0.00    0.00    0.00    0.00    0.00    0.00
05:02:36 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:02:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:37 AM  all    0.00    0.00    2.57   42.52    0.00    0.00    0.00    0.00    0.00   54.91
05:02:37 AM    0    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:37 AM    1    0.00    0.00    0.00   46.46    0.00    0.00    0.00    0.00    0.00   53.54
05:02:37 AM    2    0.00    0.00    0.00   96.88    0.00    0.00    0.00    0.00    0.00    3.12
05:02:37 AM    3    0.00    0.00    0.00   51.55    0.00    0.00    0.00    0.00    0.00   48.45
05:02:37 AM    4    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:37 AM    5    0.00    0.00    1.03   86.60    0.00    0.00    0.00    0.00    0.00   12.37
05:02:37 AM    6    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:37 AM    7    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:37 AM    8    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:37 AM    9    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
05:02:37 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:37 AM   11    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
05:02:37 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:37 AM   13    0.00    0.00    0.00   36.73    0.00    0.00    0.00    0.00    0.00   63.27
05:02:37 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:37 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:37 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:37 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:37 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:37 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:37 AM   20    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:37 AM   21    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:37 AM   22    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:37 AM   23    0.00    0.00    1.06   95.74    0.00    0.00    0.00    0.00    0.00    3.19
05:02:37 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:37 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:37 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:37 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:37 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:37 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:37 AM   30    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:37 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:37 AM   32    0.00    0.00    0.00   16.33    0.00    0.00    0.00    0.00    0.00   83.67
05:02:37 AM   33    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:37 AM   34    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:37 AM   35    0.00    0.00    0.00   28.57    0.00    0.00    0.00    0.00    0.00   71.43
05:02:37 AM   36    0.00    0.00   97.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:37 AM   37    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:37 AM   38    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:37 AM   39    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00

05:02:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:38 AM  all    0.05    0.00    2.62   43.90    0.00    0.00    0.00    0.00    0.00   53.43
05:02:38 AM    0    0.00    0.00    0.00   81.05    0.00    0.00    0.00    0.00    0.00   18.95
05:02:38 AM    1    0.00    0.00    0.00   64.58    0.00    0.00    0.00    0.00    0.00   35.42
05:02:38 AM    2    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
05:02:38 AM    3    0.00    0.00    0.00   42.86    0.00    0.00    0.00    0.00    0.00   57.14
05:02:38 AM    4    0.00    0.00    0.00   70.83    0.00    0.00    0.00    0.00    0.00   29.17
05:02:38 AM    5    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:38 AM    6    1.10    0.00    1.10   97.80    0.00    0.00    0.00    0.00    0.00    0.00
05:02:38 AM    7    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:38 AM    8    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:38 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:38 AM   10    0.00    0.00    0.00   13.27    0.00    0.00    0.00    0.00    0.00   86.73
05:02:38 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:38 AM   12    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
05:02:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:38 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:38 AM   15    0.00    0.00    0.00   60.82    0.00    0.00    0.00    0.00    0.00   39.18
05:02:38 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:38 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:38 AM   18    0.00    0.00    0.00   38.78    0.00    0.00    0.00    0.00    0.00   61.22
05:02:38 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:38 AM   20    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:38 AM   21    0.00    0.00    0.00   51.02    0.00    0.00    0.00    0.00    0.00   48.98
05:02:38 AM   22    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:38 AM   23    1.04    0.00    0.00   93.75    0.00    0.00    0.00    0.00    0.00    5.21
05:02:38 AM   24    0.00    0.00    1.03   72.16    0.00    0.00    0.00    0.00    0.00   26.80
05:02:38 AM   25    0.00    0.00    0.00   28.57    0.00    0.00    0.00    0.00    0.00   71.43
05:02:38 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:38 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:38 AM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:02:38 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:38 AM   30    0.00    0.00    0.00   79.17    0.00    0.00    0.00    0.00    0.00   20.83
05:02:38 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:38 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:38 AM   33    0.00    0.00    0.00   96.88    0.00    0.00    0.00    0.00    0.00    3.12
05:02:38 AM   34    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:38 AM   35    0.00    0.00    0.00   55.79    0.00    0.00    0.00    0.00    0.00   44.21
05:02:38 AM   36    0.00    0.00   97.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:38 AM   37    0.00    0.00    1.12   98.88    0.00    0.00    0.00    0.00    0.00    0.00
05:02:38 AM   38    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:38 AM   39    0.00    0.00    0.00   58.51    0.00    0.00    0.00    0.00    0.00   41.49

05:02:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:39 AM  all    0.21    0.00    2.75   38.91    0.00    0.00    0.00    0.00    0.00   58.13
05:02:39 AM    0    0.00    0.00    0.00   76.29    0.00    0.00    0.00    0.00    0.00   23.71
05:02:39 AM    1    0.00    0.00    1.10   84.62    0.00    0.00    0.00    0.00    0.00   14.29
05:02:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:39 AM    3    1.06    0.00    0.00   95.74    0.00    0.00    0.00    0.00    0.00    3.19
05:02:39 AM    4    0.00    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00   86.87
05:02:39 AM    5    1.06    0.00    0.00   98.94    0.00    0.00    0.00    0.00    0.00    0.00
05:02:39 AM    6    0.00    0.00    2.30   97.70    0.00    0.00    0.00    0.00    0.00    0.00
05:02:39 AM    7    0.00    0.00    1.01   41.41    0.00    0.00    0.00    0.00    0.00   57.58
05:02:39 AM    8    0.00    0.00    1.10   98.90    0.00    0.00    0.00    0.00    0.00    0.00
05:02:39 AM    9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:02:39 AM   10    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:39 AM   11    0.00    0.00    0.00   30.30    0.00    0.00    0.00    0.00    0.00   69.70
05:02:39 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:39 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:39 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:39 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:39 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:39 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:39 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:39 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:39 AM   20    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:39 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:39 AM   22    1.09    0.00    0.00   98.91    0.00    0.00    0.00    0.00    0.00    0.00
05:02:39 AM   23    1.02    0.00    0.00   18.37    0.00    0.00    0.00    0.00    0.00   80.61
05:02:39 AM   24    1.98    0.00    0.99   13.86    0.00    0.00    0.00    0.00    0.00   83.17
05:02:39 AM   25    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:39 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:39 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:39 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:39 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:39 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:39 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:39 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:39 AM   33    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:39 AM   34    0.00    0.00    0.00   69.89    0.00    0.00    0.00    0.00    0.00   30.11
05:02:39 AM   35    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:39 AM   36    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:39 AM   37    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:39 AM   38    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:39 AM   39    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00

05:02:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:40 AM  all    0.03    0.00    2.62   43.98    0.00    0.00    0.00    0.00    0.00   53.37
05:02:40 AM    0    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
05:02:40 AM    1    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:40 AM    2    0.00    0.00    0.00   81.25    0.00    0.00    0.00    0.00    0.00   18.75
05:02:40 AM    3    0.00    0.00    1.03   95.88    0.00    0.00    0.00    0.00    0.00    3.09
05:02:40 AM    4    0.00    0.00    0.00   45.92    0.00    0.00    0.00    0.00    0.00   54.08
05:02:40 AM    5    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:40 AM    6    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:40 AM    8    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:40 AM    9    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:02:40 AM   10    0.00    0.00    0.00   93.68    0.00    0.00    0.00    0.00    0.00    6.32
05:02:40 AM   11    0.00    0.00    1.05   87.37    0.00    0.00    0.00    0.00    0.00   11.58
05:02:40 AM   12    0.00    0.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00   20.00
05:02:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:40 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:40 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:40 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:40 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:40 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:40 AM   20    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:40 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:40 AM   22    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:40 AM   23    0.00    0.00    0.00   93.68    0.00    0.00    0.00    0.00    0.00    6.32
05:02:40 AM   24    0.00    0.00    0.00   67.71    0.00    0.00    0.00    0.00    0.00   32.29
05:02:40 AM   25    0.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00   84.00
05:02:40 AM   26    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
05:02:40 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:40 AM   28    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:02:40 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:40 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:40 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:40 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:40 AM   33    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:40 AM   34    0.00    0.00    0.00   58.33    0.00    0.00    0.00    0.00    0.00   41.67
05:02:40 AM   35    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:40 AM   36    0.00    0.00   96.97    3.03    0.00    0.00    0.00    0.00    0.00    0.00
05:02:40 AM   37    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:40 AM   38    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:40 AM   39    0.00    0.00    3.33   96.67    0.00    0.00    0.00    0.00    0.00    0.00

05:02:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:41 AM  all    0.05    0.00    2.87   45.34    0.00    0.00    0.00    0.00    0.00   51.74
05:02:41 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:41 AM    1    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:41 AM    2    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:41 AM    3    0.00    0.00    1.15   98.85    0.00    0.00    0.00    0.00    0.00    0.00
05:02:41 AM    4    0.00    0.00    0.00   71.28    0.00    0.00    0.00    0.00    0.00   28.72
05:02:41 AM    5    0.00    0.00    1.06   98.94    0.00    0.00    0.00    0.00    0.00    0.00
05:02:41 AM    6    1.03    0.00    2.06   93.81    0.00    0.00    0.00    0.00    0.00    3.09
05:02:41 AM    7    0.00    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00   86.87
05:02:41 AM    8    0.00    0.00    1.06   98.94    0.00    0.00    0.00    0.00    0.00    0.00
05:02:41 AM    9    0.00    0.00    1.05   88.42    0.00    0.00    0.00    0.00    0.00   10.53
05:02:41 AM   10    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:41 AM   11    0.00    0.00    0.00   93.75    0.00    0.00    0.00    0.00    0.00    6.25
05:02:41 AM   12    0.00    0.00    0.00   75.26    0.00    0.00    0.00    0.00    0.00   24.74
05:02:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:41 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:41 AM   16    0.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
05:02:41 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:41 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:41 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
