Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

07:28:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:53 AM    0    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
07:29:53 AM    1    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
07:29:53 AM    2    6.32    0.00    8.42    2.11    0.00    0.00    0.00    0.00    0.00   83.16
07:29:53 AM    3    5.94    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   88.12
07:29:53 AM    4    1.08    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   93.55
07:29:53 AM    5    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
07:29:53 AM    6    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
07:29:53 AM    7    4.90    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   90.20
07:29:53 AM    8    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:29:53 AM    9    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
07:29:53 AM   10    9.90    0.00   10.89    3.96    0.00    0.00    0.00    0.00    0.00   75.25
07:29:53 AM   11    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
07:29:53 AM   12    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:29:53 AM   13    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:29:53 AM   14    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
07:29:53 AM   15    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:29:53 AM   16    2.97    0.00    4.95    2.97    0.00    0.00    0.00    0.00    0.00   89.11
07:29:53 AM   17    3.09    0.00   14.43    2.06    0.00    0.00    0.00    0.00    0.00   80.41
07:29:53 AM   18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:29:53 AM   19    4.04    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   88.89
07:29:53 AM   20    3.03    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   89.90
07:29:53 AM   21    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:29:53 AM   22    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
07:29:53 AM   23    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
07:29:53 AM   24    2.15    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   94.62
07:29:53 AM   25    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
07:29:53 AM   26    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:29:53 AM   27   15.46    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   76.29
07:29:53 AM   28    5.94    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   87.13
07:29:53 AM   29    2.00    0.00    5.00    2.00    0.00    0.00    0.00    0.00    0.00   91.00
07:29:53 AM   30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:29:53 AM   31    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:29:53 AM   32    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:29:53 AM   33    7.07    0.00   10.10    3.03    0.00    0.00    0.00    0.00    0.00   79.80
07:29:53 AM   34    3.03    0.00    6.06    2.02    0.00    0.00    0.00    0.00    0.00   88.89
07:29:53 AM   35    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:29:53 AM   36    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:29:53 AM   37   12.00    0.00    6.00    2.00    0.00    0.00    0.00    0.00    0.00   80.00
07:29:53 AM   38   11.11    0.00    5.05    2.02    0.00    0.00    0.00    0.00    0.00   81.82
07:29:53 AM   39   11.34    0.00   12.37    3.09    0.00    0.00    0.00    0.00    0.00   73.20

07:29:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:54 AM  all    5.04    0.00    5.04    0.74    0.00    0.00    0.00    0.00    0.00   89.18
07:29:54 AM    0    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
07:29:54 AM    1    3.12    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   90.62
07:29:54 AM    2   11.34    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   85.57
07:29:54 AM    3    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
07:29:54 AM    4    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
07:29:54 AM    5    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
07:29:54 AM    6    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
07:29:54 AM    7    3.23    0.00    7.53    1.08    0.00    0.00    0.00    0.00    0.00   88.17
07:29:54 AM    8    3.06    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   91.84
07:29:54 AM    9   13.13    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   78.79
07:29:54 AM   10    4.04    0.00    8.08    4.04    0.00    0.00    0.00    0.00    0.00   83.84
07:29:54 AM   11    4.00    0.00    9.00    3.00    0.00    0.00    0.00    0.00    0.00   84.00
07:29:54 AM   12    2.04    0.00    9.18    3.06    0.00    0.00    0.00    0.00    0.00   85.71
07:29:54 AM   13    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
07:29:54 AM   14    1.96    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   95.10
07:29:54 AM   15    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:29:54 AM   16    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:29:54 AM   17    1.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00
07:29:54 AM   18   15.53    0.00   16.50    6.80    0.00    0.00    0.00    0.00    0.00   61.17
07:29:54 AM   19    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
07:29:54 AM   20    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
07:29:54 AM   21    3.12    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   93.75
07:29:54 AM   22    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
07:29:54 AM   23    0.00    0.00    3.12    2.08    0.00    0.00    0.00    0.00    0.00   94.79
07:29:54 AM   24   10.10    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   74.75
07:29:54 AM   25    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
07:29:54 AM   26    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
07:29:54 AM   27    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
07:29:54 AM   28   17.82    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00   60.40
07:29:54 AM   29    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:29:54 AM   30    0.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
07:29:54 AM   31    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
07:29:54 AM   32    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:29:54 AM   33    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
07:29:54 AM   34   13.27    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   83.67
07:29:54 AM   35    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:29:54 AM   36    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:29:54 AM   37   14.29    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   72.45
07:29:54 AM   38    1.02    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   93.88
07:29:54 AM   39   20.41    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   77.55

07:29:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:55 AM  all    4.19    0.00    4.42    0.61    0.00    0.00    0.00    0.00    0.00   90.77
07:29:55 AM    0    6.06    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   86.87
07:29:55 AM    1    2.08    0.00    5.21    2.08    0.00    0.00    0.00    0.00    0.00   90.62
07:29:55 AM    2    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:29:55 AM    3    2.13    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   94.68
07:29:55 AM    4    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
07:29:55 AM    5    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:29:55 AM    6    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:29:55 AM    7    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:29:55 AM    8    7.29    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   82.29
07:29:55 AM    9    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
07:29:55 AM   10    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:29:55 AM   11    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:29:55 AM   12    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
07:29:55 AM   13    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
07:29:55 AM   14    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
07:29:55 AM   15    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
07:29:55 AM   16    9.00    0.00    6.00    3.00    0.00    0.00    0.00    0.00    0.00   82.00
07:29:55 AM   17    6.06    0.00    6.06    2.02    0.00    0.00    0.00    0.00    0.00   85.86
07:29:55 AM   18    3.06    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   87.76
07:29:55 AM   19    5.10    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   86.73
07:29:55 AM   20    3.09    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   89.69
07:29:55 AM   21    5.15    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   87.63
07:29:55 AM   22    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
07:29:55 AM   23    2.06    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   91.75
07:29:55 AM   24    8.16    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   88.78
07:29:55 AM   25    2.02    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   92.93
07:29:55 AM   26    2.08    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   93.75
07:29:55 AM   27    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
07:29:55 AM   28   14.29    0.00   13.27    2.04    0.00    0.00    0.00    0.00    0.00   70.41
07:29:55 AM   29   21.43    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   74.49
07:29:55 AM   30    8.25    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   88.66
07:29:55 AM   31    2.02    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   91.92
07:29:55 AM   32    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:29:55 AM   33    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:29:55 AM   34    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:29:55 AM   35    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:29:55 AM   36    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:29:55 AM   37    9.00    0.00   11.00    1.00    0.00    0.00    0.00    0.00    0.00   79.00
07:29:55 AM   38    8.08    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   84.85
07:29:55 AM   39    4.00    0.00    5.00    2.00    0.00    0.00    0.00    0.00    0.00   89.00

07:29:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:56 AM  all    2.47    0.00    4.86    0.38    0.00    0.00    0.00    0.00    0.00   92.29
07:29:56 AM    0   12.63    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   75.79
07:29:56 AM    1   22.00    0.00   37.00    6.00    0.00    0.00    0.00    0.00    0.00   35.00
07:29:56 AM    2    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:29:56 AM    3    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:29:56 AM    4    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
07:29:56 AM    5    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:29:56 AM    6    1.08    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   96.77
07:29:56 AM    7    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:29:56 AM    8    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
07:29:56 AM    9    3.06    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   88.78
07:29:56 AM   10    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:29:56 AM   11    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:29:56 AM   12    1.02    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   94.90
07:29:56 AM   13    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:29:56 AM   14    0.00    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   94.90
07:29:56 AM   15    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:29:56 AM   16    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:29:56 AM   17    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:29:56 AM   18    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:29:56 AM   19    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
07:29:56 AM   20    9.28    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   73.20
07:29:56 AM   21    5.94    0.00    7.92    0.99    0.00    0.00    0.00    0.00    0.00   85.15
07:29:56 AM   22    4.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
07:29:56 AM   23    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:29:56 AM   24    2.08    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   92.71
07:29:56 AM   25    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:29:56 AM   26    0.00    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   93.88
07:29:56 AM   27    4.95    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   87.13
07:29:56 AM   28    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
07:29:56 AM   29    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
07:29:56 AM   30    1.01    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   93.94
07:29:56 AM   31    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:29:56 AM   32    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:29:56 AM   33    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:29:56 AM   34    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:29:56 AM   35    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:29:56 AM   36    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:29:56 AM   37    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:29:56 AM   38    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:29:56 AM   39    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04

07:29:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:57 AM  all    2.62    0.00    4.69    0.46    0.00    0.00    0.00    0.00    0.00   92.23
07:29:57 AM    0   12.24    0.00    8.16    2.04    0.00    0.00    0.00    0.00    0.00   77.55
07:29:57 AM    1   10.42    0.00   15.62    2.08    0.00    0.00    0.00    0.00    0.00   71.88
07:29:57 AM    2    3.12    0.00    9.38    2.08    0.00    0.00    0.00    0.00    0.00   85.42
07:29:57 AM    3    3.12    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   90.62
07:29:57 AM    4    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
07:29:57 AM    5    3.09    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   89.69
07:29:57 AM    6    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:29:57 AM    7    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:29:57 AM    8   15.15    0.00   24.24    2.02    0.00    0.00    0.00    0.00    0.00   58.59
07:29:57 AM    9    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
07:29:57 AM   10    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:29:57 AM   11    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:29:57 AM   12    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:29:57 AM   13    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:29:57 AM   14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:29:57 AM   15    0.00    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   94.85
07:29:57 AM   16    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:29:57 AM   17    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:29:57 AM   18    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:29:57 AM   19    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:29:57 AM   20    4.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
07:29:57 AM   21    7.07    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   85.86
07:29:57 AM   22    5.10    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   84.69
07:29:57 AM   23    5.10    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   87.76
07:29:57 AM   24    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
07:29:57 AM   25    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:29:57 AM   26    1.01    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   94.95
07:29:57 AM   27    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:29:57 AM   28    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
07:29:57 AM   29    5.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
07:29:57 AM   30    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:29:57 AM   31    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:29:57 AM   32    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:29:57 AM   33    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
07:29:57 AM   34    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:29:57 AM   35    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:29:57 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:57 AM   37    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:29:57 AM   38    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:29:57 AM   39    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96

07:29:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:58 AM  all    2.75    0.00    4.79    0.46    0.00    0.00    0.00    0.00    0.00   92.01
07:29:58 AM    0    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
07:29:58 AM    1   14.29    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   66.33
07:29:58 AM    2    6.32    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   81.05
07:29:58 AM    3   11.22    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   70.41
07:29:58 AM    4    6.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   88.54
07:29:58 AM    5   11.34    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   74.23
07:29:58 AM    6    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
07:29:58 AM    7   12.50    0.00   15.62    2.08    0.00    0.00    0.00    0.00    0.00   69.79
07:29:58 AM    8    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
07:29:58 AM    9    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
07:29:58 AM   10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:29:58 AM   11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:29:58 AM   12    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
07:29:58 AM   13    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:29:58 AM   14    1.02    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   95.92
07:29:58 AM   15    0.00    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   92.86
07:29:58 AM   16    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:29:58 AM   17    3.12    0.00    4.17    5.21    0.00    0.00    0.00    0.00    0.00   87.50
07:29:58 AM   18    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:29:58 AM   19    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:29:58 AM   20    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:29:58 AM   21    5.05    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   84.85
07:29:58 AM   22    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
07:29:58 AM   23    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:29:58 AM   24    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
07:29:58 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:29:58 AM   26    1.01    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   93.94
07:29:58 AM   27    0.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
07:29:58 AM   28    6.00    0.00   11.00    1.00    0.00    0.00    0.00    0.00    0.00   82.00
07:29:58 AM   29    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:29:58 AM   30    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:29:58 AM   31    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:29:58 AM   32    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
07:29:58 AM   33    2.00    0.00    6.00    2.00    0.00    0.00    0.00    0.00    0.00   90.00
07:29:58 AM   34    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:29:58 AM   35    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:29:58 AM   36    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:29:58 AM   37    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:29:58 AM   38    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:29:58 AM   39    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94

07:29:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:59 AM  all    2.63    0.00    4.59    0.33    0.00    0.00    0.00    0.00    0.00   92.45
07:29:59 AM    0    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
07:29:59 AM    1   24.74    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   48.45
07:29:59 AM    2    7.22    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   81.44
07:29:59 AM    3    2.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
07:29:59 AM    4    8.42    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   78.95
07:29:59 AM    5    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:29:59 AM    6    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
07:29:59 AM    7    2.06    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   96.91
07:29:59 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:59 AM    9    6.32    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   83.16
07:29:59 AM   10    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:29:59 AM   11    0.00    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   94.95
07:29:59 AM   12    0.00    0.00    1.06    1.06    0.00    0.00    0.00    0.00    0.00   97.87
07:29:59 AM   13    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:29:59 AM   14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:29:59 AM   15    0.99    0.00    3.96    1.98    0.00    0.00    0.00    0.00    0.00   93.07
07:29:59 AM   16    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
07:29:59 AM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:29:59 AM   18    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:29:59 AM   19    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
