Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

04:48:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:48:54 AM    2    4.12    0.00   27.84   24.74    0.00    0.00    0.00    0.00    0.00   43.30
04:48:54 AM    3    2.04    0.00   29.59   24.49    0.00    0.00    0.00    0.00    0.00   43.88
04:48:54 AM    4    4.12    0.00   26.80   25.77    0.00    0.00    0.00    0.00    0.00   43.30
04:48:54 AM    5    2.08    0.00   29.17   25.00    0.00    0.00    0.00    0.00    0.00   43.75
04:48:54 AM    6    2.08    0.00   28.12   25.00    0.00    0.00    0.00    0.00    0.00   44.79
04:48:54 AM    7    3.23    0.00   24.73   26.88    0.00    0.00    0.00    0.00    0.00   45.16
04:48:54 AM    8    3.16    0.00   27.37   25.26    0.00    0.00    0.00    0.00    0.00   44.21
04:48:54 AM    9    2.08    0.00   29.17   25.00    0.00    0.00    0.00    0.00    0.00   43.75
04:48:54 AM   10    1.01    0.00   32.32   10.10    0.00    0.00    0.00    0.00    0.00   56.57
04:48:54 AM   11    2.11    0.00   28.42   10.53    0.00    0.00    0.00    0.00    0.00   58.95
04:48:54 AM   12    4.04    0.00   29.29   10.10    0.00    0.00    0.00    0.00    0.00   56.57
04:48:54 AM   13    3.09    0.00   29.90    9.28    0.00    0.00    0.00    0.00    0.00   57.73
04:48:54 AM   14    5.21    0.00   26.04   10.42    0.00    0.00    0.00    0.00    0.00   58.33
04:48:54 AM   15    2.04    0.00   29.59   12.24    0.00    0.00    0.00    0.00    0.00   56.12
04:48:54 AM   16    4.04    0.00   29.29    9.09    0.00    0.00    0.00    0.00    0.00   57.58
04:48:54 AM   17    3.16    0.00   27.37   10.53    0.00    0.00    0.00    0.00    0.00   58.95
04:48:54 AM   18    4.35    0.00   23.91   11.96    0.00    0.00    0.00    0.00    0.00   59.78
04:48:54 AM   19    3.06    0.00   30.61    9.18    0.00    0.00    0.00    0.00    0.00   57.14
04:48:54 AM   20    2.00    0.00   32.00   25.00    0.00    0.00    0.00    0.00    0.00   41.00
04:48:54 AM   21    5.26    0.00   25.26   25.26    0.00    0.00    0.00    0.00    0.00   44.21
04:48:54 AM   22    2.06    0.00   29.90   23.71    0.00    0.00    0.00    0.00    0.00   44.33
04:48:54 AM   23    3.19    0.00   24.47   26.60    0.00    0.00    0.00    0.00    0.00   45.74
04:48:54 AM   24    2.11    0.00   28.42   24.21    0.00    0.00    0.00    0.00    0.00   45.26
04:48:54 AM   25    3.03    0.00   28.28   24.24    0.00    0.00    0.00    0.00    0.00   44.44
04:48:54 AM   26    4.08    0.00   27.55   25.51    0.00    0.00    0.00    0.00    0.00   42.86
04:48:54 AM   27    4.95    0.00   29.70   24.75    0.00    0.00    0.00    0.00    0.00   40.59
04:48:54 AM   28    2.08    0.00   29.17   23.96    0.00    0.00    0.00    0.00    0.00   44.79
04:48:54 AM   29    3.26    0.00   26.09   25.00    0.00    0.00    0.00    0.00    0.00   45.65
04:48:54 AM   30    3.92    0.00   33.33    8.82    0.00    0.00    0.00    0.00    0.00   53.92
04:48:54 AM   31    1.03    0.00   29.90   10.31    0.00    0.00    0.00    0.00    0.00   58.76
04:48:54 AM   32    2.08    0.00   29.17   10.42    0.00    0.00    0.00    0.00    0.00   58.33
04:48:54 AM   33    2.15    0.00   25.81   10.75    0.00    0.00    0.00    0.00    0.00   61.29
04:48:54 AM   34    3.09    0.00   29.90   10.31    0.00    0.00    0.00    0.00    0.00   56.70
04:48:54 AM   35    5.10    0.00   27.55   11.22    0.00    0.00    0.00    0.00    0.00   56.12
04:48:54 AM   36    4.12    0.00   28.87    9.28    0.00    0.00    0.00    0.00    0.00   57.73
04:48:54 AM   37    4.21    0.00   26.32   11.58    0.00    0.00    0.00    0.00    0.00   57.89
04:48:54 AM   38    2.17    0.00   25.00   10.87    0.00    0.00    0.00    0.00    0.00   61.96
04:48:54 AM   39    1.09    0.00   27.17   11.96    0.00    0.00    0.00    0.00    0.00   59.78

04:48:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:48:55 AM  all    3.31    0.00   31.81   16.50    0.00    0.00    0.00    0.00    0.00   48.38
04:48:55 AM    0    5.00    0.00   31.00   23.00    0.00    0.00    0.00    0.00    0.00   41.00
04:48:55 AM    1    3.09    0.00   32.99   21.65    0.00    0.00    0.00    0.00    0.00   42.27
04:48:55 AM    2    2.11    0.00   30.53   24.21    0.00    0.00    0.00    0.00    0.00   43.16
04:48:55 AM    3    3.09    0.00   32.99   22.68    0.00    0.00    0.00    0.00    0.00   41.24
04:48:55 AM    4    2.04    0.00   34.69   21.43    0.00    0.00    0.00    0.00    0.00   41.84
04:48:55 AM    5    2.02    0.00   33.33   23.23    0.00    0.00    0.00    0.00    0.00   41.41
04:48:55 AM    6    4.17    0.00   31.25   22.92    0.00    0.00    0.00    0.00    0.00   41.67
04:48:55 AM    7    5.26    0.00   28.42   23.16    0.00    0.00    0.00    0.00    0.00   43.16
04:48:55 AM    8    4.17    0.00   30.21   22.92    0.00    0.00    0.00    0.00    0.00   42.71
04:48:55 AM    9    2.04    0.00   32.65   23.47    0.00    0.00    0.00    0.00    0.00   41.84
04:48:55 AM   10    3.23    0.00   30.11    9.68    0.00    0.00    0.00    0.00    0.00   56.99
04:48:55 AM   11    2.97    0.00   33.66    9.90    0.00    0.00    0.00    0.00    0.00   53.47
04:48:55 AM   12    5.32    0.00   27.66   10.64    0.00    0.00    0.00    0.00    0.00   56.38
04:48:55 AM   13    2.04    0.00   32.65   11.22    0.00    0.00    0.00    0.00    0.00   54.08
04:48:55 AM   14    3.09    0.00   30.93   11.34    0.00    0.00    0.00    0.00    0.00   54.64
04:48:55 AM   15    2.11    0.00   31.58   11.58    0.00    0.00    0.00    0.00    0.00   54.74
04:48:55 AM   16    6.25    0.00   27.08   10.42    0.00    0.00    0.00    0.00    0.00   56.25
04:48:55 AM   17    1.02    0.00   33.67   10.20    0.00    0.00    0.00    0.00    0.00   55.10
04:48:55 AM   18    2.08    0.00   31.25   11.46    0.00    0.00    0.00    0.00    0.00   55.21
04:48:55 AM   19    5.00    0.00   31.00   11.00    0.00    0.00    0.00    0.00    0.00   53.00
04:48:55 AM   20    4.00    0.00   34.00   22.00    0.00    0.00    0.00    0.00    0.00   40.00
04:48:55 AM   21    4.04    0.00   32.32   21.21    0.00    0.00    0.00    0.00    0.00   42.42
04:48:55 AM   22    2.08    0.00   32.29   22.92    0.00    0.00    0.00    0.00    0.00   42.71
04:48:55 AM   23    2.06    0.00   32.99   22.68    0.00    0.00    0.00    0.00    0.00   42.27
04:48:55 AM   24    3.06    0.00   31.63   22.45    0.00    0.00    0.00    0.00    0.00   42.86
04:48:55 AM   25    1.01    0.00   35.35   23.23    0.00    0.00    0.00    0.00    0.00   40.40
04:48:55 AM   26    3.96    0.00   33.66   21.78    0.00    0.00    0.00    0.00    0.00   40.59
04:48:55 AM   27    4.12    0.00   29.90   22.68    0.00    0.00    0.00    0.00    0.00   43.30
04:48:55 AM   28    2.02    0.00   34.34   22.22    0.00    0.00    0.00    0.00    0.00   41.41
04:48:55 AM   29    6.06    0.00   29.29   23.23    0.00    0.00    0.00    0.00    0.00   41.41
04:48:55 AM   30    6.25    0.00   27.08    9.38    0.00    0.00    0.00    0.00    0.00   57.29
04:48:55 AM   31    5.21    0.00   30.21    8.33    0.00    0.00    0.00    0.00    0.00   56.25
04:48:55 AM   32    3.03    0.00   32.32   10.10    0.00    0.00    0.00    0.00    0.00   54.55
04:48:55 AM   33    4.12    0.00   30.93   11.34    0.00    0.00    0.00    0.00    0.00   53.61
04:48:55 AM   34    2.04    0.00   33.67   10.20    0.00    0.00    0.00    0.00    0.00   54.08
04:48:55 AM   35    2.02    0.00   33.33   10.10    0.00    0.00    0.00    0.00    0.00   54.55
04:48:55 AM   36    3.03    0.00   33.33    9.09    0.00    0.00    0.00    0.00    0.00   54.55
04:48:55 AM   37    3.12    0.00   31.25    9.38    0.00    0.00    0.00    0.00    0.00   56.25
04:48:55 AM   38    3.12    0.00   32.29    9.38    0.00    0.00    0.00    0.00    0.00   55.21
04:48:55 AM   39    2.04    0.00   33.67   11.22    0.00    0.00    0.00    0.00    0.00   53.06

04:48:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:48:56 AM  all    4.09    0.00   35.98   14.78    0.00    0.00    0.00    0.00    0.00   45.15
04:48:56 AM    0    4.17    0.00   35.42   20.83    0.00    0.00    0.00    0.00    0.00   39.58
04:48:56 AM    1    4.85    0.00   37.86   19.42    0.00    0.00    0.00    0.00    0.00   37.86
04:48:56 AM    2    4.12    0.00   36.08   20.62    0.00    0.00    0.00    0.00    0.00   39.18
04:48:56 AM    3    5.10    0.00   34.69   19.39    0.00    0.00    0.00    0.00    0.00   40.82
04:48:56 AM    4    4.17    0.00   33.33   21.88    0.00    0.00    0.00    0.00    0.00   40.62
04:48:56 AM    5    5.21    0.00   33.33   21.88    0.00    0.00    0.00    0.00    0.00   39.58
04:48:56 AM    6    4.08    0.00   34.69   20.41    0.00    0.00    0.00    0.00    0.00   40.82
04:48:56 AM    7    3.03    0.00   37.37   19.19    0.00    0.00    0.00    0.00    0.00   40.40
04:48:56 AM    8    2.97    0.00   38.61   21.78    0.00    0.00    0.00    0.00    0.00   36.63
04:48:56 AM    9    4.17    0.00   35.42   20.83    0.00    0.00    0.00    0.00    0.00   39.58
04:48:56 AM   10    4.17    0.00   34.38   10.42    0.00    0.00    0.00    0.00    0.00   51.04
04:48:56 AM   11    4.12    0.00   37.11    9.28    0.00    0.00    0.00    0.00    0.00   49.48
04:48:56 AM   12    3.09    0.00   37.11    9.28    0.00    0.00    0.00    0.00    0.00   50.52
04:48:56 AM   13    3.23    0.00   33.33    9.68    0.00    0.00    0.00    0.00    0.00   53.76
04:48:56 AM   14    3.09    0.00   36.08    9.28    0.00    0.00    0.00    0.00    0.00   51.55
04:48:56 AM   15    3.00    0.00   38.00    9.00    0.00    0.00    0.00    0.00    0.00   50.00
04:48:56 AM   16    4.00    0.00   38.00   10.00    0.00    0.00    0.00    0.00    0.00   48.00
04:48:56 AM   17    3.09    0.00   36.08    9.28    0.00    0.00    0.00    0.00    0.00   51.55
04:48:56 AM   18    2.97    0.00   39.60    8.91    0.00    0.00    0.00    0.00    0.00   48.51
04:48:56 AM   19    4.26    0.00   34.04    8.51    0.00    0.00    0.00    0.00    0.00   53.19
04:48:56 AM   20    4.08    0.00   37.76   19.39    0.00    0.00    0.00    0.00    0.00   38.78
04:48:56 AM   21    4.04    0.00   36.36   20.20    0.00    0.00    0.00    0.00    0.00   39.39
04:48:56 AM   22    3.03    0.00   36.36   21.21    0.00    0.00    0.00    0.00    0.00   39.39
04:48:56 AM   23    3.88    0.00   38.83   19.42    0.00    0.00    0.00    0.00    0.00   37.86
04:48:56 AM   24    2.06    0.00   39.18   18.56    0.00    0.00    0.00    0.00    0.00   40.21
04:48:56 AM   25    6.19    0.00   34.02   19.59    0.00    0.00    0.00    0.00    0.00   40.21
04:48:56 AM   26    4.21    0.00   33.68   21.05    0.00    0.00    0.00    0.00    0.00   41.05
04:48:56 AM   27    5.26    0.00   32.63   20.00    0.00    0.00    0.00    0.00    0.00   42.11
04:48:56 AM   28    4.00    0.00   37.00   20.00    0.00    0.00    0.00    0.00    0.00   39.00
04:48:56 AM   29    3.92    0.00   38.24   19.61    0.00    0.00    0.00    0.00    0.00   38.24
04:48:56 AM   30    6.25    0.00   33.33    9.38    0.00    0.00    0.00    0.00    0.00   51.04
04:48:56 AM   31    5.10    0.00   35.71    8.16    0.00    0.00    0.00    0.00    0.00   51.02
04:48:56 AM   32    4.08    0.00   36.73    8.16    0.00    0.00    0.00    0.00    0.00   51.02
04:48:56 AM   33    5.05    0.00   35.35    9.09    0.00    0.00    0.00    0.00    0.00   50.51
04:48:56 AM   34    4.17    0.00   33.33   10.42    0.00    0.00    0.00    0.00    0.00   52.08
04:48:56 AM   35    6.38    0.00   31.91    9.57    0.00    0.00    0.00    0.00    0.00   52.13
04:48:56 AM   36    4.08    0.00   36.73    9.18    0.00    0.00    0.00    0.00    0.00   50.00
04:48:56 AM   37    3.92    0.00   39.22    7.84    0.00    0.00    0.00    0.00    0.00   49.02
04:48:56 AM   38    3.12    0.00   35.42    9.38    0.00    0.00    0.00    0.00    0.00   52.08
04:48:56 AM   39    4.12    0.00   35.05   10.31    0.00    0.00    0.00    0.00    0.00   50.52

04:48:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:48:57 AM  all    6.65    0.00   51.46   10.13    0.00    0.00    0.00    0.00    0.00   31.76
04:48:57 AM    0    6.86    0.00   52.94   12.75    0.00    0.00    0.00    0.00    0.00   27.45
04:48:57 AM    1   10.10    0.00   49.49   13.13    0.00    0.00    0.00    0.00    0.00   27.27
04:48:57 AM    2    4.17    0.00   53.12   14.58    0.00    0.00    0.00    0.00    0.00   28.12
04:48:57 AM    3    9.09    0.00   48.48   14.14    0.00    0.00    0.00    0.00    0.00   28.28
04:48:57 AM    4    6.00    0.00   53.00   12.00    0.00    0.00    0.00    0.00    0.00   29.00
04:48:57 AM    5    6.93    0.00   53.47   10.89    0.00    0.00    0.00    0.00    0.00   28.71
04:48:57 AM    6    7.07    0.00   51.52   14.14    0.00    0.00    0.00    0.00    0.00   27.27
04:48:57 AM    7    8.08    0.00   49.49   13.13    0.00    0.00    0.00    0.00    0.00   29.29
04:48:57 AM    8    7.61    0.00   47.83   14.13    0.00    0.00    0.00    0.00    0.00   30.43
04:48:57 AM    9    7.29    0.00   51.04   13.54    0.00    0.00    0.00    0.00    0.00   28.12
04:48:57 AM   10    8.74    0.00   51.46    6.80    0.00    0.00    0.00    0.00    0.00   33.01
04:48:57 AM   11    8.25    0.00   47.42    7.22    0.00    0.00    0.00    0.00    0.00   37.11
04:48:57 AM   12    6.93    0.00   51.49    6.93    0.00    0.00    0.00    0.00    0.00   34.65
04:48:57 AM   13    4.81    0.00   54.81    6.73    0.00    0.00    0.00    0.00    0.00   33.65
04:48:57 AM   14    7.84    0.00   50.00    6.86    0.00    0.00    0.00    0.00    0.00   35.29
04:48:57 AM   15    6.12    0.00   52.04    6.12    0.00    0.00    0.00    0.00    0.00   35.71
04:48:57 AM   16    8.25    0.00   49.48    7.22    0.00    0.00    0.00    0.00    0.00   35.05
04:48:57 AM   17    4.00    0.00   54.00    7.00    0.00    0.00    0.00    0.00    0.00   35.00
04:48:57 AM   18    5.26    0.00   49.47    7.37    0.00    0.00    0.00    0.00    0.00   37.89
04:48:57 AM   19    3.16    0.00   52.63    7.37    0.00    0.00    0.00    0.00    0.00   36.84
04:48:57 AM   20    7.14    0.00   50.00   14.29    0.00    0.00    0.00    0.00    0.00   28.57
04:48:57 AM   21    7.84    0.00   51.96   12.75    0.00    0.00    0.00    0.00    0.00   27.45
04:48:57 AM   22    6.93    0.00   52.48   11.88    0.00    0.00    0.00    0.00    0.00   28.71
04:48:57 AM   23    4.08    0.00   54.08   13.27    0.00    0.00    0.00    0.00    0.00   28.57
04:48:57 AM   24    5.94    0.00   53.47   12.87    0.00    0.00    0.00    0.00    0.00   27.72
04:48:57 AM   25    7.07    0.00   50.51   14.14    0.00    0.00    0.00    0.00    0.00   28.28
04:48:57 AM   26    2.11    0.00   54.74   13.68    0.00    0.00    0.00    0.00    0.00   29.47
04:48:57 AM   27    8.08    0.00   51.52   14.14    0.00    0.00    0.00    0.00    0.00   26.26
04:48:57 AM   28    8.16    0.00   50.00   14.29    0.00    0.00    0.00    0.00    0.00   27.55
04:48:57 AM   29    7.29    0.00   50.00   13.54    0.00    0.00    0.00    0.00    0.00   29.17
04:48:57 AM   30    5.83    0.00   50.49    7.77    0.00    0.00    0.00    0.00    0.00   35.92
04:48:57 AM   31    5.26    0.00   49.47    7.37    0.00    0.00    0.00    0.00    0.00   37.89
04:48:57 AM   32    7.77    0.00   50.49    6.80    0.00    0.00    0.00    0.00    0.00   34.95
04:48:57 AM   33    6.06    0.00   50.51    7.07    0.00    0.00    0.00    0.00    0.00   36.36
04:48:57 AM   34    4.95    0.00   54.46    5.94    0.00    0.00    0.00    0.00    0.00   34.65
04:48:57 AM   35    6.86    0.00   52.94    6.86    0.00    0.00    0.00    0.00    0.00   33.33
04:48:57 AM   36    7.77    0.00   50.49    6.80    0.00    0.00    0.00    0.00    0.00   34.95
04:48:57 AM   37    5.94    0.00   53.47    6.93    0.00    0.00    0.00    0.00    0.00   33.66
04:48:57 AM   38    6.93    0.00   51.49    6.93    0.00    0.00    0.00    0.00    0.00   34.65
04:48:57 AM   39    7.00    0.00   52.00    7.00    0.00    0.00    0.00    0.00    0.00   34.00

04:48:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:48:58 AM  all    8.46    0.00   70.73    3.15    0.00    0.00    0.00    0.00    0.00   17.66
04:48:58 AM    0   10.10    0.00   67.68    4.04    0.00    0.00    0.00    0.00    0.00   18.18
04:48:58 AM    1   10.42    0.00   70.83    3.12    0.00    0.00    0.00    0.00    0.00   15.62
04:48:58 AM    2    8.91    0.00   72.28    2.97    0.00    0.00    0.00    0.00    0.00   15.84
04:48:58 AM    3   10.20    0.00   69.39    3.06    0.00    0.00    0.00    0.00    0.00   17.35
04:48:58 AM    4    6.38    0.00   72.34    4.26    0.00    0.00    0.00    0.00    0.00   17.02
04:48:58 AM    5   10.00    0.00   71.00    4.00    0.00    0.00    0.00    0.00    0.00   15.00
04:48:58 AM    6    9.28    0.00   64.95    3.09    0.00    0.00    0.00    0.00    0.00   22.68
04:48:58 AM    7   10.10    0.00   73.74    3.03    0.00    0.00    0.00    0.00    0.00   13.13
04:48:58 AM    8   10.20    0.00   66.33    4.08    0.00    0.00    0.00    0.00    0.00   19.39
04:48:58 AM    9    6.93    0.00   70.30    3.96    0.00    0.00    0.00    0.00    0.00   18.81
04:48:58 AM   10    7.29    0.00   67.71    2.08    0.00    0.00    0.00    0.00    0.00   22.92
04:48:58 AM   11   11.00    0.00   70.00    3.00    0.00    0.00    0.00    0.00    0.00   16.00
04:48:58 AM   12    8.33    0.00   71.88    3.12    0.00    0.00    0.00    0.00    0.00   16.67
04:48:58 AM   13    8.00    0.00   73.00    3.00    0.00    0.00    0.00    0.00    0.00   16.00
04:48:58 AM   14    4.00    0.00   76.00    2.00    0.00    0.00    0.00    0.00    0.00   18.00
04:48:58 AM   15    5.00    0.00   75.00    3.00    0.00    0.00    0.00    0.00    0.00   17.00
04:48:58 AM   16    7.84    0.00   69.61    2.94    0.00    0.00    0.00    0.00    0.00   19.61
04:48:58 AM   17    7.07    0.00   74.75    3.03    0.00    0.00    0.00    0.00    0.00   15.15
04:48:58 AM   18    9.00    0.00   76.00    3.00    0.00    0.00    0.00    0.00    0.00   12.00
04:48:58 AM   19    9.09    0.00   69.70    3.03    0.00    0.00    0.00    0.00    0.00   18.18
04:48:58 AM   20    6.52    0.00   73.91    3.26    0.00    0.00    0.00    0.00    0.00   16.30
04:48:58 AM   21   10.42    0.00   68.75    3.12    0.00    0.00    0.00    0.00    0.00   17.71
04:48:58 AM   22    9.18    0.00   73.47    4.08    0.00    0.00    0.00    0.00    0.00   13.27
04:48:58 AM   23    8.91    0.00   70.30    2.97    0.00    0.00    0.00    0.00    0.00   17.82
04:48:58 AM   24    5.83    0.00   68.93    3.88    0.00    0.00    0.00    0.00    0.00   21.36
04:48:58 AM   25    7.53    0.00   70.97    3.23    0.00    0.00    0.00    0.00    0.00   18.28
04:48:58 AM   26    7.92    0.00   69.31    2.97    0.00    0.00    0.00    0.00    0.00   19.80
04:48:58 AM   27   10.10    0.00   70.71    3.03    0.00    0.00    0.00    0.00    0.00   16.16
04:48:58 AM   28    6.25    0.00   71.88    3.12    0.00    0.00    0.00    0.00    0.00   18.75
04:48:58 AM   29    8.33    0.00   69.79    3.12    0.00    0.00    0.00    0.00    0.00   18.75
04:48:58 AM   30    4.17    0.00   73.96    2.08    0.00    0.00    0.00    0.00    0.00   19.79
04:48:58 AM   31    6.86    0.00   71.57    2.94    0.00    0.00    0.00    0.00    0.00   18.63
04:48:58 AM   32   12.75    0.00   64.71    2.94    0.00    0.00    0.00    0.00    0.00   19.61
04:48:58 AM   33   11.58    0.00   67.37    3.16    0.00    0.00    0.00    0.00    0.00   17.89
04:48:58 AM   34    9.38    0.00   66.67    3.12    0.00    0.00    0.00    0.00    0.00   20.83
04:48:58 AM   35    9.90    0.00   68.32    2.97    0.00    0.00    0.00    0.00    0.00   18.81
04:48:58 AM   36    8.33    0.00   66.67    3.12    0.00    0.00    0.00    0.00    0.00   21.88
04:48:58 AM   37    9.18    0.00   76.53    3.06    0.00    0.00    0.00    0.00    0.00   11.22
04:48:58 AM   38    9.80    0.00   71.57    2.94    0.00    0.00    0.00    0.00    0.00   15.69
04:48:58 AM   39    6.12    0.00   71.43    3.06    0.00    0.00    0.00    0.00    0.00   19.39

04:48:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:48:59 AM  all    8.78    0.00   72.96    1.03    0.00    0.00    0.00    0.00    0.00   17.23
04:48:59 AM    0    7.37    0.00   64.21    0.00    0.00    0.00    0.00    0.00    0.00   28.42
04:48:59 AM    1   11.11    0.00   66.67    1.01    0.00    0.00    0.00    0.00    0.00   21.21
04:48:59 AM    2   10.10    0.00   73.74    1.01    0.00    0.00    0.00    0.00    0.00   15.15
04:48:59 AM    3    9.09    0.00   76.77    1.01    0.00    0.00    0.00    0.00    0.00   13.13
04:48:59 AM    4   10.10    0.00   65.66    1.01    0.00    0.00    0.00    0.00    0.00   23.23
04:48:59 AM    5    9.28    0.00   74.23    1.03    0.00    0.00    0.00    0.00    0.00   15.46
04:48:59 AM    6   11.76    0.00   71.57    0.98    0.00    0.00    0.00    0.00    0.00   15.69
04:48:59 AM    7    5.94    0.00   83.17    1.98    0.00    0.00    0.00    0.00    0.00    8.91
04:48:59 AM    8   10.89    0.00   69.31    0.99    0.00    0.00    0.00    0.00    0.00   18.81
04:48:59 AM    9   11.11    0.00   78.79    1.01    0.00    0.00    0.00    0.00    0.00    9.09
04:48:59 AM   10    5.94    0.00   84.16    0.99    0.00    0.00    0.00    0.00    0.00    8.91
04:48:59 AM   11    8.33    0.00   80.21    1.04    0.00    0.00    0.00    0.00    0.00   10.42
04:48:59 AM   12    8.16    0.00   70.41    1.02    0.00    0.00    0.00    0.00    0.00   20.41
04:48:59 AM   13    8.82    0.00   70.59    0.98    0.00    0.00    0.00    0.00    0.00   19.61
04:48:59 AM   14    7.07    0.00   80.81    2.02    0.00    0.00    0.00    0.00    0.00   10.10
04:48:59 AM   15    6.12    0.00   77.55    2.04    0.00    0.00    0.00    0.00    0.00   14.29
04:48:59 AM   16    9.90    0.00   74.26    0.99    0.00    0.00    0.00    0.00    0.00   14.85
04:48:59 AM   17    8.25    0.00   79.38    1.03    0.00    0.00    0.00    0.00    0.00   11.34
04:48:59 AM   18    9.09    0.00   77.78    1.01    0.00    0.00    0.00    0.00    0.00   12.12
04:48:59 AM   19    9.00    0.00   76.00    1.00    0.00    0.00    0.00    0.00    0.00   14.00
04:48:59 AM   20   10.10    0.00   69.70    1.01    0.00    0.00    0.00    0.00    0.00   19.19
04:48:59 AM   21    8.91    0.00   82.18    0.99    0.00    0.00    0.00    0.00    0.00    7.92
04:48:59 AM   22    9.18    0.00   66.33    0.00    0.00    0.00    0.00    0.00    0.00   24.49
04:48:59 AM   23   10.31    0.00   68.04    1.03    0.00    0.00    0.00    0.00    0.00   20.62
04:48:59 AM   24    7.14    0.00   68.37    1.02    0.00    0.00    0.00    0.00    0.00   23.47
04:48:59 AM   25   10.31    0.00   67.01    1.03    0.00    0.00    0.00    0.00    0.00   21.65
04:48:59 AM   26    7.00    0.00   73.00    1.00    0.00    0.00    0.00    0.00    0.00   19.00
04:48:59 AM   27   10.00    0.00   71.00    1.00    0.00    0.00    0.00    0.00    0.00   18.00
04:48:59 AM   28    7.07    0.00   64.65    1.01    0.00    0.00    0.00    0.00    0.00   27.27
04:48:59 AM   29   10.20    0.00   69.39    1.02    0.00    0.00    0.00    0.00    0.00   19.39
04:48:59 AM   30    7.00    0.00   69.00    1.00    0.00    0.00    0.00    0.00    0.00   23.00
04:48:59 AM   31    9.18    0.00   65.31    1.02    0.00    0.00    0.00    0.00    0.00   24.49
04:48:59 AM   32    8.16    0.00   72.45    1.02    0.00    0.00    0.00    0.00    0.00   18.37
04:48:59 AM   33    7.92    0.00   78.22    0.99    0.00    0.00    0.00    0.00    0.00   12.87
04:48:59 AM   34    7.92    0.00   76.24    0.99    0.00    0.00    0.00    0.00    0.00   14.85
04:48:59 AM   35    7.92    0.00   72.28    0.99    0.00    0.00    0.00    0.00    0.00   18.81
04:48:59 AM   36   14.00    0.00   71.00    1.00    0.00    0.00    0.00    0.00    0.00   14.00
04:48:59 AM   37    6.93    0.00   74.26    0.99    0.00    0.00    0.00    0.00    0.00   17.82
04:48:59 AM   38    6.25    0.00   78.12    1.04    0.00    0.00    0.00    0.00    0.00   14.58
04:48:59 AM   39    8.08    0.00   65.66    1.01    0.00    0.00    0.00    0.00    0.00   25.25

04:48:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:00 AM  all    9.27    0.00   71.39    0.43    0.00    0.00    0.00    0.00    0.00   18.92
04:49:00 AM    0   11.34    0.00   67.01    1.03    0.00    0.00    0.00    0.00    0.00   20.62
04:49:00 AM    1   10.89    0.00   80.20    0.99    0.00    0.00    0.00    0.00    0.00    7.92
04:49:00 AM    2    6.86    0.00   67.65    1.96    0.00    0.00    0.00    0.00    0.00   23.53
04:49:00 AM    3   10.00    0.00   76.00    1.00    0.00    0.00    0.00    0.00    0.00   13.00
04:49:00 AM    4   11.88    0.00   81.19    0.00    0.00    0.00    0.00    0.00    0.00    6.93
04:49:00 AM    5   11.11    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    8.08
04:49:00 AM    6    8.16    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    9.18
04:49:00 AM    7   12.37    0.00   70.10    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:49:00 AM    8   13.27    0.00   77.55    0.00    0.00    0.00    0.00    0.00    0.00    9.18
04:49:00 AM    9   11.22    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    7.14
04:49:00 AM   10    6.06    0.00   77.78    1.01    0.00    0.00    0.00    0.00    0.00   15.15
04:49:00 AM   11   11.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
04:49:00 AM   12    8.08    0.00   77.78    1.01    0.00    0.00    0.00    0.00    0.00   13.13
04:49:00 AM   13    4.12    0.00   63.92    0.00    0.00    0.00    0.00    0.00    0.00   31.96
04:49:00 AM   14   10.10    0.00   68.69    0.00    0.00    0.00    0.00    0.00    0.00   21.21
04:49:00 AM   15    6.86    0.00   70.59    0.00    0.00    0.00    0.00    0.00    0.00   22.55
04:49:00 AM   16    6.06    0.00   70.71    0.00    0.00    0.00    0.00    0.00    0.00   23.23
04:49:00 AM   17   10.00    0.00   69.00    1.00    0.00    0.00    0.00    0.00    0.00   20.00
04:49:00 AM   18    7.14    0.00   65.31    0.00    0.00    0.00    0.00    0.00    0.00   27.55
04:49:00 AM   19   10.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
04:49:00 AM   20   13.00    0.00   72.00    1.00    0.00    0.00    0.00    0.00    0.00   14.00
04:49:00 AM   21   12.24    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00   11.22
