Linux 5.15.0 (noslab-gpu) 	11/24/2025 	_x86_64_	(40 CPU)

05:47:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle

05:48:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:11 AM  all    0.41    0.00   24.81   25.06    0.00    0.03    0.00    0.00    0.00   49.69
05:48:11 AM    0    1.04    0.00   46.88   36.46    0.00    1.04    0.00    0.00    0.00   14.58
05:48:11 AM    1    0.00    0.00   34.34   37.37    0.00    0.00    0.00    0.00    0.00   28.28
05:48:11 AM    2    0.00    0.00   53.54   31.31    0.00    0.00    0.00    0.00    0.00   15.15
05:48:11 AM    3    1.02    0.00   55.10   34.69    0.00    0.00    0.00    0.00    0.00    9.18
05:48:11 AM    4    1.00    0.00   56.00   33.00    0.00    0.00    0.00    0.00    0.00   10.00
05:48:11 AM    5    1.02    0.00   44.90   35.71    0.00    0.00    0.00    0.00    0.00   18.37
05:48:11 AM    6    0.00    0.00   42.71   41.67    0.00    0.00    0.00    0.00    0.00   15.62
05:48:11 AM    7    1.04    0.00   34.38   39.58    0.00    0.00    0.00    0.00    0.00   25.00
05:48:11 AM    8    0.00    0.00   55.10   27.55    0.00    0.00    0.00    0.00    0.00   17.35
05:48:11 AM    9    0.00    0.00   51.00   42.00    0.00    0.00    0.00    0.00    0.00    7.00
05:48:11 AM   10    0.00    0.00    7.29    9.38    0.00    0.00    0.00    0.00    0.00   83.33
05:48:11 AM   11    0.00    0.00    8.25    5.15    0.00    0.00    0.00    0.00    0.00   86.60
05:48:11 AM   12    0.00    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   73.68
05:48:11 AM   13    0.00    0.00    5.15   20.62    0.00    0.00    0.00    0.00    0.00   74.23
05:48:11 AM   14    0.98    0.00    9.80    9.80    0.00    0.00    0.00    0.00    0.00   79.41
05:48:11 AM   15    1.04    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   93.75
05:48:11 AM   16    0.99    0.00    6.93    0.99    0.00    0.00    0.00    0.00    0.00   91.09
05:48:11 AM   17    1.01    0.00    6.06   14.14    0.00    0.00    0.00    0.00    0.00   78.79
05:48:11 AM   18    0.00    0.00    7.07   23.23    0.00    0.00    0.00    0.00    0.00   69.70
05:48:11 AM   19    0.00    0.00    5.26   10.53    0.00    0.00    0.00    0.00    0.00   84.21
05:48:11 AM   20    1.08    0.00   39.78   33.33    0.00    0.00    0.00    0.00    0.00   25.81
05:48:11 AM   21    0.00    0.00   35.35   50.51    0.00    0.00    0.00    0.00    0.00   14.14
05:48:11 AM   22    0.00    0.00   35.71   39.80    0.00    0.00    0.00    0.00    0.00   24.49
05:48:11 AM   23    0.00    0.00   36.08   32.99    0.00    0.00    0.00    0.00    0.00   30.93
05:48:11 AM   24    1.03    0.00   46.39   30.93    0.00    0.00    0.00    0.00    0.00   21.65
05:48:11 AM   25    0.00    0.00   35.00   45.00    0.00    0.00    0.00    0.00    0.00   20.00
05:48:11 AM   26    2.02    0.00   33.33   46.46    0.00    0.00    0.00    0.00    0.00   18.18
05:48:11 AM   27    1.03    0.00   38.14   49.48    0.00    0.00    0.00    0.00    0.00   11.34
05:48:11 AM   28    1.02    0.00   28.57   50.00    0.00    0.00    0.00    0.00    0.00   20.41
05:48:11 AM   29    0.00    0.00   46.00   39.00    0.00    0.00    0.00    0.00    0.00   15.00
05:48:11 AM   30    0.00    0.00    7.14   13.27    0.00    0.00    0.00    0.00    0.00   79.59
05:48:11 AM   31    0.00    0.00    8.08   18.18    0.00    0.00    0.00    0.00    0.00   73.74
05:48:11 AM   32    0.00    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   78.35
05:48:11 AM   33    0.00    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   89.11
05:48:11 AM   34    0.00    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   92.71
05:48:11 AM   35    0.00    0.00    4.21    4.21    0.00    0.00    0.00    0.00    0.00   91.58
05:48:11 AM   36    0.00    0.00    9.28   24.74    0.00    0.00    0.00    0.00    0.00   65.98
05:48:11 AM   37    0.00    0.00    7.29   10.42    0.00    0.00    0.00    0.00    0.00   82.29
05:48:11 AM   38    1.05    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   91.58
05:48:11 AM   39    0.00    0.00    6.19   23.71    0.00    0.00    0.00    0.00    0.00   70.10

05:48:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:12 AM  all    0.33    0.00   23.20   25.68    0.00    0.00    0.00    0.00    0.00   50.79
05:48:12 AM    0    0.00    0.00   32.65   29.59    0.00    0.00    0.00    0.00    0.00   37.76
05:48:12 AM    1    0.00    0.00   44.00   36.00    0.00    0.00    0.00    0.00    0.00   20.00
05:48:12 AM    2    1.03    0.00   31.96   44.33    0.00    0.00    0.00    0.00    0.00   22.68
05:48:12 AM    3    1.02    0.00   42.86   39.80    0.00    0.00    0.00    0.00    0.00   16.33
05:48:12 AM    4    0.00    0.00   35.71   41.84    0.00    0.00    0.00    0.00    0.00   22.45
05:48:12 AM    5    0.00    0.00   42.86   37.76    0.00    0.00    0.00    0.00    0.00   19.39
05:48:12 AM    6    1.01    0.00   46.46   27.27    0.00    0.00    0.00    0.00    0.00   25.25
05:48:12 AM    7    1.01    0.00   35.35   41.41    0.00    0.00    0.00    0.00    0.00   22.22
05:48:12 AM    8    1.00    0.00   47.00   36.00    0.00    0.00    0.00    0.00    0.00   16.00
05:48:12 AM    9    1.05    0.00   50.53   35.79    0.00    0.00    0.00    0.00    0.00   12.63
05:48:12 AM   10    0.00    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   78.35
05:48:12 AM   11    0.00    0.00    6.19    4.12    0.00    0.00    0.00    0.00    0.00   89.69
05:48:12 AM   12    0.00    0.00    7.92   20.79    0.00    0.00    0.00    0.00    0.00   71.29
05:48:12 AM   13    0.00    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   85.42
05:48:12 AM   14    0.00    0.00    6.25    8.33    0.00    0.00    0.00    0.00    0.00   85.42
05:48:12 AM   15    0.00    0.00    7.14   16.33    0.00    0.00    0.00    0.00    0.00   76.53
05:48:12 AM   16    0.00    0.00    6.06    7.07    0.00    0.00    0.00    0.00    0.00   86.87
05:48:12 AM   17    0.00    0.00    8.00    4.00    0.00    0.00    0.00    0.00    0.00   88.00
05:48:12 AM   18    0.00    0.00    7.22   15.46    0.00    0.00    0.00    0.00    0.00   77.32
05:48:12 AM   19    0.00    0.00    6.06   15.15    0.00    0.00    0.00    0.00    0.00   78.79
05:48:12 AM   20    0.00    0.00   39.58   48.96    0.00    0.00    0.00    0.00    0.00   11.46
05:48:12 AM   21    1.01    0.00   36.36   53.54    0.00    0.00    0.00    0.00    0.00    9.09
05:48:12 AM   22    1.05    0.00   31.58   40.00    0.00    0.00    0.00    0.00    0.00   27.37
05:48:12 AM   23    0.00    0.00   52.53   30.30    0.00    0.00    0.00    0.00    0.00   17.17
05:48:12 AM   24    0.00    0.00   32.65   42.86    0.00    0.00    0.00    0.00    0.00   24.49
05:48:12 AM   25    0.00    0.00   43.00   37.00    0.00    0.00    0.00    0.00    0.00   20.00
05:48:12 AM   26    0.00    0.00   42.00   35.00    0.00    0.00    0.00    0.00    0.00   23.00
05:48:12 AM   27    0.00    0.00   37.89   35.79    0.00    0.00    0.00    0.00    0.00   26.32
05:48:12 AM   28    3.09    0.00   32.99   28.87    0.00    0.00    0.00    0.00    0.00   35.05
05:48:12 AM   29    0.00    0.00   36.36   39.39    0.00    0.00    0.00    0.00    0.00   24.24
05:48:12 AM   30    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
05:48:12 AM   31    0.00    0.00    6.19   21.65    0.00    0.00    0.00    0.00    0.00   72.16
05:48:12 AM   32    0.00    0.00    9.09   23.23    0.00    0.00    0.00    0.00    0.00   67.68
05:48:12 AM   33    1.01    0.00    6.06   11.11    0.00    0.00    0.00    0.00    0.00   81.82
05:48:12 AM   34    0.00    0.00    6.12   17.35    0.00    0.00    0.00    0.00    0.00   76.53
05:48:12 AM   35    0.00    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   81.05
05:48:12 AM   36    0.00    0.00    7.07   22.22    0.00    0.00    0.00    0.00    0.00   70.71
05:48:12 AM   37    1.04    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   77.08
05:48:12 AM   38    0.00    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   78.12
05:48:12 AM   39    0.00    0.00    6.19    8.25    0.00    0.00    0.00    0.00    0.00   85.57

05:48:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:13 AM  all    0.43    0.00   24.10   26.73    0.00    0.00    0.00    0.00    0.00   48.74
05:48:13 AM    0    1.04    0.00   34.38   39.58    0.00    0.00    0.00    0.00    0.00   25.00
05:48:13 AM    1    2.00    0.00   44.00   36.00    0.00    0.00    0.00    0.00    0.00   18.00
05:48:13 AM    2    0.00    0.00   43.88   38.78    0.00    0.00    0.00    0.00    0.00   17.35
05:48:13 AM    3    0.00    0.00   49.00   29.00    0.00    0.00    0.00    0.00    0.00   22.00
05:48:13 AM    4    1.03    0.00   42.27   26.80    0.00    0.00    0.00    0.00    0.00   29.90
05:48:13 AM    5    1.00    0.00   51.00   34.00    0.00    0.00    0.00    0.00    0.00   14.00
05:48:13 AM    6    1.01    0.00   53.54   32.32    0.00    0.00    0.00    0.00    0.00   13.13
05:48:13 AM    7    1.02    0.00   35.71   41.84    0.00    0.00    0.00    0.00    0.00   21.43
05:48:13 AM    8    1.04    0.00   40.62   43.75    0.00    0.00    0.00    0.00    0.00   14.58
05:48:13 AM    9    0.00    0.00   40.00   49.00    0.00    0.00    0.00    0.00    0.00   11.00
05:48:13 AM   10    0.00    0.00    9.00   11.00    0.00    0.00    0.00    0.00    0.00   80.00
05:48:13 AM   11    1.01    0.00    7.07    6.06    0.00    0.00    0.00    0.00    0.00   85.86
05:48:13 AM   12    0.00    0.00    9.18   20.41    0.00    0.00    0.00    0.00    0.00   70.41
05:48:13 AM   13    0.00    0.00    7.14    6.12    0.00    0.00    0.00    0.00    0.00   86.73
05:48:13 AM   14    0.00    0.00    6.12   28.57    0.00    0.00    0.00    0.00    0.00   65.31
05:48:13 AM   15    0.00    0.00    6.12   23.47    0.00    0.00    0.00    0.00    0.00   70.41
05:48:13 AM   16    0.00    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   79.79
05:48:13 AM   17    0.00    0.00    7.14   22.45    0.00    0.00    0.00    0.00    0.00   70.41
05:48:13 AM   18    0.00    0.00    7.07   16.16    0.00    0.00    0.00    0.00    0.00   76.77
05:48:13 AM   19    1.03    0.00    8.25   17.53    0.00    0.00    0.00    0.00    0.00   73.20
05:48:13 AM   20    1.02    0.00   26.53   39.80    0.00    0.00    0.00    0.00    0.00   32.65
05:48:13 AM   21    0.00    0.00   38.61   48.51    0.00    0.00    0.00    0.00    0.00   12.87
05:48:13 AM   22    0.00    0.00   44.44   29.29    0.00    0.00    0.00    0.00    0.00   26.26
05:48:13 AM   23    1.02    0.00   48.98   30.61    0.00    0.00    0.00    0.00    0.00   19.39
05:48:13 AM   24    1.04    0.00   34.38   32.29    0.00    0.00    0.00    0.00    0.00   32.29
05:48:13 AM   25    0.00    0.00   34.02   46.39    0.00    0.00    0.00    0.00    0.00   19.59
05:48:13 AM   26    0.00    0.00   30.93   43.30    0.00    0.00    0.00    0.00    0.00   25.77
05:48:13 AM   27    1.00    0.00   48.00   34.00    0.00    0.00    0.00    0.00    0.00   17.00
05:48:13 AM   28    0.00    0.00   41.84   34.69    0.00    0.00    0.00    0.00    0.00   23.47
05:48:13 AM   29    2.00    0.00   38.00   39.00    0.00    0.00    0.00    0.00    0.00   21.00
05:48:13 AM   30    0.00    0.00   10.78    5.88    0.00    0.00    0.00    0.00    0.00   83.33
05:48:13 AM   31    1.03    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   76.29
05:48:13 AM   32    0.00    0.00    6.12   16.33    0.00    0.00    0.00    0.00    0.00   77.55
05:48:13 AM   33    0.00    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   82.47
05:48:13 AM   34    0.00    0.00    8.08   20.20    0.00    0.00    0.00    0.00    0.00   71.72
05:48:13 AM   35    0.00    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   77.08
05:48:13 AM   36    0.00    0.00    5.15   18.56    0.00    0.00    0.00    0.00    0.00   76.29
05:48:13 AM   37    0.00    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   80.41
05:48:13 AM   38    0.00    0.00    8.08   16.16    0.00    0.00    0.00    0.00    0.00   75.76
05:48:13 AM   39    0.00    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   77.08

05:48:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:14 AM  all    0.33    0.00   23.24   25.64    0.00    0.00    0.00    0.00    0.00   50.79
05:48:14 AM    0    0.00    0.00   44.44   36.36    0.00    0.00    0.00    0.00    0.00   19.19
05:48:14 AM    1    0.00    0.00   45.92   35.71    0.00    0.00    0.00    0.00    0.00   18.37
05:48:14 AM    2    1.02    0.00   31.63   37.76    0.00    0.00    0.00    0.00    0.00   29.59
05:48:14 AM    3    1.04    0.00   39.58   42.71    0.00    0.00    0.00    0.00    0.00   16.67
05:48:14 AM    4    0.96    0.00   29.81   50.96    0.00    0.00    0.00    0.00    0.00   18.27
05:48:14 AM    5    0.00    0.00   51.55   38.14    0.00    0.00    0.00    0.00    0.00   10.31
05:48:14 AM    6    1.00    0.00   49.00   34.00    0.00    0.00    0.00    0.00    0.00   16.00
05:48:14 AM    7    0.00    0.00   46.94   36.73    0.00    0.00    0.00    0.00    0.00   16.33
05:48:14 AM    8    0.00    0.00   45.65   43.48    0.00    0.00    0.00    0.00    0.00   10.87
05:48:14 AM    9    0.00    0.00   50.51   42.42    0.00    0.00    0.00    0.00    0.00    7.07
05:48:14 AM   10    0.00    0.00    6.25    2.08    0.00    0.00    0.00    0.00    0.00   91.67
05:48:14 AM   11    0.00    0.00    6.32   32.63    0.00    0.00    0.00    0.00    0.00   61.05
05:48:14 AM   12    0.00    0.00    7.29   22.92    0.00    0.00    0.00    0.00    0.00   69.79
05:48:14 AM   13    0.00    0.00    7.07   13.13    0.00    0.00    0.00    0.00    0.00   79.80
05:48:14 AM   14    0.00    0.00    9.90   10.89    0.00    0.00    0.00    0.00    0.00   79.21
05:48:14 AM   15    1.04    0.00    5.21    3.12    0.00    0.00    0.00    0.00    0.00   90.62
05:48:14 AM   16    0.00    0.00    5.10    6.12    0.00    0.00    0.00    0.00    0.00   88.78
05:48:14 AM   17    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
05:48:14 AM   18    0.00    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   91.67
05:48:14 AM   19    0.00    0.00    7.07    4.04    0.00    0.00    0.00    0.00    0.00   88.89
05:48:14 AM   20    0.00    0.00   38.54   36.46    0.00    0.00    0.00    0.00    0.00   25.00
05:48:14 AM   21    0.00    0.00   38.78   47.96    0.00    0.00    0.00    0.00    0.00   13.27
05:48:14 AM   22    2.04    0.00   30.61   59.18    0.00    0.00    0.00    0.00    0.00    8.16
05:48:14 AM   23    1.02    0.00   25.51   38.78    0.00    0.00    0.00    0.00    0.00   34.69
05:48:14 AM   24    1.01    0.00   44.44   38.38    0.00    0.00    0.00    0.00    0.00   16.16
05:48:14 AM   25    0.00    0.00   43.00   43.00    0.00    0.00    0.00    0.00    0.00   14.00
05:48:14 AM   26    0.98    0.00   42.16   47.06    0.00    0.00    0.00    0.00    0.00    9.80
05:48:14 AM   27    0.00    0.00   33.67   38.78    0.00    0.00    0.00    0.00    0.00   27.55
05:48:14 AM   28    0.00    0.00   26.32   43.16    0.00    0.00    0.00    0.00    0.00   30.53
05:48:14 AM   29    2.00    0.00   29.00   49.00    0.00    0.00    0.00    0.00    0.00   20.00
05:48:14 AM   30    0.00    0.00    9.09    3.03    0.00    0.00    0.00    0.00    0.00   87.88
05:48:14 AM   31    0.00    0.00    9.68    6.45    0.00    0.00    0.00    0.00    0.00   83.87
05:48:14 AM   32    0.00    0.00    6.12   12.24    0.00    0.00    0.00    0.00    0.00   81.63
05:48:14 AM   33    0.00    0.00    7.14   11.22    0.00    0.00    0.00    0.00    0.00   81.63
05:48:14 AM   34    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
05:48:14 AM   35    0.00    0.00    8.00   21.00    0.00    0.00    0.00    0.00    0.00   71.00
05:48:14 AM   36    0.00    0.00    7.14    8.16    0.00    0.00    0.00    0.00    0.00   84.69
05:48:14 AM   37    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
05:48:14 AM   38    0.00    0.00    4.26   12.77    0.00    0.00    0.00    0.00    0.00   82.98
05:48:14 AM   39    0.00    0.00    4.21   12.63    0.00    0.00    0.00    0.00    0.00   83.16

05:48:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:15 AM  all    0.41    0.00   23.44   24.16    0.00    0.00    0.00    0.00    0.00   51.99
05:48:15 AM    0    0.00    0.00   38.78   29.59    0.00    0.00    0.00    0.00    0.00   31.63
05:48:15 AM    1    0.00    0.00   37.50   23.96    0.00    0.00    0.00    0.00    0.00   38.54
05:48:15 AM    2    0.00    0.00   47.96   32.65    0.00    0.00    0.00    0.00    0.00   19.39
05:48:15 AM    3    1.04    0.00   42.71   40.62    0.00    0.00    0.00    0.00    0.00   15.62
05:48:15 AM    4    0.00    0.00   47.42   34.02    0.00    0.00    0.00    0.00    0.00   18.56
05:48:15 AM    5    0.00    0.00   40.21   47.42    0.00    0.00    0.00    0.00    0.00   12.37
05:48:15 AM    6    1.04    0.00   40.62   39.58    0.00    0.00    0.00    0.00    0.00   18.75
05:48:15 AM    7    0.00    0.00   35.35   46.46    0.00    0.00    0.00    0.00    0.00   18.18
05:48:15 AM    8    2.02    0.00   32.32   31.31    0.00    0.00    0.00    0.00    0.00   34.34
05:48:15 AM    9    0.00    0.00   49.49   29.29    0.00    0.00    0.00    0.00    0.00   21.21
05:48:15 AM   10    1.02    0.00    7.14   24.49    0.00    0.00    0.00    0.00    0.00   67.35
05:48:15 AM   11    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
05:48:15 AM   12    0.00    0.00    4.17   22.92    0.00    0.00    0.00    0.00    0.00   72.92
05:48:15 AM   13    1.06    0.00    6.38    9.57    0.00    0.00    0.00    0.00    0.00   82.98
05:48:15 AM   14    0.00    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   92.71
05:48:15 AM   15    0.00    0.00   10.89    4.95    0.00    0.00    0.00    0.00    0.00   84.16
05:48:15 AM   16    0.00    0.00    8.00   10.00    0.00    0.00    0.00    0.00    0.00   82.00
05:48:15 AM   17    0.00    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   93.81
05:48:15 AM   18    0.00    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   76.04
05:48:15 AM   19    0.00    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   94.79
05:48:15 AM   20    1.00    0.00   43.00   42.00    0.00    0.00    0.00    0.00    0.00   14.00
05:48:15 AM   21    1.02    0.00   16.33   53.06    0.00    0.00    0.00    0.00    0.00   29.59
05:48:15 AM   22    1.01    0.00   33.33   42.42    0.00    0.00    0.00    0.00    0.00   23.23
05:48:15 AM   23    0.00    0.00   32.65   42.86    0.00    0.00    0.00    0.00    0.00   24.49
05:48:15 AM   24    0.00    0.00   40.40   33.33    0.00    0.00    0.00    0.00    0.00   26.26
05:48:15 AM   25    1.00    0.00   44.00   41.00    0.00    0.00    0.00    0.00    0.00   14.00
05:48:15 AM   26    0.00    0.00   46.88   37.50    0.00    0.00    0.00    0.00    0.00   15.62
05:48:15 AM   27    0.99    0.00   48.51   37.62    0.00    0.00    0.00    0.00    0.00   12.87
05:48:15 AM   28    1.02    0.00   40.82   31.63    0.00    0.00    0.00    0.00    0.00   26.53
05:48:15 AM   29    0.00    0.00   42.27   40.21    0.00    0.00    0.00    0.00    0.00   17.53
05:48:15 AM   30    0.00    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   85.57
05:48:15 AM   31    0.00    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   90.62
05:48:15 AM   32    0.00    0.00    4.17   22.92    0.00    0.00    0.00    0.00    0.00   72.92
05:48:15 AM   33    0.00    0.00    4.17   11.46    0.00    0.00    0.00    0.00    0.00   84.38
05:48:15 AM   34    0.00    0.00    9.09    6.06    0.00    0.00    0.00    0.00    0.00   84.85
05:48:15 AM   35    1.02    0.00    5.10   24.49    0.00    0.00    0.00    0.00    0.00   69.39
05:48:15 AM   36    0.00    0.00    8.08    5.05    0.00    0.00    0.00    0.00    0.00   86.87
05:48:15 AM   37    1.00    0.00    8.00   13.00    0.00    0.00    0.00    0.00    0.00   78.00
05:48:15 AM   38    0.00    0.00    8.00   11.00    0.00    0.00    0.00    0.00    0.00   81.00
05:48:15 AM   39    1.03    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   78.35

05:48:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:16 AM  all    0.33    0.00   24.22   23.89    0.00    0.00    0.00    0.00    0.00   51.55
05:48:16 AM    0    0.00    0.00   41.24   31.96    0.00    0.00    0.00    0.00    0.00   26.80
05:48:16 AM    1    2.00    0.00   39.00   30.00    0.00    0.00    0.00    0.00    0.00   29.00
05:48:16 AM    2    0.00    0.00   47.96   32.65    0.00    0.00    0.00    0.00    0.00   19.39
05:48:16 AM    3    0.00    0.00   41.67   41.67    0.00    0.00    0.00    0.00    0.00   16.67
05:48:16 AM    4    1.03    0.00   41.24   28.87    0.00    0.00    0.00    0.00    0.00   28.87
05:48:16 AM    5    0.00    0.00   28.57   34.69    0.00    0.00    0.00    0.00    0.00   36.73
05:48:16 AM    6    1.04    0.00   36.46   44.79    0.00    0.00    0.00    0.00    0.00   17.71
05:48:16 AM    7    0.00    0.00   50.50   33.66    0.00    0.00    0.00    0.00    0.00   15.84
05:48:16 AM    8    1.01    0.00   41.41   43.43    0.00    0.00    0.00    0.00    0.00   14.14
05:48:16 AM    9    1.01    0.00   37.37   53.54    0.00    0.00    0.00    0.00    0.00    8.08
05:48:16 AM   10    0.00    0.00    7.00   18.00    0.00    0.00    0.00    0.00    0.00   75.00
05:48:16 AM   11    0.00    0.00    7.14    5.10    0.00    0.00    0.00    0.00    0.00   87.76
05:48:16 AM   12    0.00    0.00    7.37    9.47    0.00    0.00    0.00    0.00    0.00   83.16
05:48:16 AM   13    0.00    0.00   10.10   15.15    0.00    0.00    0.00    0.00    0.00   74.75
05:48:16 AM   14    1.05    0.00    5.26    4.21    0.00    0.00    0.00    0.00    0.00   89.47
05:48:16 AM   15    1.03    0.00    6.19   10.31    0.00    0.00    0.00    0.00    0.00   82.47
05:48:16 AM   16    0.00    0.00    9.09   10.10    0.00    0.00    0.00    0.00    0.00   80.81
05:48:16 AM   17    0.00    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   83.33
05:48:16 AM   18    1.00    0.00    8.00   13.00    0.00    0.00    0.00    0.00    0.00   78.00
05:48:16 AM   19    0.00    0.00    7.14   11.22    0.00    0.00    0.00    0.00    0.00   81.63
05:48:16 AM   20    0.00    0.00   36.36   40.40    0.00    0.00    0.00    0.00    0.00   23.23
05:48:16 AM   21    1.00    0.00   41.00   42.00    0.00    0.00    0.00    0.00    0.00   16.00
05:48:16 AM   22    1.01    0.00   43.43   44.44    0.00    0.00    0.00    0.00    0.00   11.11
05:48:16 AM   23    0.00    0.00   37.23   32.98    0.00    0.00    0.00    0.00    0.00   29.79
05:48:16 AM   24    0.00    0.00   43.00   35.00    0.00    0.00    0.00    0.00    0.00   22.00
05:48:16 AM   25    0.00    0.00   32.65   48.98    0.00    0.00    0.00    0.00    0.00   18.37
05:48:16 AM   26    0.00    0.00   48.98   41.84    0.00    0.00    0.00    0.00    0.00    9.18
05:48:16 AM   27    0.00    0.00   43.88   44.90    0.00    0.00    0.00    0.00    0.00   11.22
05:48:16 AM   28    0.00    0.00   46.94   27.55    0.00    0.00    0.00    0.00    0.00   25.51
05:48:16 AM   29    1.01    0.00   40.40   39.39    0.00    0.00    0.00    0.00    0.00   19.19
05:48:16 AM   30    0.00    0.00    8.16   12.24    0.00    0.00    0.00    0.00    0.00   79.59
05:48:16 AM   31    0.00    0.00    7.22   10.31    0.00    0.00    0.00    0.00    0.00   82.47
05:48:16 AM   32    1.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
05:48:16 AM   33    0.00    0.00    8.00    5.00    0.00    0.00    0.00    0.00    0.00   87.00
05:48:16 AM   34    0.00    0.00    7.07    9.09    0.00    0.00    0.00    0.00    0.00   83.84
05:48:16 AM   35    0.00    0.00    7.14    3.06    0.00    0.00    0.00    0.00    0.00   89.80
05:48:16 AM   36    0.00    0.00    7.07   10.10    0.00    0.00    0.00    0.00    0.00   82.83
05:48:16 AM   37    0.00    0.00    8.16    4.08    0.00    0.00    0.00    0.00    0.00   87.76
05:48:16 AM   38    0.00    0.00    6.19   13.40    0.00    0.00    0.00    0.00    0.00   80.41
05:48:16 AM   39    0.00    0.00    7.07    8.08    0.00    0.00    0.00    0.00    0.00   84.85

05:48:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:17 AM  all    0.51    0.00   23.92   21.88    0.00    0.00    0.00    0.00    0.00   53.69
05:48:17 AM    0    0.00    0.00   45.92   31.63    0.00    0.00    0.00    0.00    0.00   22.45
05:48:17 AM    1    0.00    0.00   46.94   27.55    0.00    0.00    0.00    0.00    0.00   25.51
05:48:17 AM    2    0.00    0.00   50.51   31.31    0.00    0.00    0.00    0.00    0.00   18.18
05:48:17 AM    3    1.00    0.00   45.00   36.00    0.00    0.00    0.00    0.00    0.00   18.00
05:48:17 AM    4    2.04    0.00   38.78   38.78    0.00    0.00    0.00    0.00    0.00   20.41
05:48:17 AM    5    2.04    0.00   39.80   43.88    0.00    0.00    0.00    0.00    0.00   14.29
05:48:17 AM    6    0.00    0.00   45.45   33.33    0.00    0.00    0.00    0.00    0.00   21.21
05:48:17 AM    7    1.02    0.00   39.80   35.71    0.00    0.00    0.00    0.00    0.00   23.47
05:48:17 AM    8    0.00    0.00   45.92   40.82    0.00    0.00    0.00    0.00    0.00   13.27
05:48:17 AM    9    0.00    0.00   46.88   38.54    0.00    0.00    0.00    0.00    0.00   14.58
05:48:17 AM   10    1.04    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   84.38
05:48:17 AM   11    0.00    0.00    8.08    9.09    0.00    0.00    0.00    0.00    0.00   82.83
05:48:17 AM   12    0.00    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   93.75
05:48:17 AM   13    0.00    0.00   10.10    5.05    0.00    0.00    0.00    0.00    0.00   84.85
05:48:17 AM   14    0.00    0.00    5.26    5.26    0.00    0.00    0.00    0.00    0.00   89.47
05:48:17 AM   15    0.00    0.00    9.90    8.91    0.00    0.00    0.00    0.00    0.00   81.19
05:48:17 AM   16    1.04    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   84.38
05:48:17 AM   17    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
