Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

09:56:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:25 AM    6    1.00    0.00   45.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
09:57:25 AM    7    0.00    0.00   45.45   51.52    0.00    0.00    0.00    0.00    0.00    3.03
09:57:25 AM    8    0.00    0.00   38.78   55.10    0.00    0.00    0.00    0.00    0.00    6.12
09:57:25 AM    9    0.00    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   48.48
09:57:25 AM   10    0.00    0.00   18.37   75.51    0.00    0.00    0.00    0.00    0.00    6.12
09:57:25 AM   11    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:57:25 AM   12    0.00    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   94.85
09:57:25 AM   13    0.00    0.00   31.11   67.78    0.00    0.00    0.00    0.00    0.00    1.11
09:57:25 AM   14    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:57:25 AM   15    0.00    0.00    5.05   91.92    0.00    0.00    0.00    0.00    0.00    3.03
09:57:25 AM   16    0.00    0.00    5.15   92.78    0.00    0.00    0.00    0.00    0.00    2.06
09:57:25 AM   17    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
09:57:25 AM   18    0.00    0.00   13.27   84.69    0.00    0.00    0.00    0.00    0.00    2.04
09:57:25 AM   19    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
09:57:25 AM   20    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
09:57:25 AM   21    0.00    0.00   19.80   71.29    0.00    0.00    0.00    0.00    0.00    8.91
09:57:25 AM   22    0.00    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   65.35
09:57:25 AM   23    0.00    0.00   26.26   71.72    0.00    0.00    0.00    0.00    0.00    2.02
09:57:25 AM   24    0.00    0.00   21.43   77.55    0.00    0.00    0.00    0.00    0.00    1.02
09:57:25 AM   25    1.01    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   68.69
09:57:25 AM   26    0.00    0.00   34.69   61.22    0.00    0.00    0.00    0.00    0.00    4.08
09:57:25 AM   27    1.01    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   69.70
09:57:25 AM   28    0.00    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   63.64
09:57:25 AM   29    0.00    0.00   25.25   71.72    0.00    0.00    0.00    0.00    0.00    3.03
09:57:25 AM   30    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:57:25 AM   31    0.00    0.00    3.09   92.78    0.00    0.00    0.00    0.00    0.00    4.12
09:57:25 AM   32    0.00    0.00   10.42   87.50    0.00    0.00    0.00    0.00    0.00    2.08
09:57:25 AM   33    0.00    0.00   17.20   23.66    0.00    0.00    0.00    0.00    0.00   59.14
09:57:25 AM   34    0.00    0.00   11.34   86.60    0.00    0.00    0.00    0.00    0.00    2.06
09:57:25 AM   35    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:57:25 AM   36    0.00    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   93.94
09:57:25 AM   37    0.00    0.00    5.10   91.84    0.00    0.00    0.00    0.00    0.00    3.06
09:57:25 AM   38    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   92.08
09:57:25 AM   39    0.00    0.00    7.29   90.62    0.00    0.00    0.00    0.00    0.00    2.08

09:57:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:26 AM  all    0.25    0.00   23.00   36.71    0.00    0.00    0.00    0.00    0.00   40.04
09:57:26 AM    0    0.00    0.00   51.04   48.96    0.00    0.00    0.00    0.00    0.00    0.00
09:57:26 AM    1    1.00    0.00   45.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
09:57:26 AM    2    0.00    0.00   47.42   50.52    0.00    0.00    0.00    0.00    0.00    2.06
09:57:26 AM    3    1.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
09:57:26 AM    4    0.00    0.00   56.86    0.00    0.00    0.00    0.00    0.00    0.00   43.14
09:57:26 AM    5    1.02    0.00   41.84   55.10    0.00    0.00    0.00    0.00    0.00    2.04
09:57:26 AM    6    0.00    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   59.60
09:57:26 AM    7    0.00    0.00   41.84   56.12    0.00    0.00    0.00    0.00    0.00    2.04
09:57:26 AM    8    0.00    0.00   48.48   48.48    0.00    0.00    0.00    0.00    0.00    3.03
09:57:26 AM    9    0.99    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   59.41
09:57:26 AM   10    0.00    0.00    8.16   82.65    0.00    0.00    0.00    0.00    0.00    9.18
09:57:26 AM   11    0.00    0.00   16.49   11.34    0.00    0.00    0.00    0.00    0.00   72.16
09:57:26 AM   12    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:57:26 AM   13    0.00    0.00   10.20   85.71    0.00    0.00    0.00    0.00    0.00    4.08
09:57:26 AM   14    0.00    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   93.81
09:57:26 AM   15    0.00    0.00   11.58   86.32    0.00    0.00    0.00    0.00    0.00    2.11
09:57:26 AM   16    1.03    0.00   27.84   64.95    0.00    0.00    0.00    0.00    0.00    6.19
09:57:26 AM   17    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
09:57:26 AM   18    0.00    0.00    6.12   87.76    0.00    0.00    0.00    0.00    0.00    6.12
09:57:26 AM   19    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:57:26 AM   20    0.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
09:57:26 AM   21    1.02    0.00   15.31   82.65    0.00    0.00    0.00    0.00    0.00    1.02
09:57:26 AM   22    1.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
09:57:26 AM   23    0.00    0.00   40.40   56.57    0.00    0.00    0.00    0.00    0.00    3.03
09:57:26 AM   24    0.00    0.00   18.00   74.00    0.00    0.00    0.00    0.00    0.00    8.00
09:57:26 AM   25    0.00    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   69.70
09:57:26 AM   26    1.02    0.00   20.41   76.53    0.00    0.00    0.00    0.00    0.00    2.04
09:57:26 AM   27    0.00    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   79.59
09:57:26 AM   28    1.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
09:57:26 AM   29    1.01    0.00   20.20   71.72    0.00    0.00    0.00    0.00    0.00    7.07
09:57:26 AM   30    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
09:57:26 AM   31    0.00    0.00   16.84   74.74    0.00    0.00    0.00    0.00    0.00    8.42
09:57:26 AM   32    0.00    0.00    5.15   91.75    0.00    0.00    0.00    0.00    0.00    3.09
09:57:26 AM   33    0.00    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   82.47
09:57:26 AM   34    0.00    0.00   15.31   82.65    0.00    0.00    0.00    0.00    0.00    2.04
09:57:26 AM   35    0.00    0.00    7.29    8.33    0.00    0.00    0.00    0.00    0.00   84.38
09:57:26 AM   36    0.00    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   87.13
09:57:26 AM   37    0.00    0.00    5.10   87.76    0.00    0.00    0.00    0.00    0.00    7.14
09:57:26 AM   38    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
09:57:26 AM   39    0.00    0.00    4.12   94.85    0.00    0.00    0.00    0.00    0.00    1.03

09:57:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:27 AM  all    0.20    0.03   22.31   37.21    0.00    0.00    0.00    0.00    0.00   40.24
09:57:27 AM    0    0.00    0.00   29.17   69.79    0.00    0.00    0.00    0.00    0.00    1.04
09:57:27 AM    1    1.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
09:57:27 AM    2    0.00    0.00   44.00   47.00    0.00    0.00    0.00    0.00    0.00    9.00
09:57:27 AM    3    0.00    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   56.12
09:57:27 AM    4    0.98    0.00   53.92    0.00    0.00    0.00    0.00    0.00    0.00   45.10
09:57:27 AM    5    0.00    0.00   40.82   56.12    0.00    0.00    0.00    0.00    0.00    3.06
09:57:27 AM    6    0.00    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   50.51
09:57:27 AM    7    0.00    0.00   55.45   41.58    0.00    0.00    0.00    0.00    0.00    2.97
09:57:27 AM    8    0.00    0.00   49.49   46.46    0.00    0.00    0.00    0.00    0.00    4.04
09:57:27 AM    9    1.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
09:57:27 AM   10    0.00    0.00   18.56   80.41    0.00    0.00    0.00    0.00    0.00    1.03
09:57:27 AM   11    0.00    0.00   15.79   14.74    0.00    0.00    0.00    0.00    0.00   69.47
09:57:27 AM   12    0.00    1.01    4.04    1.01    0.00    0.00    0.00    0.00    0.00   93.94
09:57:27 AM   13    0.00    0.00   16.33   80.61    0.00    0.00    0.00    0.00    0.00    3.06
09:57:27 AM   14    0.99    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   93.07
09:57:27 AM   15    0.00    0.00    4.12   92.78    0.00    0.00    0.00    0.00    0.00    3.09
09:57:27 AM   16    0.00    0.00    7.37   91.58    0.00    0.00    0.00    0.00    0.00    1.05
09:57:27 AM   17    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:57:27 AM   18    0.00    0.00    4.26   93.62    0.00    0.00    0.00    0.00    0.00    2.13
09:57:27 AM   19    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
09:57:27 AM   20    1.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
09:57:27 AM   21    0.00    0.00   20.20   76.77    0.00    0.00    0.00    0.00    0.00    3.03
09:57:27 AM   22    0.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
09:57:27 AM   23    0.00    0.00   22.45   74.49    0.00    0.00    0.00    0.00    0.00    3.06
09:57:27 AM   24    0.00    0.00   24.24   69.70    0.00    0.00    0.00    0.00    0.00    6.06
09:57:27 AM   25    0.00    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   75.51
09:57:27 AM   26    0.00    0.00   28.00   69.00    0.00    0.00    0.00    0.00    0.00    3.00
09:57:27 AM   27    0.00    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   69.70
09:57:27 AM   28    0.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
09:57:27 AM   29    0.00    0.00   25.25   72.73    0.00    0.00    0.00    0.00    0.00    2.02
09:57:27 AM   30    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
09:57:27 AM   31    0.00    0.00   31.03   66.67    0.00    0.00    0.00    0.00    0.00    2.30
09:57:27 AM   32    0.00    0.00    5.10   91.84    0.00    0.00    0.00    0.00    0.00    3.06
09:57:27 AM   33    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:57:27 AM   34    0.00    0.00    8.16   88.78    0.00    0.00    0.00    0.00    0.00    3.06
09:57:27 AM   35    0.00    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   89.69
09:57:27 AM   36    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
09:57:27 AM   37    0.00    0.00    6.19   82.47    0.00    0.00    0.00    0.00    0.00   11.34
09:57:27 AM   38    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:57:27 AM   39    0.00    0.00    6.06   93.94    0.00    0.00    0.00    0.00    0.00    0.00

09:57:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:28 AM  all    0.13    0.00   22.38   37.68    0.00    0.00    0.00    0.00    0.00   39.82
09:57:28 AM    0    0.00    0.00   17.71   77.08    0.00    0.00    0.00    0.00    0.00    5.21
09:57:28 AM    1    0.00    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   59.60
09:57:28 AM    2    0.00    0.00   34.69   57.14    0.00    0.00    0.00    0.00    0.00    8.16
09:57:28 AM    3    0.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
09:57:28 AM    4    0.00    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   61.62
09:57:28 AM    5    1.01    0.00   38.38   55.56    0.00    0.00    0.00    0.00    0.00    5.05
09:57:28 AM    6    0.00    0.00   55.45    0.00    0.00    0.00    0.00    0.00    0.00   44.55
09:57:28 AM    7    0.00    0.00   44.55   53.47    0.00    0.00    0.00    0.00    0.00    1.98
09:57:28 AM    8    0.00    0.00   40.40   57.58    0.00    0.00    0.00    0.00    0.00    2.02
09:57:28 AM    9    0.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
09:57:28 AM   10    0.00    0.00   22.92   75.00    0.00    0.00    0.00    0.00    0.00    2.08
09:57:28 AM   11    0.00    0.00   16.30    4.35    0.00    0.00    0.00    0.00    0.00   79.35
09:57:28 AM   12    1.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
09:57:28 AM   13    0.00    0.00   16.33   80.61    0.00    0.00    0.00    0.00    0.00    3.06
09:57:28 AM   14    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:57:28 AM   15    0.00    0.00    3.16   95.79    0.00    0.00    0.00    0.00    0.00    1.05
09:57:28 AM   16    0.00    0.00   13.13   83.84    0.00    0.00    0.00    0.00    0.00    3.03
09:57:28 AM   17    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
09:57:28 AM   18    0.00    0.00    4.12   93.81    0.00    0.00    0.00    0.00    0.00    2.06
09:57:28 AM   19    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
09:57:28 AM   20    0.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
09:57:28 AM   21    1.02    0.00   26.53   68.37    0.00    0.00    0.00    0.00    0.00    4.08
09:57:28 AM   22    0.00    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   67.35
09:57:28 AM   23    0.00    0.00   31.31   66.67    0.00    0.00    0.00    0.00    0.00    2.02
09:57:28 AM   24    0.00    0.00   24.74   70.10    0.00    0.00    0.00    0.00    0.00    5.15
09:57:28 AM   25    0.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
09:57:28 AM   26    0.00    0.00   22.45   75.51    0.00    0.00    0.00    0.00    0.00    2.04
09:57:28 AM   27    0.99    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00   55.45
09:57:28 AM   28    0.00    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   65.31
09:57:28 AM   29    1.00    0.00   29.00   68.00    0.00    0.00    0.00    0.00    0.00    2.00
09:57:28 AM   30    0.00    0.00    9.18    8.16    0.00    0.00    0.00    0.00    0.00   82.65
09:57:28 AM   31    0.00    0.00   19.78   78.02    0.00    0.00    0.00    0.00    0.00    2.20
09:57:28 AM   32    0.00    0.00    5.10   86.73    0.00    0.00    0.00    0.00    0.00    8.16
09:57:28 AM   33    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:57:28 AM   34    0.00    0.00   14.43   80.41    0.00    0.00    0.00    0.00    0.00    5.15
09:57:28 AM   35    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
09:57:28 AM   36    0.00    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   93.75
09:57:28 AM   37    0.00    0.00    5.10   87.76    0.00    0.00    0.00    0.00    0.00    7.14
09:57:28 AM   38    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
09:57:28 AM   39    0.00    0.00    6.12   92.86    0.00    0.00    0.00    0.00    0.00    1.02

09:57:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:29 AM  all    0.15    0.00   25.27   36.53    0.00    0.00    0.00    0.00    0.00   38.05
09:57:29 AM    0    1.01    0.00   36.36   58.59    0.00    0.00    0.00    0.00    0.00    4.04
09:57:29 AM    1    0.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
09:57:29 AM    2    0.00    0.00   45.00   40.00    0.00    0.00    0.00    0.00    0.00   15.00
09:57:29 AM    3    0.00    0.00   47.52    8.91    0.00    0.00    0.00    0.00    0.00   43.56
09:57:29 AM    4    0.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
09:57:29 AM    5    1.00    0.00   51.00   43.00    0.00    0.00    0.00    0.00    0.00    5.00
09:57:29 AM    6    0.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
09:57:29 AM    7    1.00    0.00   40.00   57.00    0.00    0.00    0.00    0.00    0.00    2.00
09:57:29 AM    8    0.00    0.00   48.48   34.34    0.00    0.00    0.00    0.00    0.00   17.17
09:57:29 AM    9    0.00    0.00   44.00    8.00    0.00    0.00    0.00    0.00    0.00   48.00
09:57:29 AM   10    0.00    0.00   41.38   58.62    0.00    0.00    0.00    0.00    0.00    0.00
09:57:29 AM   11    0.00    0.00   17.00    5.00    0.00    0.00    0.00    0.00    0.00   78.00
09:57:29 AM   12    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
09:57:29 AM   13    0.00    0.00   14.00   83.00    0.00    0.00    0.00    0.00    0.00    3.00
09:57:29 AM   14    0.00    0.00    9.18    4.08    0.00    0.00    0.00    0.00    0.00   86.73
09:57:29 AM   15    0.00    0.00    9.00   85.00    0.00    0.00    0.00    0.00    0.00    6.00
09:57:29 AM   16    0.00    0.00   11.34   79.38    0.00    0.00    0.00    0.00    0.00    9.28
09:57:29 AM   17    0.00    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   86.73
09:57:29 AM   18    0.00    0.00   11.22   78.57    0.00    0.00    0.00    0.00    0.00   10.20
09:57:29 AM   19    0.00    0.00    8.08    4.04    0.00    0.00    0.00    0.00    0.00   87.88
09:57:29 AM   20    0.00    0.00   36.36    5.05    0.00    0.00    0.00    0.00    0.00   58.59
09:57:29 AM   21    0.00    0.00   21.43   77.55    0.00    0.00    0.00    0.00    0.00    1.02
09:57:29 AM   22    0.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
09:57:29 AM   23    0.00    0.00   27.27   70.71    0.00    0.00    0.00    0.00    0.00    2.02
09:57:29 AM   24    1.02    0.00   23.47   71.43    0.00    0.00    0.00    0.00    0.00    4.08
09:57:29 AM   25    1.01    0.00   36.36    7.07    0.00    0.00    0.00    0.00    0.00   55.56
09:57:29 AM   26    0.00    0.00   27.27   68.69    0.00    0.00    0.00    0.00    0.00    4.04
09:57:29 AM   27    0.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
09:57:29 AM   28    0.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
09:57:29 AM   29    0.00    0.00   26.00   72.00    0.00    0.00    0.00    0.00    0.00    2.00
09:57:29 AM   30    0.00    0.00   16.30   32.61    0.00    0.00    0.00    0.00    0.00   51.09
09:57:29 AM   31    0.00    0.00    9.18   83.67    0.00    0.00    0.00    0.00    0.00    7.14
09:57:29 AM   32    0.00    0.00   13.13   73.74    0.00    0.00    0.00    0.00    0.00   13.13
09:57:29 AM   33    0.00    0.00    5.21   28.12    0.00    0.00    0.00    0.00    0.00   66.67
09:57:29 AM   34    0.00    0.00   16.00   74.00    0.00    0.00    0.00    0.00    0.00   10.00
09:57:29 AM   35    0.00    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   84.85
09:57:29 AM   36    0.99    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   89.11
09:57:29 AM   37    0.00    0.00    9.18   70.41    0.00    0.00    0.00    0.00    0.00   20.41
09:57:29 AM   38    0.00    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   92.78
09:57:29 AM   39    0.00    0.00   10.10   82.83    0.00    0.00    0.00    0.00    0.00    7.07

09:57:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:30 AM  all    0.20    0.00   25.15   36.33    0.00    0.00    0.00    0.00    0.00   38.31
09:57:30 AM    0    0.00    0.00   35.35   56.57    0.00    0.00    0.00    0.00    0.00    8.08
09:57:30 AM    1    0.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
09:57:30 AM    2    0.00    0.00   38.38   59.60    0.00    0.00    0.00    0.00    0.00    2.02
09:57:30 AM    3    0.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
09:57:30 AM    4    0.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
09:57:30 AM    5    0.00    0.00   47.96   50.00    0.00    0.00    0.00    0.00    0.00    2.04
09:57:30 AM    6    0.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
09:57:30 AM    7    1.01    0.00   55.56   40.40    0.00    0.00    0.00    0.00    0.00    3.03
09:57:30 AM    8    0.00    0.00   57.00   41.00    0.00    0.00    0.00    0.00    0.00    2.00
09:57:30 AM    9    0.00    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   57.58
09:57:30 AM   10    0.00    0.00   26.09   71.74    0.00    0.00    0.00    0.00    0.00    2.17
09:57:30 AM   11    0.00    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   92.78
09:57:30 AM   12    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:57:30 AM   13    1.01    0.00    5.05   90.91    0.00    0.00    0.00    0.00    0.00    3.03
09:57:30 AM   14    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:57:30 AM   15    1.03    0.00    3.09   94.85    0.00    0.00    0.00    0.00    0.00    1.03
09:57:30 AM   16    0.00    0.00    8.08   84.85    0.00    0.00    0.00    0.00    0.00    7.07
09:57:30 AM   17    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
09:57:30 AM   18    0.00    0.00    5.15   92.78    0.00    0.00    0.00    0.00    0.00    2.06
09:57:30 AM   19    0.00    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   88.42
09:57:30 AM   20    0.00    0.00   42.57    0.00    0.00    0.00    0.00    0.00    0.00   57.43
09:57:30 AM   21    0.00    0.00   33.67   65.31    0.00    0.00    0.00    0.00    0.00    1.02
09:57:30 AM   22    0.00    0.00   51.49    0.00    0.00    0.00    0.00    0.00    0.00   48.51
09:57:30 AM   23    0.00    0.00   15.46   82.47    0.00    0.00    0.00    0.00    0.00    2.06
09:57:30 AM   24    0.00    0.00   30.30   67.68    0.00    0.00    0.00    0.00    0.00    2.02
09:57:30 AM   25    0.98    0.00   54.90    0.00    0.00    0.00    0.00    0.00    0.00   44.12
09:57:30 AM   26    0.00    0.00   34.00   63.00    0.00    0.00    0.00    0.00    0.00    3.00
09:57:30 AM   27    1.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
09:57:30 AM   28    0.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
09:57:30 AM   29    0.00    0.00   34.00   65.00    0.00    0.00    0.00    0.00    0.00    1.00
09:57:30 AM   30    1.03    0.00    9.28    1.03    0.00    0.00    0.00    0.00    0.00   88.66
09:57:30 AM   31    0.00    0.00    5.15   92.78    0.00    0.00    0.00    0.00    0.00    2.06
09:57:30 AM   32    0.00    0.00    6.12   88.78    0.00    0.00    0.00    0.00    0.00    5.10
09:57:30 AM   33    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   89.90
09:57:30 AM   34    1.02    0.00    4.08   92.86    0.00    0.00    0.00    0.00    0.00    2.04
09:57:30 AM   35    0.00    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   93.81
09:57:30 AM   36    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
09:57:30 AM   37    0.00    0.00    4.12   88.66    0.00    0.00    0.00    0.00    0.00    7.22
09:57:30 AM   38    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:57:30 AM   39    0.00    0.00   23.66   74.19    0.00    0.00    0.00    0.00    0.00    2.15

09:57:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:31 AM  all    0.05    0.00   21.63   38.31    0.00    0.00    0.00    0.00    0.00   40.02
09:57:31 AM    0    0.00    0.00   25.51   71.43    0.00    0.00    0.00    0.00    0.00    3.06
09:57:31 AM    1    0.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
09:57:31 AM    2    0.00    0.00   44.79   53.12    0.00    0.00    0.00    0.00    0.00    2.08
09:57:31 AM    3    0.00    0.00   48.04    0.00    0.00    0.00    0.00    0.00    0.00   51.96
09:57:31 AM    4    0.00    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   45.45
09:57:31 AM    5    0.00    0.00   42.86   52.04    0.00    0.00    0.00    0.00    0.00    5.10
09:57:31 AM    6    0.00    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   55.56
09:57:31 AM    7    0.00    0.00   40.40   57.58    0.00    0.00    0.00    0.00    0.00    2.02
09:57:31 AM    8    0.00    0.00   40.82   51.02    0.00    0.00    0.00    0.00    0.00    8.16
09:57:31 AM    9    0.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
09:57:31 AM   10    0.00    0.00    8.25   86.60    0.00    0.00    0.00    0.00    0.00    5.15
09:57:31 AM   11    0.00    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   83.84
09:57:31 AM   12    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
09:57:31 AM   13    0.00    0.00    3.12   93.75    0.00    0.00    0.00    0.00    0.00    3.12
09:57:31 AM   14    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:57:31 AM   15    0.00    0.00    6.06   88.89    0.00    0.00    0.00    0.00    0.00    5.05
09:57:31 AM   16    0.00    0.00    4.08   93.88    0.00    0.00    0.00    0.00    0.00    2.04
09:57:31 AM   17    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   87.88
09:57:31 AM   18    0.00    0.00   10.20   87.76    0.00    0.00    0.00    0.00    0.00    2.04
09:57:31 AM   19    1.08    0.00   18.28   18.28    0.00    0.00    0.00    0.00    0.00   62.37
09:57:31 AM   20    0.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
09:57:31 AM   21    0.00    0.00   25.25   70.71    0.00    0.00    0.00    0.00    0.00    4.04
09:57:31 AM   22    0.00    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   67.35
09:57:31 AM   23    0.00    0.00    8.16   90.82    0.00    0.00    0.00    0.00    0.00    1.02
09:57:31 AM   24    0.00    0.00   21.21   67.68    0.00    0.00    0.00    0.00    0.00   11.11
09:57:31 AM   25    0.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
