Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

05:03:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:04:21 AM   22    0.00    0.00   77.00    6.00    0.00    0.00    0.00    0.00    0.00   17.00
05:04:21 AM   23    0.00    0.00   68.32    9.90    0.00    0.00    0.00    0.00    0.00   21.78
05:04:21 AM   24    0.00    0.00   75.76   15.15    0.00    0.00    0.00    0.00    0.00    9.09
05:04:21 AM   25    0.00    0.00   68.69    6.06    0.00    0.00    0.00    0.00    0.00   25.25
05:04:21 AM   26    0.00    0.00   82.18    1.98    0.00    0.00    0.00    0.00    0.00   15.84
05:04:21 AM   27    0.00    0.00   63.00    6.00    0.00    0.00    0.00    0.00    0.00   31.00
05:04:21 AM   28    0.00    0.00   80.00   12.00    0.00    0.00    0.00    0.00    0.00    8.00
05:04:21 AM   29    0.00    0.00   83.00    3.00    0.00    0.00    0.00    0.00    0.00   14.00
05:04:21 AM   30    0.00    0.00   59.60    2.02    0.00    0.00    0.00    0.00    0.00   38.38
05:04:21 AM   31    0.00    0.00   40.40   16.16    0.00    0.00    0.00    0.00    0.00   43.43
05:04:21 AM   32    0.00    0.00   57.00   18.00    0.00    0.00    0.00    0.00    0.00   25.00
05:04:21 AM   33    0.00    0.00   74.00    2.00    0.00    0.00    0.00    0.00    0.00   24.00
05:04:21 AM   34    0.00    0.00   54.00   18.00    0.00    0.00    0.00    0.00    0.00   28.00
05:04:21 AM   35    0.00    0.00   85.15    7.92    0.00    0.00    0.00    0.00    0.00    6.93
05:04:21 AM   36    0.00    0.00   78.00    8.00    0.00    0.00    0.00    0.00    0.00   14.00
05:04:21 AM   37    0.00    0.00   70.41   17.35    0.00    0.00    0.00    0.00    0.00   12.24
05:04:21 AM   38    0.00    0.00   69.70   18.18    0.00    0.00    0.00    0.00    0.00   12.12
05:04:21 AM   39    0.00    0.00   82.65    2.04    0.00    0.00    0.00    0.00    0.00   15.31

05:04:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:04:22 AM  all    0.08    0.00   57.19   21.66    0.00    0.00    0.00    0.00    0.00   21.08
05:04:22 AM    0    0.00    0.00   45.92   39.80    0.00    0.00    0.00    0.00    0.00   14.29
05:04:22 AM    1    0.00    0.00   51.52   30.30    0.00    0.00    0.00    0.00    0.00   18.18
05:04:22 AM    2    0.00    0.00   44.33   36.08    0.00    0.00    0.00    0.00    0.00   19.59
05:04:22 AM    3    0.00    0.00   59.41   27.72    0.00    0.00    0.00    0.00    0.00   12.87
05:04:22 AM    4    1.00    0.00   49.00   42.00    0.00    0.00    0.00    0.00    0.00    8.00
05:04:22 AM    5    0.00    0.00   86.14    3.96    0.00    0.00    0.00    0.00    0.00    9.90
05:04:22 AM    6    0.00    0.00   66.33   25.51    0.00    0.00    0.00    0.00    0.00    8.16
05:04:22 AM    7    0.00    0.00   60.40   35.64    0.00    0.00    0.00    0.00    0.00    3.96
05:04:22 AM    8    0.00    0.00   68.63   25.49    0.00    0.00    0.00    0.00    0.00    5.88
05:04:22 AM    9    0.00    0.00   62.24   29.59    0.00    0.00    0.00    0.00    0.00    8.16
05:04:22 AM   10    0.00    0.00   43.43    0.00    0.00    0.00    0.00    0.00    0.00   56.57
05:04:22 AM   11    0.00    0.00   57.43    0.00    0.00    0.00    0.00    0.00    0.00   42.57
05:04:22 AM   12    0.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
05:04:22 AM   13    0.00    0.00   47.52   25.74    0.00    0.00    0.00    0.00    0.00   26.73
05:04:22 AM   14    0.00    0.00   56.44    0.99    0.00    0.00    0.00    0.00    0.00   42.57
05:04:22 AM   15    0.00    0.00   57.43    4.95    0.00    0.00    0.00    0.00    0.00   37.62
05:04:22 AM   16    0.00    0.00   48.48   25.25    0.00    0.00    0.00    0.00    0.00   26.26
05:04:22 AM   17    0.00    0.00   71.43   25.51    0.00    0.00    0.00    0.00    0.00    3.06
05:04:22 AM   18    0.00    0.00   45.00   35.00    0.00    0.00    0.00    0.00    0.00   20.00
05:04:22 AM   19    0.00    0.00   72.55   24.51    0.00    0.00    0.00    0.00    0.00    2.94
05:04:22 AM   20    0.00    0.00   68.32   28.71    0.00    0.00    0.00    0.00    0.00    2.97
05:04:22 AM   21    0.99    0.00   70.30   23.76    0.00    0.00    0.00    0.00    0.00    4.95
05:04:22 AM   22    0.00    0.00   41.35   28.85    0.00    0.00    0.00    0.00    0.00   29.81
05:04:22 AM   23    0.00    0.00   49.00   37.00    0.00    0.00    0.00    0.00    0.00   14.00
05:04:22 AM   24    0.00    0.00   48.45   48.45    0.00    0.00    0.00    0.00    0.00    3.09
05:04:22 AM   25    0.00    0.00   69.31    5.94    0.00    0.00    0.00    0.00    0.00   24.75
05:04:22 AM   26    0.00    0.00   59.60   32.32    0.00    0.00    0.00    0.00    0.00    8.08
05:04:22 AM   27    0.00    0.00   46.88   19.79    0.00    0.00    0.00    0.00    0.00   33.33
05:04:22 AM   28    0.00    0.00   71.29   28.71    0.00    0.00    0.00    0.00    0.00    0.00
05:04:22 AM   29    1.00    0.00   58.00   26.00    0.00    0.00    0.00    0.00    0.00   15.00
05:04:22 AM   30    0.00    0.00   40.40   38.38    0.00    0.00    0.00    0.00    0.00   21.21
05:04:22 AM   31    0.00    0.00   52.53   31.31    0.00    0.00    0.00    0.00    0.00   16.16
05:04:22 AM   32    0.00    0.00   62.63    2.02    0.00    0.00    0.00    0.00    0.00   35.35
05:04:22 AM   33    0.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
05:04:22 AM   34    0.00    0.00   57.43   24.75    0.00    0.00    0.00    0.00    0.00   17.82
05:04:22 AM   35    0.00    0.00   66.67   29.29    0.00    0.00    0.00    0.00    0.00    4.04
05:04:22 AM   36    0.00    0.00   66.67   25.25    0.00    0.00    0.00    0.00    0.00    8.08
05:04:22 AM   37    0.00    0.00   73.27    0.00    0.00    0.00    0.00    0.00    0.00   26.73
05:04:22 AM   38    0.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
05:04:22 AM   39    0.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00

05:04:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:04:23 AM  all    0.08    0.00    5.68   56.92    0.00    0.00    0.00    0.00    0.00   37.32
05:04:23 AM    0    1.03    0.00    6.19   90.72    0.00    0.00    0.00    0.00    0.00    2.06
05:04:23 AM    1    0.00    0.00    5.21   94.79    0.00    0.00    0.00    0.00    0.00    0.00
05:04:23 AM    2    0.00    0.00    8.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:23 AM    3    0.00    0.00    7.00   89.00    0.00    0.00    0.00    0.00    0.00    4.00
05:04:23 AM    4    0.00    0.00    5.10   94.90    0.00    0.00    0.00    0.00    0.00    0.00
05:04:23 AM    5    0.00    0.00   49.50   12.87    0.00    0.00    0.00    0.00    0.00   37.62
05:04:23 AM    6    0.00    0.00   10.10   89.90    0.00    0.00    0.00    0.00    0.00    0.00
05:04:23 AM    7    0.00    0.00    8.08   88.89    0.00    0.00    0.00    0.00    0.00    3.03
05:04:23 AM    8    0.00    0.00    5.10   94.90    0.00    0.00    0.00    0.00    0.00    0.00
05:04:23 AM    9    0.00    0.00   10.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:23 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:23 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:23 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:23 AM   13    0.00    0.00    3.96   33.66    0.00    0.00    0.00    0.00    0.00   62.38
05:04:23 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:23 AM   16    0.00    0.00    9.62   90.38    0.00    0.00    0.00    0.00    0.00    0.00
05:04:23 AM   17    0.00    0.00    7.84   92.16    0.00    0.00    0.00    0.00    0.00    0.00
05:04:23 AM   18    0.00    0.00    6.06   93.94    0.00    0.00    0.00    0.00    0.00    0.00
05:04:23 AM   19    0.00    0.00    7.92   92.08    0.00    0.00    0.00    0.00    0.00    0.00
05:04:23 AM   20    0.00    0.00    5.94   94.06    0.00    0.00    0.00    0.00    0.00    0.00
05:04:23 AM   21    0.00    0.00    9.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:23 AM   22    1.00    0.00    2.00   31.00    0.00    0.00    0.00    0.00    0.00   66.00
05:04:23 AM   23    0.00    0.00    3.00   31.00    0.00    0.00    0.00    0.00    0.00   66.00
05:04:23 AM   24    0.00    0.00    4.08   95.92    0.00    0.00    0.00    0.00    0.00    0.00
05:04:23 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:23 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:23 AM   27    0.00    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00   97.03
05:04:23 AM   28    0.00    0.00    5.15   94.85    0.00    0.00    0.00    0.00    0.00    0.00
05:04:23 AM   29    0.98    0.00    7.84   90.20    0.00    0.00    0.00    0.00    0.00    0.98
05:04:23 AM   30    0.00    0.00    7.84   91.18    0.00    0.00    0.00    0.00    0.00    0.98
05:04:23 AM   31    0.00    0.00    7.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:23 AM   32    0.00    0.00    3.96   45.54    0.00    0.00    0.00    0.00    0.00   50.50
05:04:23 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:23 AM   34    0.00    0.00    7.92   92.08    0.00    0.00    0.00    0.00    0.00    0.00
05:04:23 AM   35    0.00    0.00    4.08   95.92    0.00    0.00    0.00    0.00    0.00    0.00
05:04:23 AM   36    0.00    0.00    7.92   92.08    0.00    0.00    0.00    0.00    0.00    0.00
05:04:23 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:23 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:23 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:04:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:04:24 AM  all    0.08    0.00    3.72   58.25    0.00    0.00    0.00    0.00    0.00   37.95
05:04:24 AM    0    0.00    0.00    3.09   92.78    0.00    0.00    0.00    0.00    0.00    4.12
05:04:24 AM    1    0.00    0.00    8.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:24 AM    2    0.00    0.00    5.10   94.90    0.00    0.00    0.00    0.00    0.00    0.00
05:04:24 AM    3    0.00    0.00    7.07   92.93    0.00    0.00    0.00    0.00    0.00    0.00
05:04:24 AM    4    0.00    0.00    8.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:24 AM    5    0.00    0.00    4.00   87.00    0.00    0.00    0.00    0.00    0.00    9.00
05:04:24 AM    6    0.00    0.00    6.19   93.81    0.00    0.00    0.00    0.00    0.00    0.00
05:04:24 AM    7    1.03    0.00    3.09   75.26    0.00    0.00    0.00    0.00    0.00   20.62
05:04:24 AM    8    0.00    0.00    9.80   90.20    0.00    0.00    0.00    0.00    0.00    0.00
05:04:24 AM    9    0.00    0.00    5.10   93.88    0.00    0.00    0.00    0.00    0.00    1.02
05:04:24 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:24 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:24 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:24 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:24 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:24 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:24 AM   16    0.00    0.00    5.10   94.90    0.00    0.00    0.00    0.00    0.00    0.00
05:04:24 AM   17    0.00    0.00    6.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:24 AM   18    0.00    0.00    6.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:24 AM   19    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00    0.00    0.00
05:04:24 AM   20    0.00    0.00   10.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:24 AM   21    0.00    0.00    8.91   91.09    0.00    0.00    0.00    0.00    0.00    0.00
05:04:24 AM   22    1.01    0.00    3.03   68.69    0.00    0.00    0.00    0.00    0.00   27.27
05:04:24 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:24 AM   24    0.00    0.00    4.95   79.21    0.00    0.00    0.00    0.00    0.00   15.84
05:04:24 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:24 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:24 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:24 AM   28    0.00    0.00    9.80   90.20    0.00    0.00    0.00    0.00    0.00    0.00
05:04:24 AM   29    1.02    0.00    2.04   64.29    0.00    0.00    0.00    0.00    0.00   32.65
05:04:24 AM   30    0.00    0.00    3.12   96.88    0.00    0.00    0.00    0.00    0.00    0.00
05:04:24 AM   31    0.00    0.00    4.08   95.92    0.00    0.00    0.00    0.00    0.00    0.00
05:04:24 AM   32    0.00    0.00    4.12   95.88    0.00    0.00    0.00    0.00    0.00    0.00
05:04:24 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:24 AM   34    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00    0.00    0.00
05:04:24 AM   35    0.00    0.00    6.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:24 AM   36    0.00    0.00    6.06   93.94    0.00    0.00    0.00    0.00    0.00    0.00
05:04:24 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:24 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:24 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:04:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:04:25 AM  all    0.08    0.00    4.13   58.55    0.00    0.00    0.00    0.00    0.00   37.24
05:04:25 AM    0    1.01    0.00    3.03   54.55    0.00    0.00    0.00    0.00    0.00   41.41
05:04:25 AM    1    0.00    0.00    6.06   93.94    0.00    0.00    0.00    0.00    0.00    0.00
05:04:25 AM    2    0.00    0.00    5.00   68.00    0.00    0.00    0.00    0.00    0.00   27.00
05:04:25 AM    3    0.00    0.00    5.00   94.00    0.00    0.00    0.00    0.00    0.00    1.00
05:04:25 AM    4    0.00    0.00    6.06   87.88    0.00    0.00    0.00    0.00    0.00    6.06
05:04:25 AM    5    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00    0.00    0.00
05:04:25 AM    6    0.00    0.00    8.08   91.92    0.00    0.00    0.00    0.00    0.00    0.00
05:04:25 AM    7    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00    0.00    0.00
05:04:25 AM    8    0.00    0.00    4.08   95.92    0.00    0.00    0.00    0.00    0.00    0.00
05:04:25 AM    9    0.00    0.00    6.93   93.07    0.00    0.00    0.00    0.00    0.00    0.00
05:04:25 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:25 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:25 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:25 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:25 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:25 AM   16    0.00    0.00    7.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:25 AM   17    0.00    0.00    6.06   93.94    0.00    0.00    0.00    0.00    0.00    0.00
05:04:25 AM   18    0.00    0.00    9.71   90.29    0.00    0.00    0.00    0.00    0.00    0.00
05:04:25 AM   19    0.00    0.00    4.04   65.66    0.00    0.00    0.00    0.00    0.00   30.30
05:04:25 AM   20    0.99    0.00   10.89   88.12    0.00    0.00    0.00    0.00    0.00    0.00
05:04:25 AM   21    0.00    0.00    7.22   92.78    0.00    0.00    0.00    0.00    0.00    0.00
05:04:25 AM   22    0.00    0.00    9.80   90.20    0.00    0.00    0.00    0.00    0.00    0.00
05:04:25 AM   23    0.00    0.00    8.91   90.10    0.00    0.00    0.00    0.00    0.00    0.99
05:04:25 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:25 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:25 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:25 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:25 AM   28    0.00    0.00    4.04   90.91    0.00    0.00    0.00    0.00    0.00    5.05
05:04:25 AM   29    0.98    0.00    6.86   90.20    0.00    0.00    0.00    0.00    0.00    1.96
05:04:25 AM   30    0.00    0.00    4.08   95.92    0.00    0.00    0.00    0.00    0.00    0.00
05:04:25 AM   31    0.00    0.00    6.06   93.94    0.00    0.00    0.00    0.00    0.00    0.00
05:04:25 AM   32    0.00    0.00    4.08   95.92    0.00    0.00    0.00    0.00    0.00    0.00
05:04:25 AM   33    0.00    0.00    2.00   24.00    0.00    0.00    0.00    0.00    0.00   74.00
05:04:25 AM   34    0.00    0.00    6.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:25 AM   35    0.00    0.00    7.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:25 AM   36    0.00    0.00    7.84   92.16    0.00    0.00    0.00    0.00    0.00    0.00
05:04:25 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:25 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:25 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:04:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:04:26 AM  all    0.15    0.00    3.91   59.49    0.00    0.00    0.00    0.00    0.00   36.45
05:04:26 AM    0    0.00    0.00   10.78   89.22    0.00    0.00    0.00    0.00    0.00    0.00
05:04:26 AM    1    0.96    0.00    8.65   90.38    0.00    0.00    0.00    0.00    0.00    0.00
05:04:26 AM    2    0.00    0.00    5.94   88.12    0.00    0.00    0.00    0.00    0.00    5.94
05:04:26 AM    3    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00    0.00    0.00
05:04:26 AM    4    0.00    0.00    4.12   94.85    0.00    0.00    0.00    0.00    0.00    1.03
05:04:26 AM    5    0.00    0.00    7.77   92.23    0.00    0.00    0.00    0.00    0.00    0.00
05:04:26 AM    6    0.98    0.00   10.78   88.24    0.00    0.00    0.00    0.00    0.00    0.00
05:04:26 AM    7    0.98    0.00    9.80   88.24    0.00    0.00    0.00    0.00    0.00    0.98
05:04:26 AM    8    0.00    0.00    6.06   93.94    0.00    0.00    0.00    0.00    0.00    0.00
05:04:26 AM    9    0.00    0.00    6.19   93.81    0.00    0.00    0.00    0.00    0.00    0.00
05:04:26 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:26 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:26 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:26 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:26 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:26 AM   16    0.00    0.00    6.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:26 AM   17    0.00    0.00    6.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:26 AM   18    1.00    0.00    5.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:26 AM   19    0.00    0.00    4.08   85.71    0.00    0.00    0.00    0.00    0.00   10.20
05:04:26 AM   20    0.00    0.00    4.00   69.00    0.00    0.00    0.00    0.00    0.00   27.00
05:04:26 AM   21    0.00    0.00    3.09   96.91    0.00    0.00    0.00    0.00    0.00    0.00
05:04:26 AM   22    0.00    0.00    3.06   88.78    0.00    0.00    0.00    0.00    0.00    8.16
05:04:26 AM   23    0.00    0.00    5.10   91.84    0.00    0.00    0.00    0.00    0.00    3.06
05:04:26 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:26 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:26 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:26 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:26 AM   28    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:26 AM   29    0.00    0.00    7.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:26 AM   30    1.00    0.00    6.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:26 AM   31    0.00    0.00    6.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:26 AM   32    0.00    0.00    6.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:26 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:26 AM   34    0.00    0.00    6.06   93.94    0.00    0.00    0.00    0.00    0.00    0.00
05:04:26 AM   35    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00    0.00    0.00
05:04:26 AM   36    0.00    0.00    4.12   95.88    0.00    0.00    0.00    0.00    0.00    0.00
05:04:26 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:26 AM   38    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:04:26 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:04:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:04:27 AM  all    0.03    0.00    3.75   61.36    0.00    0.00    0.00    0.00    0.00   34.87
05:04:27 AM    0    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00    0.00    0.00
05:04:27 AM    1    0.00    0.00    3.06   96.94    0.00    0.00    0.00    0.00    0.00    0.00
05:04:27 AM    2    0.00    0.00    8.08   91.92    0.00    0.00    0.00    0.00    0.00    0.00
05:04:27 AM    3    0.00    0.00    3.06   86.73    0.00    0.00    0.00    0.00    0.00   10.20
05:04:27 AM    4    0.00    0.00    5.10   94.90    0.00    0.00    0.00    0.00    0.00    0.00
05:04:27 AM    5    0.00    0.00    4.04   94.95    0.00    0.00    0.00    0.00    0.00    1.01
05:04:27 AM    6    0.00    0.00    8.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:27 AM    7    0.00    0.00    9.09   90.91    0.00    0.00    0.00    0.00    0.00    0.00
05:04:27 AM    8    0.00    0.00    4.08   95.92    0.00    0.00    0.00    0.00    0.00    0.00
05:04:27 AM    9    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00    0.00    0.00
05:04:27 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:27 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:27 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:27 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:27 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:27 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:27 AM   16    0.00    0.00    7.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:27 AM   17    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00    0.00    0.00
05:04:27 AM   18    0.00    0.00    5.10   94.90    0.00    0.00    0.00    0.00    0.00    0.00
05:04:27 AM   19    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00    0.00    0.00
05:04:27 AM   20    0.00    0.00    6.19   93.81    0.00    0.00    0.00    0.00    0.00    0.00
05:04:27 AM   21    0.00    0.00    7.14   92.86    0.00    0.00    0.00    0.00    0.00    0.00
05:04:27 AM   22    0.00    0.00    6.93   91.09    0.00    0.00    0.00    0.00    0.00    1.98
05:04:27 AM   23    0.00    0.00    6.93   90.10    0.00    0.00    0.00    0.00    0.00    2.97
05:04:27 AM   24    0.00    0.00    0.00   31.31    0.00    0.00    0.00    0.00    0.00   68.69
05:04:27 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:27 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:27 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:27 AM   28    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00    0.00    0.00
05:04:27 AM   29    1.01    0.00    5.05   90.91    0.00    0.00    0.00    0.00    0.00    3.03
05:04:27 AM   30    0.00    0.00    6.93   93.07    0.00    0.00    0.00    0.00    0.00    0.00
05:04:27 AM   31    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00    0.00    0.00
05:04:27 AM   32    0.00    0.00    6.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:27 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:27 AM   34    0.00    0.00    6.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:27 AM   35    0.00    0.00    6.93   93.07    0.00    0.00    0.00    0.00    0.00    0.00
05:04:27 AM   36    0.00    0.00    6.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:27 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:27 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:27 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:04:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:04:28 AM  all    0.08    0.00    3.98   60.47    0.00    0.00    0.00    0.00    0.00   35.48
