Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

10:37:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:40 AM   24   10.20    0.00   84.69    0.00    0.00    0.00    0.00    0.00    0.00    5.10
10:37:40 AM   25    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:40 AM   26    7.07    0.00   76.77    0.00    0.00    0.00    0.00    0.00    0.00   16.16
10:37:40 AM   27    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:40 AM   28    3.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:40 AM   29   13.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:37:40 AM   30    3.96    0.00   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:37:40 AM   31   10.53    0.00   86.32    0.00    0.00    0.00    0.00    0.00    0.00    3.16
10:37:40 AM   32    6.67    0.00   83.33    0.00    0.00    0.00    0.00    0.00    0.00   10.00
10:37:40 AM   33    2.02    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:40 AM   34    8.79    0.00   73.63    0.00    0.00    0.00    0.00    0.00    0.00   17.58
10:37:40 AM   35    4.04    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:40 AM   36    4.04    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:37:40 AM   37   10.20    0.00   87.76    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:37:40 AM   38    3.03    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:37:40 AM   39    4.49    0.00   62.92    0.00    0.00    0.00    0.00    0.00    0.00   32.58

10:37:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:41 AM  all    6.18    0.00   89.08    0.00    0.00    0.00    0.00    0.00    0.00    4.74
10:37:41 AM    0    8.16    0.00   88.78    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:37:41 AM    1    4.04    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:41 AM    2    8.16    0.00   84.69    0.00    0.00    0.00    0.00    0.00    0.00    7.14
10:37:41 AM    3    1.01    0.00   88.89    0.00    0.00    0.00    0.00    0.00    0.00   10.10
10:37:41 AM    4    3.03    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:41 AM    5    9.09    0.00   84.85    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:37:41 AM    6    2.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:41 AM    7    3.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:41 AM    8    8.42    0.00   84.21    0.00    0.00    0.00    0.00    0.00    0.00    7.37
10:37:41 AM    9    3.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:41 AM   10   10.53    0.00   81.05    0.00    0.00    0.00    0.00    0.00    0.00    8.42
10:37:41 AM   11    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:41 AM   12    5.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:41 AM   13   14.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:37:41 AM   14    4.90    0.00   91.18    0.00    0.00    0.00    0.00    0.00    0.00    3.92
10:37:41 AM   15    7.78    0.00   63.33    0.00    0.00    0.00    0.00    0.00    0.00   28.89
10:37:41 AM   16    4.95    0.00   78.22    0.00    0.00    0.00    0.00    0.00    0.00   16.83
10:37:41 AM   17    2.02    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:41 AM   18   10.31    0.00   75.26    0.00    0.00    0.00    0.00    0.00    0.00   14.43
10:37:41 AM   19    4.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:37:41 AM   20    6.93    0.00   93.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:41 AM   21    8.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:37:41 AM   22    3.03    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:41 AM   23    8.25    0.00   83.51    0.00    0.00    0.00    0.00    0.00    0.00    8.25
10:37:41 AM   24    8.51    0.00   87.23    0.00    0.00    0.00    0.00    0.00    0.00    4.26
10:37:41 AM   25    3.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:41 AM   26    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:41 AM   27    3.03    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:41 AM   28    3.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:41 AM   29   11.11    0.00   84.85    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:37:41 AM   30    4.04    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:41 AM   31   15.31    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:37:41 AM   32    9.38    0.00   82.29    0.00    0.00    0.00    0.00    0.00    0.00    8.33
10:37:41 AM   33    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:41 AM   34    9.47    0.00   78.95    0.00    0.00    0.00    0.00    0.00    0.00   11.58
10:37:41 AM   35    1.98    0.00   95.05    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:37:41 AM   36    3.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:41 AM   37   11.11    0.00   85.86    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:37:41 AM   38    5.94    0.00   94.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:41 AM   39    6.12    0.00   64.29    0.00    0.00    0.00    0.00    0.00    0.00   29.59

10:37:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:42 AM  all    6.03    0.00   89.59    0.08    0.00    0.00    0.00    0.00    0.00    4.30
10:37:42 AM    0    4.17    0.00   85.42    0.00    0.00    0.00    0.00    0.00    0.00   10.42
10:37:42 AM    1    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:42 AM    2    9.09    0.00   86.87    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:37:42 AM    3    1.01    0.00   91.92    3.03    0.00    0.00    0.00    0.00    0.00    4.04
10:37:42 AM    4    3.96    0.00   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:42 AM    5    9.18    0.00   89.80    0.00    0.00    0.00    0.00    0.00    0.00    1.02
10:37:42 AM    6    2.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:42 AM    7    2.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:42 AM    8   14.43    0.00   78.35    0.00    0.00    0.00    0.00    0.00    0.00    7.22
10:37:42 AM    9    3.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:42 AM   10    6.93    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00    6.93
10:37:42 AM   11    2.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:42 AM   12    3.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:42 AM   13    6.52    0.00   71.74    0.00    0.00    0.00    0.00    0.00    0.00   21.74
10:37:42 AM   14    4.04    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:42 AM   15    8.16    0.00   87.76    0.00    0.00    0.00    0.00    0.00    0.00    4.08
10:37:42 AM   16    6.06    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   39.39
10:37:42 AM   17    2.97    0.00   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:42 AM   18   12.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:37:42 AM   19    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:42 AM   20    3.03    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:42 AM   21   12.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:42 AM   22    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:42 AM   23   10.53    0.00   81.05    0.00    0.00    0.00    0.00    0.00    0.00    8.42
10:37:42 AM   24   13.40    0.00   83.51    0.00    0.00    0.00    0.00    0.00    0.00    3.09
10:37:42 AM   25    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:42 AM   26    5.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:42 AM   27    3.96    0.00   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:42 AM   28    2.97    0.00   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:42 AM   29   12.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:37:42 AM   30    3.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:42 AM   31   11.70    0.00   84.04    0.00    0.00    0.00    0.00    0.00    0.00    4.26
10:37:42 AM   32   10.42    0.00   80.21    0.00    0.00    0.00    0.00    0.00    0.00    9.38
10:37:42 AM   33    4.95    0.00   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:42 AM   34   12.63    0.00   82.11    0.00    0.00    0.00    0.00    0.00    0.00    5.26
10:37:42 AM   35    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:42 AM   36    1.98    0.00   94.06    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:37:42 AM   37    7.22    0.00   85.57    0.00    0.00    0.00    0.00    0.00    0.00    7.22
10:37:42 AM   38    1.00    0.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:42 AM   39    5.43    0.00   69.57    0.00    0.00    0.00    0.00    0.00    0.00   25.00

10:37:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:43 AM  all    6.51    0.00   88.78    0.00    0.00    0.00    0.00    0.00    0.00    4.71
10:37:43 AM    0    6.00    0.00   77.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
10:37:43 AM    1    3.96    0.00   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:43 AM    2   11.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:37:43 AM    3    3.96    0.00   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:37:43 AM    4    0.00    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:37:43 AM    5   13.13    0.00   84.85    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:37:43 AM    6    5.94    0.00   94.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:43 AM    7    3.96    0.00   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:43 AM    8   16.83    0.00   82.18    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:37:43 AM    9    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:43 AM   10    9.57    0.00   74.47    0.00    0.00    0.00    0.00    0.00    0.00   15.96
10:37:43 AM   11    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:43 AM   12    3.96    0.00   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:37:43 AM   13    9.28    0.00   80.41    0.00    0.00    0.00    0.00    0.00    0.00   10.31
10:37:43 AM   14    2.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:43 AM   15    5.10    0.00   89.80    0.00    0.00    0.00    0.00    0.00    0.00    5.10
10:37:43 AM   16    4.17    0.00   79.17    0.00    0.00    0.00    0.00    0.00    0.00   16.67
10:37:43 AM   17    4.95    0.00   93.07    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:37:43 AM   18   11.83    0.00   82.80    0.00    0.00    0.00    0.00    0.00    0.00    5.38
10:37:43 AM   19    2.97    0.00   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:37:43 AM   20    2.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:37:43 AM   21    9.09    0.00   84.85    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:37:43 AM   22    5.94    0.00   94.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:43 AM   23    9.57    0.00   82.98    0.00    0.00    0.00    0.00    0.00    0.00    7.45
10:37:43 AM   24    8.25    0.00   83.51    0.00    0.00    0.00    0.00    0.00    0.00    8.25
10:37:43 AM   25    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:43 AM   26    6.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:37:43 AM   27    3.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:43 AM   28    2.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:43 AM   29   12.24    0.00   85.71    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:37:43 AM   30    3.96    0.00   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:37:43 AM   31   10.20    0.00   78.57    0.00    0.00    0.00    0.00    0.00    0.00   11.22
10:37:43 AM   32    8.89    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00   11.11
10:37:43 AM   33    3.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:43 AM   34   13.04    0.00   76.09    0.00    0.00    0.00    0.00    0.00    0.00   10.87
10:37:43 AM   35    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:43 AM   36    3.96    0.00   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:37:43 AM   37    9.18    0.00   75.51    0.00    0.00    0.00    0.00    0.00    0.00   15.31
10:37:43 AM   38    3.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:37:43 AM   39    8.33    0.00   69.79    0.00    0.00    0.00    0.00    0.00    0.00   21.88

10:37:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:44 AM  all    6.14    0.00   88.97    0.08    0.00    0.00    0.00    0.00    0.00    4.82
10:37:44 AM    0    5.05    0.00   74.75    0.00    0.00    0.00    0.00    0.00    0.00   20.20
10:37:44 AM    1    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:44 AM    2    9.18    0.00   85.71    0.00    0.00    0.00    0.00    0.00    0.00    5.10
10:37:44 AM    3    0.00    0.00   84.85    3.03    0.00    0.00    0.00    0.00    0.00   12.12
10:37:44 AM    4    3.96    0.00   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:37:44 AM    5   10.42    0.00   87.50    0.00    0.00    0.00    0.00    0.00    0.00    2.08
10:37:44 AM    6    3.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:44 AM    7    2.02    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:44 AM    8   14.14    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:37:44 AM    9    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:44 AM   10    8.33    0.00   80.21    0.00    0.00    0.00    0.00    0.00    0.00   11.46
10:37:44 AM   11    3.03    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:44 AM   12    3.03    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:44 AM   13   10.20    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00   13.27
10:37:44 AM   14    1.98    0.00   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:44 AM   15    6.12    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00   13.27
10:37:44 AM   16    5.26    0.00   72.63    0.00    0.00    0.00    0.00    0.00    0.00   22.11
10:37:44 AM   17    3.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:44 AM   18   10.31    0.00   84.54    0.00    0.00    0.00    0.00    0.00    0.00    5.15
10:37:44 AM   19    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:44 AM   20    3.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:44 AM   21   12.87    0.00   84.16    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:37:44 AM   22    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:44 AM   23   12.12    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    8.08
10:37:44 AM   24    9.47    0.00   82.11    0.00    0.00    0.00    0.00    0.00    0.00    8.42
10:37:44 AM   25    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:44 AM   26    4.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:37:44 AM   27    2.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:44 AM   28    3.03    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:44 AM   29   11.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:37:44 AM   30    6.06    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:37:44 AM   31    9.00    0.00   76.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
10:37:44 AM   32   14.13    0.00   77.17    0.00    0.00    0.00    0.00    0.00    0.00    8.70
10:37:44 AM   33    3.03    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:44 AM   34    8.60    0.00   77.42    0.00    0.00    0.00    0.00    0.00    0.00   13.98
10:37:44 AM   35    3.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:44 AM   36    2.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:44 AM   37    7.29    0.00   77.08    0.00    0.00    0.00    0.00    0.00    0.00   15.62
10:37:44 AM   38    2.02    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:44 AM   39   10.20    0.00   85.71    0.00    0.00    0.00    0.00    0.00    0.00    4.08

10:37:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:45 AM  all    6.10    0.00   89.89    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:37:45 AM    0   13.13    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:37:45 AM    1    2.02    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:45 AM    2    6.06    0.00   90.91    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:37:45 AM    3    2.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:37:45 AM    4    1.00    0.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:45 AM    5   10.53    0.00   83.16    0.00    0.00    0.00    0.00    0.00    0.00    6.32
10:37:45 AM    6    2.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:45 AM    7    2.97    0.00   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:45 AM    8   12.12    0.00   86.87    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:37:45 AM    9    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:45 AM   10    8.33    0.00   79.17    0.00    0.00    0.00    0.00    0.00    0.00   12.50
10:37:45 AM   11    2.97    0.00   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:45 AM   12    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:45 AM   13    9.68    0.00   72.04    0.00    0.00    0.00    0.00    0.00    0.00   18.28
10:37:45 AM   14    2.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:45 AM   15    6.93    0.00   91.09    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:37:45 AM   16    7.29    0.00   77.08    0.00    0.00    0.00    0.00    0.00    0.00   15.62
10:37:45 AM   17    3.03    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:45 AM   18    7.45    0.00   79.79    0.00    0.00    0.00    0.00    0.00    0.00   12.77
10:37:45 AM   19    6.93    0.00   83.17    0.00    0.00    0.00    0.00    0.00    0.00    9.90
10:37:45 AM   20    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:45 AM   21    8.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:37:45 AM   22    2.02    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:45 AM   23    5.10    0.00   88.78    0.00    0.00    0.00    0.00    0.00    0.00    6.12
10:37:45 AM   24   11.46    0.00   86.46    0.00    0.00    0.00    0.00    0.00    0.00    2.08
10:37:45 AM   25    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:45 AM   26    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:45 AM   27    3.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:45 AM   28    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:45 AM   29   10.89    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:37:45 AM   30    1.01    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:45 AM   31   13.54    0.00   84.38    0.00    0.00    0.00    0.00    0.00    0.00    2.08
10:37:45 AM   32   14.89    0.00   77.66    0.00    0.00    0.00    0.00    0.00    0.00    7.45
10:37:45 AM   33    2.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:45 AM   34    9.57    0.00   81.91    0.00    0.00    0.00    0.00    0.00    0.00    8.51
10:37:45 AM   35    3.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:45 AM   36    3.03    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:45 AM   37   12.37    0.00   84.54    0.00    0.00    0.00    0.00    0.00    0.00    3.09
10:37:45 AM   38    1.98    0.00   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:45 AM   39    6.93    0.00   58.42    0.00    0.00    0.00    0.00    0.00    0.00   34.65

10:37:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:46 AM  all    6.40    0.00   89.95    0.00    0.00    0.00    0.00    0.00    0.00    3.65
10:37:46 AM    0    9.68    0.00   76.34    0.00    0.00    0.00    0.00    0.00    0.00   13.98
10:37:46 AM    1    3.96    0.00   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:46 AM    2    3.96    0.00   91.09    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:37:46 AM    3    3.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:46 AM    4    3.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:46 AM    5    8.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:37:46 AM    6    3.03    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:46 AM    7    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:46 AM    8   19.59    0.00   78.35    0.00    0.00    0.00    0.00    0.00    0.00    2.06
10:37:46 AM    9    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:46 AM   10   12.22    0.00   74.44    0.00    0.00    0.00    0.00    0.00    0.00   13.33
10:37:46 AM   11    2.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:46 AM   12    3.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:46 AM   13   14.29    0.00   72.45    0.00    0.00    0.00    0.00    0.00    0.00   13.27
10:37:46 AM   14    2.02    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:46 AM   15    6.45    0.00   67.74    0.00    0.00    0.00    0.00    0.00    0.00   25.81
10:37:46 AM   16    5.21    0.00   84.38    0.00    0.00    0.00    0.00    0.00    0.00   10.42
10:37:46 AM   17    1.98    0.00   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:46 AM   18   10.53    0.00   81.05    0.00    0.00    0.00    0.00    0.00    0.00    8.42
10:37:46 AM   19    3.03    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:46 AM   20    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:46 AM   21    6.12    0.00   88.78    0.00    0.00    0.00    0.00    0.00    0.00    5.10
10:37:46 AM   22    2.97    0.00   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:37:46 AM   23   10.87    0.00   82.61    0.00    0.00    0.00    0.00    0.00    0.00    6.52
10:37:46 AM   24    9.18    0.00   88.78    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:37:46 AM   25    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:46 AM   26    5.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:37:46 AM   27    4.04    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:46 AM   28    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:46 AM   29   10.10    0.00   88.89    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:37:46 AM   30    3.92    0.00   95.10    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:37:46 AM   31   12.24    0.00   85.71    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:37:46 AM   32   13.68    0.00   76.84    0.00    0.00    0.00    0.00    0.00    0.00    9.47
10:37:46 AM   33    1.98    0.00   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:37:46 AM   34   13.27    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    6.12
10:37:46 AM   35    2.97    0.00   93.07    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:37:46 AM   36    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:46 AM   37    8.25    0.00   89.69    0.00    0.00    0.00    0.00    0.00    0.00    2.06
10:37:46 AM   38    2.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:46 AM   39    7.07    0.00   83.84    0.00    0.00    0.00    0.00    0.00    0.00    9.09

10:37:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:47 AM  all    6.28    0.00   89.07    0.03    0.00    0.00    0.00    0.00    0.00    4.63
10:37:47 AM    0    7.14    0.00   73.47    0.00    0.00    0.00    0.00    0.00    0.00   19.39
10:37:47 AM    1   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
