Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

10:38:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:09 AM   18    4.12    0.00   91.75    0.00    0.00    0.00    0.00    0.00    0.00    4.12
10:39:09 AM   19    3.06    0.00   92.86    0.00    0.00    0.00    0.00    0.00    0.00    4.08
10:39:09 AM   20    2.04    0.00   95.92    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:39:09 AM   21    3.00    0.00   94.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
10:39:09 AM   22    2.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:39:09 AM   23    1.98    0.00   95.05    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:39:09 AM   24    2.04    0.00   95.92    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:39:09 AM   25    2.00    0.00   93.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
10:39:09 AM   26    1.01    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:39:09 AM   27    4.08    0.00   89.80    1.02    0.00    0.00    0.00    0.00    0.00    5.10
10:39:09 AM   28    4.04    0.00   89.90    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:39:09 AM   29    4.17    0.00   88.54    0.00    0.00    0.00    0.00    0.00    0.00    7.29
10:39:09 AM   30    2.02    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:39:09 AM   31    1.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:39:09 AM   32    1.98    0.00   95.05    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:39:09 AM   33    3.12    0.00   92.71    0.00    0.00    0.00    0.00    0.00    0.00    4.17
10:39:09 AM   34    1.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:39:09 AM   35    3.03    0.00   89.90    0.00    0.00    0.00    0.00    0.00    0.00    7.07
10:39:09 AM   36    1.01    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:39:09 AM   37    2.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:39:09 AM   38    1.02    0.00   92.86    0.00    0.00    0.00    0.00    0.00    0.00    6.12
10:39:09 AM   39    1.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00

10:39:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:10 AM  all    2.64    0.00   92.98    0.33    0.00    0.00    0.00    0.00    0.00    4.05
10:39:10 AM    0    3.00    0.00   93.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
10:39:10 AM    1    5.05    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:39:10 AM    2    2.00    0.00   96.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
10:39:10 AM    3    2.00    0.00   94.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
10:39:10 AM    4    3.92    0.00   90.20    0.00    0.00    0.00    0.00    0.00    0.00    5.88
10:39:10 AM    5    4.04    0.00   90.91    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:39:10 AM    6    4.95    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    5.94
10:39:10 AM    7    4.95    0.00   87.13    0.99    0.00    0.00    0.00    0.00    0.00    6.93
10:39:10 AM    8    2.08    0.00   87.50    1.04    0.00    0.00    0.00    0.00    0.00    9.38
10:39:10 AM    9    3.00    0.00   87.00    1.00    0.00    0.00    0.00    0.00    0.00    9.00
10:39:10 AM   10    2.04    0.00   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:39:10 AM   11    2.02    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:39:10 AM   12    3.03    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:39:10 AM   13    0.00    0.00   96.94    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:39:10 AM   14    1.01    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:39:10 AM   15    2.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:39:10 AM   16    1.03    0.00   95.88    0.00    0.00    0.00    0.00    0.00    0.00    3.09
10:39:10 AM   17    3.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:39:10 AM   18    3.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:39:10 AM   19    3.03    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:39:10 AM   20    3.96    0.00   93.07    0.99    0.00    0.00    0.00    0.00    0.00    1.98
10:39:10 AM   21    5.05    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:39:10 AM   22    2.00    0.00   94.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
10:39:10 AM   23    1.03    0.00   94.85    1.03    0.00    0.00    0.00    0.00    0.00    3.09
10:39:10 AM   24    3.96    0.00   90.10    0.99    0.00    0.00    0.00    0.00    0.00    4.95
10:39:10 AM   25    2.08    0.00   92.71    0.00    0.00    0.00    0.00    0.00    0.00    5.21
10:39:10 AM   26    5.00    0.00   88.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
10:39:10 AM   27    3.06    0.00   90.82    0.00    0.00    0.00    0.00    0.00    0.00    6.12
10:39:10 AM   28    3.03    0.00   87.88    1.01    0.00    0.00    0.00    0.00    0.00    8.08
10:39:10 AM   29    4.00    0.00   85.00    1.00    0.00    0.00    0.00    0.00    0.00   10.00
10:39:10 AM   30    2.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:39:10 AM   31    2.04    0.00   96.94    0.00    0.00    0.00    0.00    0.00    0.00    1.02
10:39:10 AM   32    0.00    0.00   97.03    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:39:10 AM   33    3.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:39:10 AM   34    2.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:39:10 AM   35    1.01    0.00   93.94    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:39:10 AM   36    0.99    0.00   96.04    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:39:10 AM   37    2.97    0.00   93.07    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:39:10 AM   38    2.06    0.00   93.81    0.00    0.00    0.00    0.00    0.00    0.00    4.12
10:39:10 AM   39    1.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

10:39:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:11 AM  all    2.42    0.00   91.41    0.48    0.00    0.00    0.00    0.00    0.00    5.68
10:39:11 AM    0    4.95    0.00   90.10    1.98    0.00    0.00    0.00    0.00    0.00    2.97
10:39:11 AM    1    4.00    0.00   92.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
10:39:11 AM    2    2.02    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:39:11 AM    3    1.98    0.00   94.06    0.99    0.00    0.00    0.00    0.00    0.00    2.97
10:39:11 AM    4    4.00    0.00   91.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
10:39:11 AM    5    1.00    0.00   92.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
10:39:11 AM    6    4.08    0.00   87.76    1.02    0.00    0.00    0.00    0.00    0.00    7.14
10:39:11 AM    7    3.09    0.00   90.72    0.00    0.00    0.00    0.00    0.00    0.00    6.19
10:39:11 AM    8    3.16    0.00   88.42    0.00    0.00    0.00    0.00    0.00    0.00    8.42
10:39:11 AM    9    2.02    0.00   85.86    1.01    0.00    0.00    0.00    0.00    0.00   11.11
10:39:11 AM   10    0.99    0.00   97.03    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:39:11 AM   11    2.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:39:11 AM   12    1.01    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:39:11 AM   13    1.01    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:39:11 AM   14    3.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:39:11 AM   15    1.03    0.00   92.78    0.00    0.00    0.00    0.00    0.00    0.00    6.19
10:39:11 AM   16    2.00    0.00   90.00    1.00    0.00    0.00    0.00    0.00    0.00    7.00
10:39:11 AM   17    2.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:39:11 AM   18    2.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:39:11 AM   19    2.06    0.00   90.72    0.00    0.00    0.00    0.00    0.00    0.00    7.22
10:39:11 AM   20    3.03    0.00   93.94    1.01    0.00    0.00    0.00    0.00    0.00    2.02
10:39:11 AM   21    1.01    0.00   94.95    1.01    0.00    0.00    0.00    0.00    0.00    3.03
10:39:11 AM   22    5.05    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:39:11 AM   23    2.04    0.00   93.88    0.00    0.00    0.00    0.00    0.00    0.00    4.08
10:39:11 AM   24    2.08    0.00   92.71    1.04    0.00    0.00    0.00    0.00    0.00    4.17
10:39:11 AM   25    6.00    0.00   87.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
10:39:11 AM   26    4.04    0.00   88.89    1.01    0.00    0.00    0.00    0.00    0.00    6.06
10:39:11 AM   27    4.00    0.00   86.00    1.00    0.00    0.00    0.00    0.00    0.00    9.00
10:39:11 AM   28    3.06    0.00   86.73    1.02    0.00    0.00    0.00    0.00    0.00    9.18
10:39:11 AM   29    3.06    0.00   84.69    2.04    0.00    0.00    0.00    0.00    0.00   10.20
10:39:11 AM   30    1.01    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:39:11 AM   31    2.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:39:11 AM   32    2.08    0.00   93.75    0.00    0.00    0.00    0.00    0.00    0.00    4.17
10:39:11 AM   33    2.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
10:39:11 AM   34    1.01    0.00   89.90    0.00    0.00    0.00    0.00    0.00    0.00    9.09
10:39:11 AM   35    1.98    0.00   87.13    0.99    0.00    0.00    0.00    0.00    0.00    9.90
10:39:11 AM   36    2.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
10:39:11 AM   37    1.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
10:39:11 AM   38    1.02    0.00   91.84    0.00    0.00    0.00    0.00    0.00    0.00    7.14
10:39:11 AM   39    2.04    0.00   88.78    0.00    0.00    0.00    0.00    0.00    0.00    9.18

10:39:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:12 AM  all    2.22    0.00   89.81    0.81    0.00    0.00    0.00    0.00    0.00    7.16
10:39:12 AM    0    2.02    0.00   92.93    1.01    0.00    0.00    0.00    0.00    0.00    4.04
10:39:12 AM    1    0.00    0.00   96.91    0.00    0.00    0.00    0.00    0.00    0.00    3.09
10:39:12 AM    2    0.00    0.00   94.90    1.02    0.00    0.00    0.00    0.00    0.00    4.08
10:39:12 AM    3    4.00    0.00   88.00    2.00    0.00    0.00    0.00    0.00    0.00    6.00
10:39:12 AM    4    0.00    0.00   91.75    1.03    0.00    0.00    0.00    0.00    0.00    7.22
10:39:12 AM    5    1.04    0.00   89.58    2.08    0.00    0.00    0.00    0.00    0.00    7.29
10:39:12 AM    6    4.12    0.00   80.41    2.06    0.00    0.00    0.00    0.00    0.00   13.40
10:39:12 AM    7    3.96    0.00   83.17    2.97    0.00    0.00    0.00    0.00    0.00    9.90
10:39:12 AM    8    0.99    0.00   83.17    1.98    0.00    0.00    0.00    0.00    0.00   13.86
10:39:12 AM    9    4.04    0.00   81.82    2.02    0.00    0.00    0.00    0.00    0.00   12.12
10:39:12 AM   10    4.95    0.00   92.08    0.99    0.00    0.00    0.00    0.00    0.00    1.98
10:39:12 AM   11    2.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:39:12 AM   12    2.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:39:12 AM   13    3.03    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:39:12 AM   14    1.01    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:39:12 AM   15    2.00    0.00   91.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
10:39:12 AM   16    2.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
10:39:12 AM   17    1.03    0.00   91.75    0.00    0.00    0.00    0.00    0.00    0.00    7.22
10:39:12 AM   18    1.98    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    8.91
10:39:12 AM   19    1.01    0.00   90.91    0.00    0.00    0.00    0.00    0.00    0.00    8.08
10:39:12 AM   20    4.08    0.00   89.80    2.04    0.00    0.00    0.00    0.00    0.00    4.08
10:39:12 AM   21    3.06    0.00   91.84    1.02    0.00    0.00    0.00    0.00    0.00    4.08
10:39:12 AM   22    3.03    0.00   91.92    2.02    0.00    0.00    0.00    0.00    0.00    3.03
10:39:12 AM   23    3.00    0.00   90.00    2.00    0.00    0.00    0.00    0.00    0.00    5.00
10:39:12 AM   24    4.08    0.00   86.73    1.02    0.00    0.00    0.00    0.00    0.00    8.16
10:39:12 AM   25    2.08    0.00   88.54    1.04    0.00    0.00    0.00    0.00    0.00    8.33
10:39:12 AM   26    3.00    0.00   87.00    1.00    0.00    0.00    0.00    0.00    0.00    9.00
10:39:12 AM   27    3.06    0.00   82.65    2.04    0.00    0.00    0.00    0.00    0.00   12.24
10:39:12 AM   28    3.06    0.00   83.67    1.02    0.00    0.00    0.00    0.00    0.00   12.24
10:39:12 AM   29    3.06    0.00   83.67    1.02    0.00    0.00    0.00    0.00    0.00   12.24
10:39:12 AM   30    0.99    0.00   95.05    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:39:12 AM   31    1.98    0.00   94.06    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:39:12 AM   32    2.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:39:12 AM   33    0.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:39:12 AM   34    2.97    0.00   90.10    0.00    0.00    0.00    0.00    0.00    0.00    6.93
10:39:12 AM   35    2.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
10:39:12 AM   36    1.03    0.00   88.66    0.00    0.00    0.00    0.00    0.00    0.00   10.31
10:39:12 AM   37    1.98    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    8.91
10:39:12 AM   38    1.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
10:39:12 AM   39    2.02    0.00   86.87    0.00    0.00    0.00    0.00    0.00    0.00   11.11

10:39:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:13 AM  all    1.59    0.00   85.34    0.88    0.00    0.00    0.00    0.00    0.00   12.19
10:39:13 AM    0    3.06    0.00   88.78    1.02    0.00    0.00    0.00    0.00    0.00    7.14
10:39:13 AM    1    2.06    0.00   92.78    2.06    0.00    0.00    0.00    0.00    0.00    3.09
10:39:13 AM    2    0.99    0.00   93.07    1.98    0.00    0.00    0.00    0.00    0.00    3.96
10:39:13 AM    3    2.00    0.00   93.00    2.00    0.00    0.00    0.00    0.00    0.00    3.00
10:39:13 AM    4    1.00    0.00   92.00    2.00    0.00    0.00    0.00    0.00    0.00    5.00
10:39:13 AM    5    2.02    0.00   90.91    2.02    0.00    0.00    0.00    0.00    0.00    5.05
10:39:13 AM    6    1.02    0.00   93.88    1.02    0.00    0.00    0.00    0.00    0.00    4.08
10:39:13 AM    7    1.98    0.00   91.09    0.99    0.00    0.00    0.00    0.00    0.00    5.94
10:39:13 AM    8    3.96    0.00   88.12    0.99    0.00    0.00    0.00    0.00    0.00    6.93
10:39:13 AM    9    2.04    0.00   88.78    2.04    0.00    0.00    0.00    0.00    0.00    7.14
10:39:13 AM   10    2.02    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00   15.15
10:39:13 AM   11    0.00    0.00   80.81    1.01    0.00    0.00    0.00    0.00    0.00   18.18
10:39:13 AM   12    2.02    0.00   84.85    0.00    0.00    0.00    0.00    0.00    0.00   13.13
10:39:13 AM   13    3.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
10:39:13 AM   14    1.04    0.00   77.08    0.00    0.00    0.00    0.00    0.00    0.00   21.88
10:39:13 AM   15    2.04    0.00   85.71    0.00    0.00    0.00    0.00    0.00    0.00   12.24
10:39:13 AM   16    0.00    0.00   76.04    0.00    0.00    0.00    0.00    0.00    0.00   23.96
10:39:13 AM   17    2.04    0.00   74.49    1.02    0.00    0.00    0.00    0.00    0.00   22.45
10:39:13 AM   18    2.04    0.00   74.49    1.02    0.00    0.00    0.00    0.00    0.00   22.45
10:39:13 AM   19    0.00    0.00   80.00    1.00    0.00    0.00    0.00    0.00    0.00   19.00
10:39:13 AM   20    2.02    0.00   92.93    1.01    0.00    0.00    0.00    0.00    0.00    4.04
10:39:13 AM   21    0.00    0.00   96.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
10:39:13 AM   22    2.00    0.00   94.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
10:39:13 AM   23    0.00    0.00   95.96    1.01    0.00    0.00    0.00    0.00    0.00    3.03
10:39:13 AM   24    3.03    0.00   90.91    2.02    0.00    0.00    0.00    0.00    0.00    4.04
10:39:13 AM   25    1.96    0.00   89.22    1.96    0.00    0.00    0.00    0.00    0.00    6.86
10:39:13 AM   26    1.00    0.00   92.00    2.00    0.00    0.00    0.00    0.00    0.00    5.00
10:39:13 AM   27    0.98    0.00   92.16    0.98    0.00    0.00    0.00    0.00    0.00    5.88
10:39:13 AM   28    1.00    0.00   92.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
10:39:13 AM   29    4.00    0.00   89.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
10:39:13 AM   30    0.98    0.00   79.41    0.98    0.00    0.00    0.00    0.00    0.00   18.63
10:39:13 AM   31    2.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
10:39:13 AM   32    1.01    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00   20.20
10:39:13 AM   33    2.02    0.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00   20.20
10:39:13 AM   34    1.04    0.00   76.04    0.00    0.00    0.00    0.00    0.00    0.00   22.92
10:39:13 AM   35    0.00    0.00   75.51    0.00    0.00    0.00    0.00    0.00    0.00   24.49
10:39:13 AM   36    2.02    0.00   76.77    0.00    0.00    0.00    0.00    0.00    0.00   21.21
10:39:13 AM   37    1.03    0.00   78.35    0.00    0.00    0.00    0.00    0.00    0.00   20.62
10:39:13 AM   38    1.00    0.00   73.00    1.00    0.00    0.00    0.00    0.00    0.00   25.00
10:39:13 AM   39    2.08    0.00   72.92    0.00    0.00    0.00    0.00    0.00    0.00   25.00

10:39:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:14 AM  all    2.44    0.00   93.68    0.20    0.00    0.00    0.00    0.00    0.00    3.68
10:39:14 AM    0    1.01    0.00   96.97    1.01    0.00    0.00    0.00    0.00    0.00    1.01
10:39:14 AM    1    1.98    0.00   96.04    0.99    0.00    0.00    0.00    0.00    0.00    0.99
10:39:14 AM    2    4.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:39:14 AM    3    3.06    0.00   93.88    1.02    0.00    0.00    0.00    0.00    0.00    2.04
10:39:14 AM    4    4.90    0.00   91.18    0.98    0.00    0.00    0.00    0.00    0.00    2.94
10:39:14 AM    5    3.06    0.00   91.84    0.00    0.00    0.00    0.00    0.00    0.00    5.10
10:39:14 AM    6    2.02    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:39:14 AM    7    3.03    0.00   89.90    1.01    0.00    0.00    0.00    0.00    0.00    6.06
10:39:14 AM    8    3.06    0.00   89.80    0.00    0.00    0.00    0.00    0.00    0.00    7.14
10:39:14 AM    9    3.09    0.00   88.66    0.00    0.00    0.00    0.00    0.00    0.00    8.25
10:39:14 AM   10    2.02    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:39:14 AM   11    2.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:39:14 AM   12    1.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:39:14 AM   13    0.99    0.00   97.03    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:39:14 AM   14    2.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:39:14 AM   15    3.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:39:14 AM   16    2.04    0.00   93.88    0.00    0.00    0.00    0.00    0.00    0.00    4.08
10:39:14 AM   17    0.00    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:39:14 AM   18    1.02    0.00   94.90    0.00    0.00    0.00    0.00    0.00    0.00    4.08
10:39:14 AM   19    2.04    0.00   94.90    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:39:14 AM   20    4.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:39:14 AM   21    4.04    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:39:14 AM   22    3.09    0.00   94.85    0.00    0.00    0.00    0.00    0.00    0.00    2.06
10:39:14 AM   23    3.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:39:14 AM   24    3.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:39:14 AM   25    4.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:39:14 AM   26    3.92    0.00   91.18    0.98    0.00    0.00    0.00    0.00    0.00    3.92
10:39:14 AM   27    2.04    0.00   90.82    0.00    0.00    0.00    0.00    0.00    0.00    7.14
10:39:14 AM   28    2.00    0.00   89.00    1.00    0.00    0.00    0.00    0.00    0.00    8.00
10:39:14 AM   29    2.00    0.00   89.00    1.00    0.00    0.00    0.00    0.00    0.00    8.00
10:39:14 AM   30    3.03    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:39:14 AM   31    2.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:39:14 AM   32    2.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:39:14 AM   33    0.99    0.00   95.05    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:39:14 AM   34    1.98    0.00   93.07    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:39:14 AM   35    1.01    0.00   93.94    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:39:14 AM   36    1.02    0.00   94.90    0.00    0.00    0.00    0.00    0.00    0.00    4.08
10:39:14 AM   37    2.06    0.00   92.78    0.00    0.00    0.00    0.00    0.00    0.00    5.15
10:39:14 AM   38    4.04    0.00   89.90    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:39:14 AM   39    3.09    0.00   93.81    0.00    0.00    0.00    0.00    0.00    0.00    3.09

10:39:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:15 AM  all    2.31    0.00   93.09    0.25    0.00    0.00    0.00    0.00    0.00    4.35
10:39:15 AM    0    1.02    0.00   95.92    1.02    0.00    0.00    0.00    0.00    0.00    2.04
10:39:15 AM    1    2.04    0.00   94.90    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:39:15 AM    2    1.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:39:15 AM    3    3.03    0.00   93.94    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:39:15 AM    4    1.03    0.00   94.85    0.00    0.00    0.00    0.00    0.00    0.00    4.12
10:39:15 AM    5    5.10    0.00   87.76    1.02    0.00    0.00    0.00    0.00    0.00    6.12
10:39:15 AM    6    3.92    0.00   88.24    0.98    0.00    0.00    0.00    0.00    0.00    6.86
10:39:15 AM    7    1.01    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    7.07
10:39:15 AM    8    4.12    0.00   85.57    1.03    0.00    0.00    0.00    0.00    0.00    9.28
10:39:15 AM    9    4.90    0.00   84.31    0.98    0.00    0.00    0.00    0.00    0.00    9.80
10:39:15 AM   10    3.96    0.00   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:39:15 AM   11    2.97    0.00   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:39:15 AM   12    2.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:39:15 AM   13    1.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:39:15 AM   14    1.02    0.00   94.90    0.00    0.00    0.00    0.00    0.00    0.00    4.08
10:39:15 AM   15    2.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:39:15 AM   16    1.01    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:39:15 AM   17    2.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:39:15 AM   18    0.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:39:15 AM   19    0.99    0.00   95.05    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:39:15 AM   20    2.91    0.00   94.17    0.97    0.00    0.00    0.00    0.00    0.00    1.94
10:39:15 AM   21    0.99    0.00   95.05    0.99    0.00    0.00    0.00    0.00    0.00    2.97
10:39:15 AM   22    3.00    0.00   93.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
10:39:15 AM   23    5.15    0.00   91.75    0.00    0.00    0.00    0.00    0.00    0.00    3.09
10:39:15 AM   24    1.98    0.00   91.09    0.99    0.00    0.00    0.00    0.00    0.00    5.94
10:39:15 AM   25    4.04    0.00   88.89    0.00    0.00    0.00    0.00    0.00    0.00    7.07
10:39:15 AM   26    1.01    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:39:15 AM   27    4.12    0.00   87.63    1.03    0.00    0.00    0.00    0.00    0.00    7.22
10:39:15 AM   28    4.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
10:39:15 AM   29    4.12    0.00   86.60    0.00    0.00    0.00    0.00    0.00    0.00    9.28
10:39:15 AM   30    2.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:39:15 AM   31    2.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:39:15 AM   32    2.04    0.00   94.90    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:39:15 AM   33    1.01    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:39:15 AM   34    1.01    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:39:15 AM   35    2.02    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:39:15 AM   36    2.97    0.00   93.07    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:39:15 AM   37    1.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
