Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

04:43:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:43:54 AM   11    0.00    0.00   12.12   22.22    0.00    0.00    0.00    0.00    0.00   65.66
04:43:54 AM   12    0.00    0.00   14.00   24.00    0.00    0.00    0.00    0.00    0.00   62.00
04:43:54 AM   13    0.00    0.00   11.00   20.00    0.00    0.00    0.00    0.00    0.00   69.00
04:43:54 AM   14    0.00    0.00   15.62   34.38    0.00    0.00    0.00    0.00    0.00   50.00
04:43:54 AM   15    0.00    0.00   20.20   34.34    0.00    0.00    0.00    0.00    0.00   45.45
04:43:54 AM   16    0.00    0.00   25.00   33.65    0.00    0.00    0.00    0.00    0.00   41.35
04:43:54 AM   17    0.00    0.00   17.35   33.67    0.00    0.00    0.00    0.00    0.00   48.98
04:43:54 AM   18    0.00    0.00   22.45   38.78    0.00    0.00    0.00    0.00    0.00   38.78
04:43:54 AM   19    0.00    0.00   14.58   30.21    0.00    0.00    0.00    0.00    0.00   55.21
04:43:54 AM   20    0.98    0.00   17.65   38.24    0.00    0.00    0.00    0.00    0.00   43.14
04:43:54 AM   21    0.00    0.00   16.49   41.24    0.00    0.00    0.00    0.00    0.00   42.27
04:43:54 AM   22    1.03    0.00   14.43   42.27    0.00    0.00    0.00    0.00    0.00   42.27
04:43:54 AM   23    0.00    0.00   12.50   35.42    0.00    0.00    0.00    0.00    0.00   52.08
04:43:54 AM   24    1.05    0.00   12.63   42.11    0.00    0.00    0.00    0.00    0.00   44.21
04:43:54 AM   25    0.00    0.00   20.79   40.59    0.00    0.00    0.00    0.00    0.00   38.61
04:43:54 AM   26    0.00    0.00   21.21   45.45    0.00    0.00    0.00    0.00    0.00   33.33
04:43:54 AM   27    0.00    0.00   27.72   29.70    0.00    0.00    0.00    0.00    0.00   42.57
04:43:54 AM   28    0.00    0.00   13.54   43.75    0.00    0.00    0.00    0.00    0.00   42.71
04:43:54 AM   29    0.00    0.00   44.90   21.43    0.00    0.00    0.00    0.00    0.00   33.67
04:43:54 AM   30    1.01    0.00   19.19   33.33    0.00    0.00    0.00    0.00    0.00   46.46
04:43:54 AM   31    0.00    0.00   24.49   43.88    0.00    0.00    0.00    0.00    0.00   31.63
04:43:54 AM   32    0.00    0.00   22.33   30.10    0.00    0.00    0.00    0.00    0.00   47.57
04:43:54 AM   33    0.00    0.00   25.25   38.38    0.00    0.00    0.00    0.00    0.00   36.36
04:43:54 AM   34    1.00    0.00   18.00   31.00    0.00    0.00    0.00    0.00    0.00   50.00
04:43:54 AM   35    0.00    0.00   13.27   23.47    0.00    0.00    0.00    0.00    0.00   63.27
04:43:54 AM   36    0.00    0.00   21.36   30.10    0.00    0.00    0.00    0.00    0.00   48.54
04:43:54 AM   37    0.00    0.00   20.62   38.14    0.00    0.00    0.00    0.00    0.00   41.24
04:43:54 AM   38    1.98    0.00   23.76   38.61    0.00    0.00    0.00    0.00    0.00   35.64
04:43:54 AM   39    0.98    0.00   21.57   31.37    0.00    0.00    0.00    0.00    0.00   46.08

04:43:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:43:55 AM  all    0.28    0.00   19.23   34.45    0.00    0.00    0.00    0.00    0.00   46.04
04:43:55 AM    0    1.05    0.00   14.74   41.05    0.00    0.00    0.00    0.00    0.00   43.16
04:43:55 AM    1    0.00    0.00   16.33   41.84    0.00    0.00    0.00    0.00    0.00   41.84
04:43:55 AM    2    0.00    0.00   15.31   39.80    0.00    0.00    0.00    0.00    0.00   44.90
04:43:55 AM    3    0.00    0.00   16.16   40.40    0.00    0.00    0.00    0.00    0.00   43.43
04:43:55 AM    4    1.02    0.00   13.27   40.82    0.00    0.00    0.00    0.00    0.00   44.90
04:43:55 AM    5    0.00    0.00   10.75   40.86    0.00    0.00    0.00    0.00    0.00   48.39
04:43:55 AM    6    0.99    0.00   19.80   40.59    0.00    0.00    0.00    0.00    0.00   38.61
04:43:55 AM    7    0.00    0.00   81.82    1.01    0.00    0.00    0.00    0.00    0.00   17.17
04:43:55 AM    8    0.00    0.00   16.00   35.00    0.00    0.00    0.00    0.00    0.00   49.00
04:43:55 AM    9    0.00    0.00   19.00   40.00    0.00    0.00    0.00    0.00    0.00   41.00
04:43:55 AM   10    1.04    0.00   12.50   27.08    0.00    0.00    0.00    0.00    0.00   59.38
04:43:55 AM   11    0.00    0.00   18.37   30.61    0.00    0.00    0.00    0.00    0.00   51.02
04:43:55 AM   12    0.00    0.00   13.27   22.45    0.00    0.00    0.00    0.00    0.00   64.29
04:43:55 AM   13    0.00    0.00   16.67   31.25    0.00    0.00    0.00    0.00    0.00   52.08
04:43:55 AM   14    0.00    0.00   20.00   33.00    0.00    0.00    0.00    0.00    0.00   47.00
04:43:55 AM   15    0.00    0.00   17.71   36.46    0.00    0.00    0.00    0.00    0.00   45.83
04:43:55 AM   16    0.97    0.00   23.30   34.95    0.00    0.00    0.00    0.00    0.00   40.78
04:43:55 AM   17    0.00    0.00   22.77   35.64    0.00    0.00    0.00    0.00    0.00   41.58
04:43:55 AM   18    0.00    0.00   20.79   30.69    0.00    0.00    0.00    0.00    0.00   48.51
04:43:55 AM   19    0.00    0.00   21.43   36.73    0.00    0.00    0.00    0.00    0.00   41.84
04:43:55 AM   20    0.99    0.00   18.81   36.63    0.00    0.00    0.00    0.00    0.00   43.56
04:43:55 AM   21    0.00    0.00   14.85   36.63    0.00    0.00    0.00    0.00    0.00   48.51
04:43:55 AM   22    1.00    0.00   15.00   35.00    0.00    0.00    0.00    0.00    0.00   49.00
04:43:55 AM   23    1.02    0.00   17.35   42.86    0.00    0.00    0.00    0.00    0.00   38.78
04:43:55 AM   24    0.99    0.00   18.81   35.64    0.00    0.00    0.00    0.00    0.00   44.55
04:43:55 AM   25    0.00    0.00   19.00   41.00    0.00    0.00    0.00    0.00    0.00   40.00
04:43:55 AM   26    0.00    0.00   18.37   41.84    0.00    0.00    0.00    0.00    0.00   39.80
04:43:55 AM   27    0.98    0.00   14.71   33.33    0.00    0.00    0.00    0.00    0.00   50.98
04:43:55 AM   28    1.03    0.00   14.43   42.27    0.00    0.00    0.00    0.00    0.00   42.27
04:43:55 AM   29    0.00    0.00   15.46   41.24    0.00    0.00    0.00    0.00    0.00   43.30
04:43:55 AM   30    0.00    0.00   25.96   34.62    0.00    0.00    0.00    0.00    0.00   39.42
04:43:55 AM   31    0.00    0.00   14.43   26.80    0.00    0.00    0.00    0.00    0.00   58.76
04:43:55 AM   32    0.00    0.00   15.31   29.59    0.00    0.00    0.00    0.00    0.00   55.10
04:43:55 AM   33    0.00    0.00   19.00   32.00    0.00    0.00    0.00    0.00    0.00   49.00
04:43:55 AM   34    0.00    0.00   19.19   32.32    0.00    0.00    0.00    0.00    0.00   48.48
04:43:55 AM   35    0.00    0.00   15.84   25.74    0.00    0.00    0.00    0.00    0.00   58.42
04:43:55 AM   36    0.00    0.00   24.27   33.98    0.00    0.00    0.00    0.00    0.00   41.75
04:43:55 AM   37    0.00    0.00   20.20   31.31    0.00    0.00    0.00    0.00    0.00   48.48
04:43:55 AM   38    0.00    0.00   11.34   22.68    0.00    0.00    0.00    0.00    0.00   65.98
04:43:55 AM   39    0.00    0.00   25.00   42.71    0.00    0.00    0.00    0.00    0.00   32.29

04:43:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:43:56 AM  all    0.25    0.00   18.18   34.79    0.00    0.00    0.00    0.00    0.00   46.78
04:43:56 AM    0    0.00    0.00   35.71   34.69    0.00    0.00    0.00    0.00    0.00   29.59
04:43:56 AM    1    0.98    0.00   20.59   41.18    0.00    0.00    0.00    0.00    0.00   37.25
04:43:56 AM    2    1.03    0.00   11.34   36.08    0.00    0.00    0.00    0.00    0.00   51.55
04:43:56 AM    3    0.00    0.00   17.17   41.41    0.00    0.00    0.00    0.00    0.00   41.41
04:43:56 AM    4    0.00    0.00   17.17   38.38    0.00    0.00    0.00    0.00    0.00   44.44
04:43:56 AM    5    0.00    0.00   19.61   43.14    0.00    0.00    0.00    0.00    0.00   37.25
04:43:56 AM    6    0.00    0.00   16.33   41.84    0.00    0.00    0.00    0.00    0.00   41.84
04:43:56 AM    7    0.00    0.00   56.57    9.09    0.00    0.00    0.00    0.00    0.00   34.34
04:43:56 AM    8    0.00    0.00   21.36   41.75    0.00    0.00    0.00    0.00    0.00   36.89
04:43:56 AM    9    0.00    0.00   19.81   35.85    0.00    0.00    0.00    0.00    0.00   44.34
04:43:56 AM   10    0.00    0.00   18.75   38.54    0.00    0.00    0.00    0.00    0.00   42.71
04:43:56 AM   11    0.99    0.00   17.82   29.70    0.00    0.00    0.00    0.00    0.00   51.49
04:43:56 AM   12    0.00    0.00   13.13   23.23    0.00    0.00    0.00    0.00    0.00   63.64
04:43:56 AM   13    0.00    0.00   13.68   33.68    0.00    0.00    0.00    0.00    0.00   52.63
04:43:56 AM   14    0.00    0.00   18.18   29.29    0.00    0.00    0.00    0.00    0.00   52.53
04:43:56 AM   15    0.00    0.00   19.19   32.32    0.00    0.00    0.00    0.00    0.00   48.48
04:43:56 AM   16    0.00    0.00   14.00   26.00    0.00    0.00    0.00    0.00    0.00   60.00
04:43:56 AM   17    0.00    0.00   20.83   40.62    0.00    0.00    0.00    0.00    0.00   38.54
04:43:56 AM   18    0.00    0.00   16.67   28.43    0.00    0.00    0.00    0.00    0.00   54.90
04:43:56 AM   19    0.00    0.00   20.79   35.64    0.00    0.00    0.00    0.00    0.00   43.56
04:43:56 AM   20    0.00    0.00   18.56   37.11    0.00    0.00    0.00    0.00    0.00   44.33
04:43:56 AM   21    0.00    0.00   20.20   47.47    0.00    0.00    0.00    0.00    0.00   32.32
04:43:56 AM   22    0.00    0.00   12.37   38.14    0.00    0.00    0.00    0.00    0.00   49.48
04:43:56 AM   23    0.00    0.00   14.00   36.00    0.00    0.00    0.00    0.00    0.00   50.00
04:43:56 AM   24    0.00    0.00   14.74   41.05    0.00    0.00    0.00    0.00    0.00   44.21
04:43:56 AM   25    2.00    0.00   13.00   38.00    0.00    0.00    0.00    0.00    0.00   47.00
04:43:56 AM   26    1.01    0.00   14.14   41.41    0.00    0.00    0.00    0.00    0.00   43.43
04:43:56 AM   27    0.00    0.00    5.15   18.56    0.00    0.00    0.00    0.00    0.00   76.29
04:43:56 AM   28    0.00    0.00   13.27   36.73    0.00    0.00    0.00    0.00    0.00   50.00
04:43:56 AM   29    0.00    0.00   12.50   37.50    0.00    0.00    0.00    0.00    0.00   50.00
04:43:56 AM   30    0.99    0.00   14.85   24.75    0.00    0.00    0.00    0.00    0.00   59.41
04:43:56 AM   31    0.00    0.00   24.00   38.00    0.00    0.00    0.00    0.00    0.00   38.00
04:43:56 AM   32    0.00    0.00   16.49   38.14    0.00    0.00    0.00    0.00    0.00   45.36
04:43:56 AM   33    1.01    0.00   16.16   33.33    0.00    0.00    0.00    0.00    0.00   49.49
04:43:56 AM   34    0.00    0.00   23.16   45.26    0.00    0.00    0.00    0.00    0.00   31.58
04:43:56 AM   35    1.02    0.00   20.41   38.78    0.00    0.00    0.00    0.00    0.00   39.80
04:43:56 AM   36    0.00    0.00   16.33   32.65    0.00    0.00    0.00    0.00    0.00   51.02
04:43:56 AM   37    1.02    0.00   15.31   29.59    0.00    0.00    0.00    0.00    0.00   54.08
04:43:56 AM   38    0.00    0.00   19.00   34.00    0.00    0.00    0.00    0.00    0.00   47.00
04:43:56 AM   39    0.00    0.00   14.00   25.00    0.00    0.00    0.00    0.00    0.00   61.00

04:43:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:43:57 AM  all    0.15    0.00   17.68   35.39    0.00    0.00    0.00    0.00    0.00   46.78
04:43:57 AM    0    0.00    0.00   43.00   14.00    0.00    0.00    0.00    0.00    0.00   43.00
04:43:57 AM    1    0.00    0.00   17.35   45.92    0.00    0.00    0.00    0.00    0.00   36.73
04:43:57 AM    2    0.00    0.00   14.85   35.64    0.00    0.00    0.00    0.00    0.00   49.50
04:43:57 AM    3    0.00    0.00   12.37   38.14    0.00    0.00    0.00    0.00    0.00   49.48
04:43:57 AM    4    0.00    0.00   13.00   33.00    0.00    0.00    0.00    0.00    0.00   54.00
04:43:57 AM    5    0.00    0.00   10.64   43.62    0.00    0.00    0.00    0.00    0.00   45.74
04:43:57 AM    6    0.00    0.00   16.00   39.00    0.00    0.00    0.00    0.00    0.00   45.00
04:43:57 AM    7    0.00    0.00   17.17   45.45    0.00    0.00    0.00    0.00    0.00   37.37
04:43:57 AM    8    1.02    0.00   16.33   43.88    0.00    0.00    0.00    0.00    0.00   38.78
04:43:57 AM    9    0.00    0.00   13.13   35.35    0.00    0.00    0.00    0.00    0.00   51.52
04:43:57 AM   10    0.00    0.00   19.23   29.81    0.00    0.00    0.00    0.00    0.00   50.96
04:43:57 AM   11    0.00    0.00   12.00   20.00    0.00    0.00    0.00    0.00    0.00   68.00
04:43:57 AM   12    0.00    0.00   20.20   38.38    0.00    0.00    0.00    0.00    0.00   41.41
04:43:57 AM   13    0.00    0.00   17.53   40.21    0.00    0.00    0.00    0.00    0.00   42.27
04:43:57 AM   14    0.00    0.00   22.00   41.00    0.00    0.00    0.00    0.00    0.00   37.00
04:43:57 AM   15    0.00    0.00   19.80   35.64    0.00    0.00    0.00    0.00    0.00   44.55
04:43:57 AM   16    1.01    0.00   25.25   47.47    0.00    0.00    0.00    0.00    0.00   26.26
04:43:57 AM   17    0.00    0.00   15.46   36.08    0.00    0.00    0.00    0.00    0.00   48.45
04:43:57 AM   18    0.00    0.00   12.24   24.49    0.00    0.00    0.00    0.00    0.00   63.27
04:43:57 AM   19    0.00    0.00   17.53   36.08    0.00    0.00    0.00    0.00    0.00   46.39
04:43:57 AM   20    0.00    0.00   20.59   25.49    0.00    0.00    0.00    0.00    0.00   53.92
04:43:57 AM   21    0.00    0.00   16.83   41.58    0.00    0.00    0.00    0.00    0.00   41.58
04:43:57 AM   22    0.00    0.00   21.00   48.00    0.00    0.00    0.00    0.00    0.00   31.00
04:43:57 AM   23    0.00    0.00   11.58   43.16    0.00    0.00    0.00    0.00    0.00   45.26
04:43:57 AM   24    0.00    0.00   16.00   40.00    0.00    0.00    0.00    0.00    0.00   44.00
04:43:57 AM   25    0.00    0.00   15.15   36.36    0.00    0.00    0.00    0.00    0.00   48.48
04:43:57 AM   26    1.01    0.00   15.15   41.41    0.00    0.00    0.00    0.00    0.00   42.42
04:43:57 AM   27    0.99    0.00   13.86   39.60    0.00    0.00    0.00    0.00    0.00   45.54
04:43:57 AM   28    0.99    0.00   13.86   36.63    0.00    0.00    0.00    0.00    0.00   48.51
04:43:57 AM   29    0.00    0.00   36.00   19.00    0.00    0.00    0.00    0.00    0.00   45.00
04:43:57 AM   30    0.00    0.00   12.24   27.55    0.00    0.00    0.00    0.00    0.00   60.20
04:43:57 AM   31    0.00    0.00   22.77   38.61    0.00    0.00    0.00    0.00    0.00   38.61
04:43:57 AM   32    0.00    0.00   26.73   43.56    0.00    0.00    0.00    0.00    0.00   29.70
04:43:57 AM   33    0.00    0.00   13.13   25.25    0.00    0.00    0.00    0.00    0.00   61.62
04:43:57 AM   34    0.00    0.00   19.00   36.00    0.00    0.00    0.00    0.00    0.00   45.00
04:43:57 AM   35    0.00    0.00   12.12   25.25    0.00    0.00    0.00    0.00    0.00   62.63
04:43:57 AM   36    0.00    0.00   12.24   28.57    0.00    0.00    0.00    0.00    0.00   59.18
04:43:57 AM   37    0.00    0.00   23.00   42.00    0.00    0.00    0.00    0.00    0.00   35.00
04:43:57 AM   38    0.00    0.00   18.37   35.71    0.00    0.00    0.00    0.00    0.00   45.92
04:43:57 AM   39    1.00    0.00   11.00   20.00    0.00    0.00    0.00    0.00    0.00   68.00

04:43:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:43:58 AM  all    0.30    0.00   17.19   35.67    0.00    0.00    0.00    0.00    0.00   46.84
04:43:58 AM    0    0.00    0.00   47.96    4.08    0.00    0.00    0.00    0.00    0.00   47.96
04:43:58 AM    1    1.01    0.00   14.14   40.40    0.00    0.00    0.00    0.00    0.00   44.44
04:43:58 AM    2    0.00    0.00   10.75   44.09    0.00    0.00    0.00    0.00    0.00   45.16
04:43:58 AM    3    0.00    0.00   12.37   39.18    0.00    0.00    0.00    0.00    0.00   48.45
04:43:58 AM    4    1.00    0.00   16.00   44.00    0.00    0.00    0.00    0.00    0.00   39.00
04:43:58 AM    5    0.00    0.00   13.40   43.30    0.00    0.00    0.00    0.00    0.00   43.30
04:43:58 AM    6    0.00    0.00   16.00   42.00    0.00    0.00    0.00    0.00    0.00   42.00
04:43:58 AM    7    1.02    0.00   11.22   39.80    0.00    0.00    0.00    0.00    0.00   47.96
04:43:58 AM    8    0.00    0.00   11.34   37.11    0.00    0.00    0.00    0.00    0.00   51.55
04:43:58 AM    9    0.00    0.00   14.14   40.40    0.00    0.00    0.00    0.00    0.00   45.45
04:43:58 AM   10    0.99    0.00   13.86   25.74    0.00    0.00    0.00    0.00    0.00   59.41
04:43:58 AM   11    0.00    0.00   18.81   32.67    0.00    0.00    0.00    0.00    0.00   48.51
04:43:58 AM   12    0.00    0.00   17.82   32.67    0.00    0.00    0.00    0.00    0.00   49.50
04:43:58 AM   13    0.00    0.00   19.80   36.63    0.00    0.00    0.00    0.00    0.00   43.56
04:43:58 AM   14    0.00    0.00   14.85   25.74    0.00    0.00    0.00    0.00    0.00   59.41
04:43:58 AM   15    0.00    0.00   17.65   30.39    0.00    0.00    0.00    0.00    0.00   51.96
04:43:58 AM   16    0.00    0.00   16.00   29.00    0.00    0.00    0.00    0.00    0.00   55.00
04:43:58 AM   17    0.00    0.00   20.19   31.73    0.00    0.00    0.00    0.00    0.00   48.08
04:43:58 AM   18    0.00    0.00   17.17   37.37    0.00    0.00    0.00    0.00    0.00   45.45
04:43:58 AM   19    0.00    0.00   20.62   42.27    0.00    0.00    0.00    0.00    0.00   37.11
04:43:58 AM   20    0.00    0.00   32.32   10.10    0.00    0.00    0.00    0.00    0.00   57.58
04:43:58 AM   21    1.04    0.00   13.54   45.83    0.00    0.00    0.00    0.00    0.00   39.58
04:43:58 AM   22    0.00    0.00   18.00   43.00    0.00    0.00    0.00    0.00    0.00   39.00
04:43:58 AM   23    1.02    0.00   13.27   38.78    0.00    0.00    0.00    0.00    0.00   46.94
04:43:58 AM   24    0.00    0.00   20.39   43.69    0.00    0.00    0.00    0.00    0.00   35.92
04:43:58 AM   25    0.99    0.00   15.84   41.58    0.00    0.00    0.00    0.00    0.00   41.58
04:43:58 AM   26    0.00    0.00   14.43   45.36    0.00    0.00    0.00    0.00    0.00   40.21
04:43:58 AM   27    0.00    0.00   16.49   47.42    0.00    0.00    0.00    0.00    0.00   36.08
04:43:58 AM   28    1.02    0.00   12.24   36.73    0.00    0.00    0.00    0.00    0.00   50.00
04:43:58 AM   29    2.11    0.00    8.42   38.95    0.00    0.00    0.00    0.00    0.00   50.53
04:43:58 AM   30    0.00    0.00   16.49   35.05    0.00    0.00    0.00    0.00    0.00   48.45
04:43:58 AM   31    0.00    0.00   10.00   23.00    0.00    0.00    0.00    0.00    0.00   67.00
04:43:58 AM   32    0.00    0.00   16.84   40.00    0.00    0.00    0.00    0.00    0.00   43.16
04:43:58 AM   33    0.00    0.00   21.00   40.00    0.00    0.00    0.00    0.00    0.00   39.00
04:43:58 AM   34    0.00    0.00   18.63   34.31    0.00    0.00    0.00    0.00    0.00   47.06
04:43:58 AM   35    0.99    0.00   16.83   29.70    0.00    0.00    0.00    0.00    0.00   52.48
04:43:58 AM   36    0.97    0.00   23.30   36.89    0.00    0.00    0.00    0.00    0.00   38.83
04:43:58 AM   37    0.00    0.00   16.83   32.67    0.00    0.00    0.00    0.00    0.00   50.50
04:43:58 AM   38    0.00    0.00   22.55   37.25    0.00    0.00    0.00    0.00    0.00   40.20
04:43:58 AM   39    0.00    0.00   14.43   29.90    0.00    0.00    0.00    0.00    0.00   55.67

04:43:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:43:59 AM  all    0.28    0.00   17.05   36.09    0.00    0.00    0.00    0.00    0.00   46.59
04:43:59 AM    0    1.00    0.00   19.00   38.00    0.00    0.00    0.00    0.00    0.00   42.00
04:43:59 AM    1    1.04    0.00   11.46   41.67    0.00    0.00    0.00    0.00    0.00   45.83
04:43:59 AM    2    0.00    0.00   45.92   16.33    0.00    0.00    0.00    0.00    0.00   37.76
04:43:59 AM    3    2.00    0.00   22.00   38.00    0.00    0.00    0.00    0.00    0.00   38.00
04:43:59 AM    4    0.00    0.00   12.50   37.50    0.00    0.00    0.00    0.00    0.00   50.00
04:43:59 AM    5    0.98    0.00   13.73   34.31    0.00    0.00    0.00    0.00    0.00   50.98
04:43:59 AM    6    0.00    0.00   10.31   39.18    0.00    0.00    0.00    0.00    0.00   50.52
04:43:59 AM    7    0.00    0.00    9.28   35.05    0.00    0.00    0.00    0.00    0.00   55.67
04:43:59 AM    8    0.00    0.00    8.16   30.61    0.00    0.00    0.00    0.00    0.00   61.22
04:43:59 AM    9    0.00    0.00   14.58   33.33    0.00    0.00    0.00    0.00    0.00   52.08
04:43:59 AM   10    0.00    0.00   20.79   34.65    0.00    0.00    0.00    0.00    0.00   44.55
04:43:59 AM   11    0.00    0.00   20.41   44.90    0.00    0.00    0.00    0.00    0.00   34.69
04:43:59 AM   12    0.00    0.00   26.47   45.10    0.00    0.00    0.00    0.00    0.00   28.43
04:43:59 AM   13    0.00    0.00   23.71   48.45    0.00    0.00    0.00    0.00    0.00   27.84
04:43:59 AM   14    0.99    0.00   23.76   45.54    0.00    0.00    0.00    0.00    0.00   29.70
04:43:59 AM   15    0.00    0.00   14.43   29.90    0.00    0.00    0.00    0.00    0.00   55.67
04:43:59 AM   16    0.00    0.00   18.37   39.80    0.00    0.00    0.00    0.00    0.00   41.84
04:43:59 AM   17    0.00    0.00   11.34   20.62    0.00    0.00    0.00    0.00    0.00   68.04
04:43:59 AM   18    0.00    0.00   21.43   40.82    0.00    0.00    0.00    0.00    0.00   37.76
04:43:59 AM   19    0.99    0.00   10.89   14.85    0.00    0.00    0.00    0.00    0.00   73.27
04:43:59 AM   20    0.00    0.00   16.16   45.45    0.00    0.00    0.00    0.00    0.00   38.38
04:43:59 AM   21    1.01    0.00   12.12   42.42    0.00    0.00    0.00    0.00    0.00   44.44
04:43:59 AM   22    0.00    0.00   13.00   18.00    0.00    0.00    0.00    0.00    0.00   69.00
04:43:59 AM   23    0.00    0.00   10.53   45.26    0.00    0.00    0.00    0.00    0.00   44.21
04:43:59 AM   24    0.00    0.00   14.71   40.20    0.00    0.00    0.00    0.00    0.00   45.10
04:43:59 AM   25    0.00    0.00   12.37   38.14    0.00    0.00    0.00    0.00    0.00   49.48
04:43:59 AM   26    0.00    0.00   10.31   34.02    0.00    0.00    0.00    0.00    0.00   55.67
04:43:59 AM   27    0.00    0.00   17.65   43.14    0.00    0.00    0.00    0.00    0.00   39.22
04:43:59 AM   28    0.00    0.00   15.46   46.39    0.00    0.00    0.00    0.00    0.00   38.14
04:43:59 AM   29    0.00    0.00   16.16   34.34    0.00    0.00    0.00    0.00    0.00   49.49
04:43:59 AM   30    0.00    0.00   22.22   43.43    0.00    0.00    0.00    0.00    0.00   34.34
04:43:59 AM   31    1.02    0.00    6.12   12.24    0.00    0.00    0.00    0.00    0.00   80.61
04:43:59 AM   32    0.00    0.00   21.21   42.42    0.00    0.00    0.00    0.00    0.00   36.36
04:43:59 AM   33    1.03    0.00   15.46   34.02    0.00    0.00    0.00    0.00    0.00   49.48
04:43:59 AM   34    0.96    0.00   25.96   40.38    0.00    0.00    0.00    0.00    0.00   32.69
04:43:59 AM   35    0.00    0.00   22.55   38.24    0.00    0.00    0.00    0.00    0.00   39.22
04:43:59 AM   36    0.00    0.00   16.16   33.33    0.00    0.00    0.00    0.00    0.00   50.51
04:43:59 AM   37    0.00    0.00   16.16   30.30    0.00    0.00    0.00    0.00    0.00   53.54
04:43:59 AM   38    0.00    0.00   15.15   29.29    0.00    0.00    0.00    0.00    0.00   55.56
04:43:59 AM   39    0.00    0.00   21.78   43.56    0.00    0.00    0.00    0.00    0.00   34.65

04:43:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:00 AM  all    0.35    0.00   17.73   35.21    0.00    0.00    0.00    0.00    0.00   46.71
04:44:00 AM    0    1.03    0.00   14.43   44.33    0.00    0.00    0.00    0.00    0.00   40.21
04:44:00 AM    1    0.00    0.00   14.58   43.75    0.00    0.00    0.00    0.00    0.00   41.67
04:44:00 AM    2    1.00    0.00   16.00   43.00    0.00    0.00    0.00    0.00    0.00   40.00
04:44:00 AM    3    0.00    0.00   51.43   22.86    0.00    0.00    0.00    0.00    0.00   25.71
04:44:00 AM    4    0.00    0.00   44.44   26.26    0.00    0.00    0.00    0.00    0.00   29.29
04:44:00 AM    5    0.00    0.00   13.00   38.00    0.00    0.00    0.00    0.00    0.00   49.00
04:44:00 AM    6    0.99    0.00   14.85   39.60    0.00    0.00    0.00    0.00    0.00   44.55
04:44:00 AM    7    0.00    0.00   16.67   46.88    0.00    0.00    0.00    0.00    0.00   36.46
04:44:00 AM    8    1.01    0.00   13.13   36.36    0.00    0.00    0.00    0.00    0.00   49.49
04:44:00 AM    9    0.00    0.00   15.84   34.65    0.00    0.00    0.00    0.00    0.00   49.50
04:44:00 AM   10    0.00    0.00   23.47   46.94    0.00    0.00    0.00    0.00    0.00   29.59
04:44:00 AM   11    0.00    0.00   19.19   37.37    0.00    0.00    0.00    0.00    0.00   43.43
04:44:00 AM   12    0.00    0.00   17.35   34.69    0.00    0.00    0.00    0.00    0.00   47.96
04:44:00 AM   13    0.00    0.00   19.00   37.00    0.00    0.00    0.00    0.00    0.00   44.00
04:44:00 AM   14    0.00    0.00   20.41   41.84    0.00    0.00    0.00    0.00    0.00   37.76
04:44:00 AM   15    0.99    0.00   15.84   28.71    0.00    0.00    0.00    0.00    0.00   54.46
04:44:00 AM   16    0.00    0.00   17.35   35.71    0.00    0.00    0.00    0.00    0.00   46.94
04:44:00 AM   17    0.00    0.00   14.85   24.75    0.00    0.00    0.00    0.00    0.00   60.40
04:44:00 AM   18    0.00    0.00   20.83   41.67    0.00    0.00    0.00    0.00    0.00   37.50
04:44:00 AM   19    0.00    0.00   14.58   35.42    0.00    0.00    0.00    0.00    0.00   50.00
04:44:00 AM   20    0.00    0.00   15.46   46.39    0.00    0.00    0.00    0.00    0.00   38.14
04:44:00 AM   21    0.00    0.00   18.18   38.38    0.00    0.00    0.00    0.00    0.00   43.43
04:44:00 AM   22    0.00    0.00   14.85   30.69    0.00    0.00    0.00    0.00    0.00   54.46
04:44:00 AM   23    0.00    0.00   12.37   37.11    0.00    0.00    0.00    0.00    0.00   50.52
04:44:00 AM   24    0.00    0.00   13.40   32.99    0.00    0.00    0.00    0.00    0.00   53.61
04:44:00 AM   25    1.03    0.00   14.43   42.27    0.00    0.00    0.00    0.00    0.00   42.27
04:44:00 AM   26    0.99    0.00   15.84   39.60    0.00    0.00    0.00    0.00    0.00   43.56
04:44:00 AM   27    0.00    0.00   19.23   41.35    0.00    0.00    0.00    0.00    0.00   39.42
04:44:00 AM   28    1.01    0.00   15.15   40.40    0.00    0.00    0.00    0.00    0.00   43.43
04:44:00 AM   29    0.00    0.00   17.17   40.40    0.00    0.00    0.00    0.00    0.00   42.42
04:44:00 AM   30    1.01    0.00   11.11   20.20    0.00    0.00    0.00    0.00    0.00   67.68
