Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

07:38:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:31 AM   20    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:41:31 AM   21   12.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00   68.00
07:41:31 AM   22    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:41:31 AM   23    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:41:31 AM   24    5.00    0.00   11.00    1.00    0.00    0.00    0.00    0.00    0.00   83.00
07:41:31 AM   25    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
07:41:31 AM   26    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
07:41:31 AM   27    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
07:41:31 AM   28    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:41:31 AM   29    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:41:31 AM   30    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:41:31 AM   31    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:41:31 AM   32    2.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
07:41:31 AM   33    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:41:31 AM   34    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:41:31 AM   35   11.11    0.00   16.16    4.04    0.00    0.00    0.00    0.00    0.00   68.69
07:41:31 AM   36    6.06    0.00   19.19    2.02    0.00    0.00    0.00    0.00    0.00   72.73
07:41:31 AM   37    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:41:31 AM   38    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:41:31 AM   39    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96

07:41:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:32 AM  all    2.55    0.00    5.39    0.43    0.00    0.00    0.00    0.00    0.00   91.62
07:41:32 AM    0   14.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00   66.00
07:41:32 AM    1    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
07:41:32 AM    2   15.15    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00   64.65
07:41:32 AM    3    1.06    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   94.68
07:41:32 AM    4    2.15    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   94.62
07:41:32 AM    5    0.00    0.00    5.21    2.08    0.00    0.00    0.00    0.00    0.00   92.71
07:41:32 AM    6    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:41:32 AM    7    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:41:32 AM    8    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
07:41:32 AM    9    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
07:41:32 AM   10    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:41:32 AM   11    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05
07:41:32 AM   12    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:41:32 AM   13    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:41:32 AM   14    1.04    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   92.71
07:41:32 AM   15   17.82    0.00   24.75    3.96    0.00    0.00    0.00    0.00    0.00   53.47
07:41:32 AM   16    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
07:41:32 AM   17    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
07:41:32 AM   18    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:41:32 AM   19    1.02    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   94.90
07:41:32 AM   20    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
07:41:32 AM   21    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
07:41:32 AM   22    3.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
07:41:32 AM   23    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
07:41:32 AM   24    2.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.80
07:41:32 AM   25    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:41:32 AM   26    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:41:32 AM   27    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:41:32 AM   28    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:41:32 AM   29    0.00    0.00    3.16    2.11    0.00    0.00    0.00    0.00    0.00   94.74
07:41:32 AM   30    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:41:32 AM   31    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:41:32 AM   32    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:41:32 AM   33    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
07:41:32 AM   34    1.02    0.00    5.10    2.04    0.00    0.00    0.00    0.00    0.00   91.84
07:41:32 AM   35    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
07:41:32 AM   36   11.22    0.00   26.53    2.04    0.00    0.00    0.00    0.00    0.00   60.20
07:41:32 AM   37    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:41:32 AM   38    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:41:32 AM   39    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96

07:41:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:33 AM  all    2.48    0.00    5.36    0.41    0.00    0.00    0.00    0.00    0.00   91.75
07:41:33 AM    0    9.57    0.00   12.77    2.13    0.00    0.00    0.00    0.00    0.00   75.53
07:41:33 AM    1    7.29    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   82.29
07:41:33 AM    2    0.00    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   98.92
07:41:33 AM    3   10.10    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   74.75
07:41:33 AM    4    8.25    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   78.35
07:41:33 AM    5    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:41:33 AM    6    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
07:41:33 AM    7    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:41:33 AM    8    2.11    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   93.68
07:41:33 AM    9    1.02    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   92.86
07:41:33 AM   10    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:41:33 AM   11    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:41:33 AM   12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:41:33 AM   13    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:41:33 AM   14    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:41:33 AM   15    2.04    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   88.78
07:41:33 AM   16    7.00    0.00   19.00    3.00    0.00    0.00    0.00    0.00    0.00   71.00
07:41:33 AM   17    2.04    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   91.84
07:41:33 AM   18    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
07:41:33 AM   19    0.00    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   97.92
07:41:33 AM   20    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
07:41:33 AM   21    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
07:41:33 AM   22    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:41:33 AM   23    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:41:33 AM   24    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:41:33 AM   25    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:41:33 AM   26    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:41:33 AM   27    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:41:33 AM   28    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
07:41:33 AM   29    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:41:33 AM   30    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
07:41:33 AM   31    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:41:33 AM   32    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:41:33 AM   33    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:41:33 AM   34    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:41:33 AM   35    3.06    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   91.84
07:41:33 AM   36   14.85    0.00   37.62    3.96    0.00    0.00    0.00    0.00    0.00   43.56
07:41:33 AM   37    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
07:41:33 AM   38    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:41:33 AM   39    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96

07:41:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:34 AM  all    2.91    0.00    5.54    0.64    0.00    0.00    0.00    0.00    0.00   90.92
07:41:34 AM    0    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
07:41:34 AM    1    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
07:41:34 AM    2    1.05    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   95.79
07:41:34 AM    3   35.64    0.00   43.56    2.97    0.00    0.00    0.00    0.00    0.00   17.82
07:41:34 AM    4    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:41:34 AM    5    3.12    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   90.62
07:41:34 AM    6    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
07:41:34 AM    7    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:41:34 AM    8    3.09    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   91.75
07:41:34 AM    9    4.12    0.00    4.12    3.09    0.00    0.00    0.00    0.00    0.00   88.66
07:41:34 AM   10    4.04    0.00    5.05    2.02    0.00    0.00    0.00    0.00    0.00   88.89
07:41:34 AM   11    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:41:34 AM   12    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:41:34 AM   13    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:41:34 AM   14    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:41:34 AM   15    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:41:34 AM   16   11.22    0.00   25.51    3.06    0.00    0.00    0.00    0.00    0.00   60.20
07:41:34 AM   17    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:41:34 AM   18    4.04    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00   72.73
07:41:34 AM   19    2.04    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   92.86
07:41:34 AM   20    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:41:34 AM   21    2.04    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   90.82
07:41:34 AM   22    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
07:41:34 AM   23    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
07:41:34 AM   24    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:41:34 AM   25    1.02    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   93.88
07:41:34 AM   26    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:41:34 AM   27    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:41:34 AM   28    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:41:34 AM   29    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:41:34 AM   30    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
07:41:34 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:41:34 AM   32    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:41:34 AM   33    1.02    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   92.86
07:41:34 AM   34    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:41:34 AM   35    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
07:41:34 AM   36    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:41:34 AM   37    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:41:34 AM   38    6.00    0.00   14.00    3.00    0.00    0.00    0.00    0.00    0.00   77.00
07:41:34 AM   39    5.00    0.00   11.00    1.00    0.00    0.00    0.00    0.00    0.00   83.00

07:41:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:35 AM  all    2.58    0.00    5.21    0.28    0.00    0.00    0.00    0.00    0.00   91.94
07:41:35 AM    0    9.28    0.00   19.59    2.06    0.00    0.00    0.00    0.00    0.00   69.07
07:41:35 AM    1    4.21    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   86.32
07:41:35 AM    2   12.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
07:41:35 AM    3   14.74    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   66.32
07:41:35 AM    4    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
07:41:35 AM    5   14.74    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   71.58
07:41:35 AM    6    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
07:41:35 AM    7    4.17    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   92.71
07:41:35 AM    8    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
07:41:35 AM    9    1.04    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   95.83
07:41:35 AM   10    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:41:35 AM   11    2.04    0.00    7.14    2.04    0.00    0.00    0.00    0.00    0.00   88.78
07:41:35 AM   12    0.00    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   94.85
07:41:35 AM   13    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:41:35 AM   14    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:41:35 AM   15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:41:35 AM   16    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
07:41:35 AM   17    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:41:35 AM   18    1.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
07:41:35 AM   19    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:41:35 AM   20    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:41:35 AM   21    1.05    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   93.68
07:41:35 AM   22    8.25    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   78.35
07:41:35 AM   23    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
07:41:35 AM   24    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:41:35 AM   25    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
07:41:35 AM   26    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:41:35 AM   27    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:41:35 AM   28    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
07:41:35 AM   29    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:41:35 AM   30    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:41:35 AM   31    2.97    0.00    7.92    0.99    0.00    0.00    0.00    0.00    0.00   88.12
07:41:35 AM   32    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:41:35 AM   33    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
07:41:35 AM   34    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:41:35 AM   35    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:41:35 AM   36    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:41:35 AM   37    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:41:35 AM   38    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
07:41:35 AM   39    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

07:41:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:36 AM  all    2.75    0.00    7.01    0.84    0.00    0.00    0.00    0.00    0.00   89.40
07:41:36 AM    0    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
07:41:36 AM    1    2.08    0.00    6.25    2.08    0.00    0.00    0.00    0.00    0.00   89.58
07:41:36 AM    2    3.19    0.00    7.45    3.19    0.00    0.00    0.00    0.00    0.00   86.17
07:41:36 AM    3    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
07:41:36 AM    4    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
07:41:36 AM    5    6.25    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   84.38
07:41:36 AM    6    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
07:41:36 AM    7   11.22    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   75.51
07:41:36 AM    8   10.10    0.00   51.52    4.04    0.00    0.00    0.00    0.00    0.00   34.34
07:41:36 AM    9    4.12    0.00    9.28    7.22    0.00    0.00    0.00    0.00    0.00   79.38
07:41:36 AM   10    3.03    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   87.88
07:41:36 AM   11    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:41:36 AM   12    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:41:36 AM   13    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:41:36 AM   14    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:41:36 AM   15    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:41:36 AM   16    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:41:36 AM   17    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:41:36 AM   18    1.01    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   81.82
07:41:36 AM   19    0.00    0.00    7.22    4.12    0.00    0.00    0.00    0.00    0.00   88.66
07:41:36 AM   20    7.22    0.00   13.40    2.06    0.00    0.00    0.00    0.00    0.00   77.32
07:41:36 AM   21    4.00    0.00   18.00    1.00    0.00    0.00    0.00    0.00    0.00   77.00
07:41:36 AM   22   10.89    0.00   17.82    0.99    0.00    0.00    0.00    0.00    0.00   70.30
07:41:36 AM   23    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:41:36 AM   24    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:41:36 AM   25    3.96    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   91.09
07:41:36 AM   26    3.12    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   90.62
07:41:36 AM   27    0.00    0.00    7.00    4.00    0.00    0.00    0.00    0.00    0.00   89.00
07:41:36 AM   28    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
07:41:36 AM   29    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:41:36 AM   30    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:41:36 AM   31    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:41:36 AM   32    0.99    0.00    5.94    4.95    0.00    0.00    0.00    0.00    0.00   88.12
07:41:36 AM   33    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:41:36 AM   34    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:41:36 AM   35    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
07:41:36 AM   36    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:41:36 AM   37    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:41:36 AM   38    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
07:41:36 AM   39    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97

07:41:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:37 AM  all    2.97    0.00    8.21    0.66    0.00    0.00    0.00    0.00    0.00   88.15
07:41:37 AM    0   10.10    0.00   19.19    3.03    0.00    0.00    0.00    0.00    0.00   67.68
07:41:37 AM    1    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
07:41:37 AM    2   11.11    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   70.71
07:41:37 AM    3    9.38    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   82.29
07:41:37 AM    4    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
07:41:37 AM    5    4.30    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   91.40
07:41:37 AM    6    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
07:41:37 AM    7    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
07:41:37 AM    8    9.28    0.00   21.65    4.12    0.00    0.00    0.00    0.00    0.00   64.95
07:41:37 AM    9    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
07:41:37 AM   10    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:41:37 AM   11    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
07:41:37 AM   12    1.04    0.00    7.29    5.21    0.00    0.00    0.00    0.00    0.00   86.46
07:41:37 AM   13    0.98    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   93.14
07:41:37 AM   14    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
07:41:37 AM   15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:41:37 AM   16    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:41:37 AM   17    6.06    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   78.79
07:41:37 AM   18    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:41:37 AM   19    2.94    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   69.61
07:41:37 AM   20    1.96    0.00    9.80    4.90    0.00    0.00    0.00    0.00    0.00   83.33
07:41:37 AM   21    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
07:41:37 AM   22    5.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
07:41:37 AM   23    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
07:41:37 AM   24    2.08    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   89.58
07:41:37 AM   25    3.06    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   83.67
07:41:37 AM   26    1.03    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   91.75
07:41:37 AM   27    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
07:41:37 AM   28    3.92    0.00   14.71    0.98    0.00    0.00    0.00    0.00    0.00   80.39
07:41:37 AM   29    6.19    0.00   27.84    5.15    0.00    0.00    0.00    0.00    0.00   60.82
07:41:37 AM   30    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:41:37 AM   31    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:41:37 AM   32    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   94.85
07:41:37 AM   33    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:41:37 AM   34    2.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
07:41:37 AM   35    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
07:41:37 AM   36    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:41:37 AM   37    9.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
07:41:37 AM   38    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:41:37 AM   39    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91

