Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

05:07:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:11 AM   26   15.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:08:11 AM   27   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:11 AM   28    6.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
05:08:11 AM   29    1.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
05:08:11 AM   30   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:11 AM   31   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:11 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:11 AM   33    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:08:11 AM   34   10.89    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:11 AM   35   12.12    0.00   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:11 AM   36   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:11 AM   37    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:08:11 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:11 AM   39    9.09    0.00   90.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00

05:08:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:12 AM  all    9.69    0.00   70.79    0.00    0.00    0.00    0.00    0.00    0.00   19.52
05:08:12 AM    0    3.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.84
05:08:12 AM    1    5.94    0.00   53.47    0.00    0.00    0.00    0.00    0.00    0.00   40.59
05:08:12 AM    2   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:12 AM    3   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:12 AM    4   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:12 AM    5    5.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
05:08:12 AM    6   18.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:12 AM    7   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:12 AM    8    8.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
05:08:12 AM    9   14.85    0.00   79.21    0.00    0.00    0.00    0.00    0.00    0.00    5.94
05:08:12 AM   10   12.12    0.00   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:12 AM   11   12.12    0.00   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:12 AM   12    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:12 AM   13    5.94    0.00   91.09    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:08:12 AM   14    9.09    0.00   90.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:12 AM   15   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:12 AM   16    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:12 AM   17    7.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:08:12 AM   18    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:12 AM   19    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:12 AM   20    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:12 AM   21    6.93    0.00   48.51    0.00    0.00    0.00    0.00    0.00    0.00   44.55
05:08:12 AM   22   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:12 AM   23   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:12 AM   24   17.17    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:12 AM   25    7.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
05:08:12 AM   26   12.12    0.00   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:12 AM   27   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:12 AM   28    2.02    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   81.82
05:08:12 AM   29    9.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
05:08:12 AM   30   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:12 AM   31    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:12 AM   32    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:08:12 AM   33    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:08:12 AM   34   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:12 AM   35   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:12 AM   36   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:12 AM   37    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
05:08:12 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:12 AM   39   16.83    0.00   83.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00

05:08:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:13 AM  all    9.43    0.00   70.90    0.00    0.00    0.00    0.00    0.00    0.00   19.66
05:08:13 AM    0    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
05:08:13 AM    1    3.03    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   69.70
05:08:13 AM    2   12.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
05:08:13 AM    3   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:13 AM    4   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:13 AM    5   16.00    0.00   76.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
05:08:13 AM    6   15.15    0.00   84.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:13 AM    7   14.00    0.00   76.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
05:08:13 AM    8    6.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
05:08:13 AM    9   13.13    0.00   86.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:13 AM   10   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:13 AM   11   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:13 AM   12    4.04    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:13 AM   13    5.05    0.00   88.89    0.00    0.00    0.00    0.00    0.00    0.00    6.06
05:08:13 AM   14   12.87    0.00   80.20    0.00    0.00    0.00    0.00    0.00    0.00    6.93
05:08:13 AM   15    9.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:08:13 AM   16   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:13 AM   17    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:13 AM   18    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:13 AM   19   11.88    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:13 AM   20    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:13 AM   21    6.12    0.00   65.31    0.00    0.00    0.00    0.00    0.00    0.00   28.57
05:08:13 AM   22   13.86    0.00   69.31    0.00    0.00    0.00    0.00    0.00    0.00   16.83
05:08:13 AM   23   14.85    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:13 AM   24   12.87    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:13 AM   25   12.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:08:13 AM   26   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:13 AM   27   18.18    0.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:08:13 AM   28    3.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
05:08:13 AM   29   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:13 AM   30   11.88    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:13 AM   31   11.88    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:13 AM   32    4.04    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   76.77
05:08:13 AM   33    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:08:13 AM   34   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:13 AM   35    5.94    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   56.44
05:08:13 AM   36    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:13 AM   37    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
05:08:13 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:13 AM   39   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

05:08:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:14 AM  all    9.69    0.00   70.82    0.03    0.00    0.00    0.00    0.00    0.00   19.46
05:08:14 AM    0    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
05:08:14 AM    1    7.07    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   46.46
05:08:14 AM    2    7.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
05:08:14 AM    3   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:14 AM    4   17.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:14 AM    5   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:14 AM    6   13.86    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:14 AM    7   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:14 AM    8    6.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
05:08:14 AM    9   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:14 AM   10   10.89    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:14 AM   11   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:14 AM   12    8.91    0.00   91.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:14 AM   13    5.94    0.00   91.09    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:08:14 AM   14   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:14 AM   15    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:14 AM   16   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:14 AM   17    6.06    0.00   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:14 AM   18    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:14 AM   19   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:14 AM   20   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:14 AM   21    5.94    0.00   44.55    0.99    0.00    0.00    0.00    0.00    0.00   48.51
05:08:14 AM   22    3.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
05:08:14 AM   23   18.18    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:14 AM   24   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:14 AM   25   12.12    0.00   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:14 AM   26   17.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:14 AM   27   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:14 AM   28    3.03    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   86.87
05:08:14 AM   29   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:14 AM   30   14.14    0.00   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:14 AM   31   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:14 AM   32   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:14 AM   33    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:08:14 AM   34   10.10    0.00   89.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:14 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:14 AM   36   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:14 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:14 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:14 AM   39   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

05:08:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:15 AM  all    9.48    0.00   70.97    0.03    0.00    0.00    0.00    0.00    0.00   19.52
05:08:15 AM    0    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
05:08:15 AM    1    8.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
05:08:15 AM    2   10.00    0.00   66.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
05:08:15 AM    3   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:15 AM    4   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:15 AM    5   12.87    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:15 AM    6   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:15 AM    7   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:15 AM    8    7.07    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   35.35
05:08:15 AM    9    8.91    0.00   78.22    0.00    0.00    0.00    0.00    0.00    0.00   12.87
05:08:15 AM   10   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:15 AM   11   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:15 AM   12   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:15 AM   13    2.02    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:08:15 AM   14   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:15 AM   15    8.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:08:15 AM   16   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:15 AM   17    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:15 AM   18    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:15 AM   19   10.10    0.00   89.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:15 AM   20    6.06    0.00   90.91    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:08:15 AM   21    9.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
05:08:15 AM   22   11.11    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   30.30
05:08:15 AM   23   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:15 AM   24   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:15 AM   25   11.88    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:15 AM   26   19.80    0.00   80.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:15 AM   27   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:15 AM   28    2.02    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   58.59
05:08:15 AM   29    9.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
05:08:15 AM   30   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:15 AM   31    8.08    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:15 AM   32   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:15 AM   33    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:08:15 AM   34   10.89    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:15 AM   35    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
05:08:15 AM   36   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:15 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:15 AM   38    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
05:08:15 AM   39   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

05:08:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:16 AM  all    9.28    0.00   71.04    0.00    0.00    0.00    0.00    0.00    0.00   19.68
05:08:16 AM    0    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
05:08:16 AM    1    8.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
05:08:16 AM    2   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:16 AM    3   10.00    0.00   70.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
05:08:16 AM    4   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:16 AM    5   11.11    0.00   88.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:16 AM    6   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:16 AM    7   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:16 AM    8   12.87    0.00   67.33    0.00    0.00    0.00    0.00    0.00    0.00   19.80
05:08:16 AM    9    9.09    0.00   85.86    0.00    0.00    0.00    0.00    0.00    0.00    5.05
05:08:16 AM   10    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:16 AM   11   10.89    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:16 AM   12    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:16 AM   13    7.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
05:08:16 AM   14   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:16 AM   15    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:16 AM   16   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:16 AM   17    3.96    0.00   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:16 AM   18    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:16 AM   19   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:16 AM   20    7.92    0.00   92.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:16 AM   21    5.94    0.00   41.58    0.00    0.00    0.00    0.00    0.00    0.00   52.48
05:08:16 AM   22   15.84    0.00   84.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:16 AM   23    6.00    0.00   47.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
05:08:16 AM   24   17.17    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:16 AM   25   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:16 AM   26   11.11    0.00   88.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:16 AM   27    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:16 AM   28   17.65    0.00   69.61    0.00    0.00    0.00    0.00    0.00    0.00   12.75
05:08:16 AM   29    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
05:08:16 AM   30   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:16 AM   31   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:16 AM   32   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:16 AM   33    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86
05:08:16 AM   34   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:16 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:16 AM   36   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:16 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:16 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:16 AM   39   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

05:08:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:17 AM  all    9.35    0.00   71.06    0.00    0.00    0.00    0.00    0.00    0.00   19.59
05:08:17 AM    0    6.00    0.00   47.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
05:08:17 AM    1    3.03    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   68.69
05:08:17 AM    2   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:17 AM    3    6.93    0.00   60.40    0.00    0.00    0.00    0.00    0.00    0.00   32.67
05:08:17 AM    4   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:17 AM    5   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:17 AM    6   14.14    0.00   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:17 AM    7   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:17 AM    8   17.17    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:17 AM    9    7.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
05:08:17 AM   10   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:17 AM   11    9.09    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00   10.10
05:08:17 AM   12   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:17 AM   13    4.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:08:17 AM   14   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:17 AM   15    5.05    0.00   88.89    0.00    0.00    0.00    0.00    0.00    0.00    6.06
05:08:17 AM   16   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:17 AM   17    9.09    0.00   90.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:17 AM   18    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:17 AM   19    8.91    0.00   91.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:17 AM   20   12.12    0.00   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:17 AM   21    7.14    0.00   64.29    0.00    0.00    0.00    0.00    0.00    0.00   28.57
05:08:17 AM   22   14.14    0.00   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:17 AM   23    5.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
05:08:17 AM   24   10.89    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:17 AM   25   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:17 AM   26   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:17 AM   27   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:17 AM   28   14.14    0.00   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:17 AM   29    4.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
05:08:17 AM   30   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:17 AM   31    9.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
05:08:17 AM   32   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:17 AM   33    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
05:08:17 AM   34   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:17 AM   35    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
05:08:17 AM   36   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:17 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:17 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:17 AM   39   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

05:08:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:18 AM  all   10.05    0.00   70.46    0.00    0.00    0.02    0.00    0.00    0.00   19.47
05:08:18 AM    0    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95
05:08:18 AM    1    7.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
05:08:18 AM    2   15.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:08:18 AM    3    8.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
