Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

10:35:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:43 AM    2    7.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
10:36:43 AM    3   17.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:43 AM    4   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:43 AM    5   17.82    0.00   82.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:43 AM    6   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:43 AM    7   17.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:43 AM    8    6.06    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00   14.14
10:36:43 AM    9   15.84    0.00   84.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:43 AM   10   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:43 AM   11    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:43 AM   12   13.86    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:43 AM   13    8.91    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:36:43 AM   14    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:43 AM   15   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:43 AM   16    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:43 AM   17   10.10    0.00   89.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:43 AM   18    6.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:36:43 AM   19    9.90    0.00   90.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:43 AM   20   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:43 AM   21    7.07    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   30.30
10:36:43 AM   22    5.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
10:36:43 AM   23   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:43 AM   24   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:43 AM   25   12.12    0.00   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:43 AM   26   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:43 AM   27   17.17    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:43 AM   28    3.03    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   83.84
10:36:43 AM   29   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:43 AM   30   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:43 AM   31    2.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
10:36:43 AM   32    8.91    0.00   91.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:43 AM   33    7.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
10:36:43 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:43 AM   35   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:43 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:43 AM   37   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:43 AM   38    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
10:36:43 AM   39   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

10:36:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:44 AM  all   10.69    0.00   69.74    0.03    0.00    0.00    0.00    0.00    0.00   19.55
10:36:44 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:44 AM    1    7.07    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   47.47
10:36:44 AM    2    4.95    0.00   53.47    0.99    0.00    0.00    0.00    0.00    0.00   40.59
10:36:44 AM    3   14.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:36:44 AM    4   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:44 AM    5   18.18    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:44 AM    6   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:44 AM    7   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:44 AM    8    7.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
10:36:44 AM    9   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:44 AM   10   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:44 AM   11   13.86    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:44 AM   12   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:44 AM   13    7.07    0.00   84.85    0.00    0.00    0.00    0.00    0.00    0.00    8.08
10:36:44 AM   14    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:44 AM   15   15.84    0.00   84.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:44 AM   16    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:44 AM   17   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:44 AM   18   11.11    0.00   88.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:44 AM   19    8.08    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:44 AM   20   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:44 AM   21    5.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
10:36:44 AM   22    6.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
10:36:44 AM   23   15.15    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:36:44 AM   24   20.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:44 AM   25   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:44 AM   26   17.82    0.00   82.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:44 AM   27   20.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:44 AM   28    3.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
10:36:44 AM   29   17.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:44 AM   30   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:44 AM   31   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:44 AM   32   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:44 AM   33    1.01    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   90.91
10:36:44 AM   34    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:36:44 AM   35   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:44 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:44 AM   37   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:44 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:44 AM   39   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

10:36:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:45 AM  all   10.26    0.00   70.09    0.00    0.00    0.00    0.00    0.00    0.00   19.65
10:36:45 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:45 AM    1   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:45 AM    2   10.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
10:36:45 AM    3    6.93    0.00   51.49    0.00    0.00    0.00    0.00    0.00    0.00   41.58
10:36:45 AM    4   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:45 AM    5   14.85    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:45 AM    6   16.83    0.00   83.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:45 AM    7   18.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:45 AM    8    9.90    0.00   81.19    0.00    0.00    0.00    0.00    0.00    0.00    8.91
10:36:45 AM    9   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:45 AM   10   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:45 AM   11   10.10    0.00   89.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:45 AM   12   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:45 AM   13    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:45 AM   14    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:45 AM   15   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:45 AM   16    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:45 AM   17   18.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:45 AM   18   10.89    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:36:45 AM   19   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:45 AM   20    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:45 AM   21   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:45 AM   22    3.03    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   56.57
10:36:45 AM   23    5.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
10:36:45 AM   24   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:45 AM   25   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:45 AM   26   17.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:45 AM   27   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:45 AM   28    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
10:36:45 AM   29   13.13    0.00   86.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:45 AM   30   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:45 AM   31   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:45 AM   32    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:45 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:45 AM   34    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:36:45 AM   35   11.88    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:45 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:45 AM   37    9.09    0.00   90.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:45 AM   38    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:36:45 AM   39    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

10:36:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:46 AM  all   10.80    0.00   69.67    0.00    0.00    0.00    0.00    0.00    0.00   19.52
10:36:46 AM    0    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:36:46 AM    1   17.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:36:46 AM    2    8.08    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   40.40
10:36:46 AM    3    8.16    0.00   59.18    0.00    0.00    0.00    0.00    0.00    0.00   32.65
10:36:46 AM    4   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:46 AM    5   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:46 AM    6   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:46 AM    7   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:46 AM    8   11.11    0.00   86.87    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:36:46 AM    9   14.14    0.00   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:46 AM   10   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:46 AM   11   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:46 AM   12   18.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:46 AM   13    6.93    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:36:46 AM   14    7.07    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:46 AM   15   12.12    0.00   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:46 AM   16    8.91    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:36:46 AM   17   13.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:36:46 AM   18    8.08    0.00   87.88    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:36:46 AM   19   13.86    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:46 AM   20    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:46 AM   21   16.16    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:36:46 AM   22    7.07    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   52.53
10:36:46 AM   23    5.05    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   65.66
10:36:46 AM   24   17.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:46 AM   25   18.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:46 AM   26   13.13    0.00   86.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:46 AM   27   18.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:46 AM   28    6.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
10:36:46 AM   29   15.84    0.00   84.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:46 AM   30   15.84    0.00   84.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:46 AM   31    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:46 AM   32    9.09    0.00   90.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:46 AM   33    0.99    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   91.09
10:36:46 AM   34    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:36:46 AM   35   14.14    0.00   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:46 AM   36    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:36:46 AM   37   11.88    0.00   63.37    0.00    0.00    0.00    0.00    0.00    0.00   24.75
10:36:46 AM   38    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:36:46 AM   39   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

10:36:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:47 AM  all   10.93    0.00   70.34    0.00    0.00    0.00    0.00    0.00    0.00   18.73
10:36:47 AM    0    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
10:36:47 AM    1    5.05    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   48.48
10:36:47 AM    2    6.12    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   40.82
10:36:47 AM    3    9.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
10:36:47 AM    4   17.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:47 AM    5   16.16    0.00   83.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:47 AM    6   12.12    0.00   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:47 AM    7   20.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:47 AM    8   15.84    0.00   84.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:47 AM    9   14.85    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:47 AM   10   18.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:47 AM   11   10.89    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:47 AM   12   12.12    0.00   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:47 AM   13   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:47 AM   14    7.92    0.00   92.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:47 AM   15   13.86    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:47 AM   16    6.93    0.00   91.09    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:36:47 AM   17    7.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:36:47 AM   18    8.91    0.00   83.17    0.00    0.00    0.00    0.00    0.00    0.00    7.92
10:36:47 AM   19   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:47 AM   20    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:47 AM   21    8.91    0.00   47.52    0.00    0.00    0.00    0.00    0.00    0.00   43.56
10:36:47 AM   22    4.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
10:36:47 AM   23    3.03    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   85.86
10:36:47 AM   24   19.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:47 AM   25   15.15    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:36:47 AM   26   17.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:47 AM   27   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:47 AM   28   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:47 AM   29   18.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:47 AM   30   16.16    0.00   83.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:47 AM   31   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:47 AM   32   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:47 AM   33   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:47 AM   34    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:36:47 AM   35   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:47 AM   36    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
10:36:47 AM   37    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
10:36:47 AM   38    0.99    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   84.16
10:36:47 AM   39   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

10:36:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:48 AM  all    9.94    0.00   70.49    0.00    0.00    0.00    0.00    0.00    0.00   19.56
10:36:48 AM    0    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
10:36:48 AM    1    9.09    0.00   63.64    0.00    0.00    0.00    0.00    0.00    0.00   27.27
10:36:48 AM    2   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:48 AM    3    8.91    0.00   48.51    0.00    0.00    0.00    0.00    0.00    0.00   42.57
10:36:48 AM    4   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:48 AM    5    8.08    0.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00   14.14
10:36:48 AM    6   12.75    0.00   80.39    0.00    0.00    0.00    0.00    0.00    0.00    6.86
10:36:48 AM    7   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:48 AM    8   13.13    0.00   86.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:48 AM    9   15.15    0.00   84.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:48 AM   10   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:48 AM   11   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:48 AM   12   13.86    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:48 AM   13   12.12    0.00   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:48 AM   14    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:48 AM   15    9.09    0.00   90.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:48 AM   16    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:48 AM   17    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:48 AM   18    7.07    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:48 AM   19   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:48 AM   20    7.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:36:48 AM   21    9.09    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00   11.11
10:36:48 AM   22   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:48 AM   23   10.89    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   51.49
10:36:48 AM   24   17.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:48 AM   25    2.97    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   83.17
10:36:48 AM   26    4.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
10:36:48 AM   27   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:48 AM   28   13.13    0.00   86.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:48 AM   29   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:48 AM   30   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:48 AM   31   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:48 AM   32    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:48 AM   33   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:48 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:48 AM   35   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:48 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:48 AM   37    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:36:48 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:48 AM   39   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

10:36:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:49 AM  all   10.15    0.00   70.32    0.03    0.00    0.00    0.00    0.00    0.00   19.50
10:36:49 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:49 AM    1   11.88    0.00   68.32    0.00    0.00    0.00    0.00    0.00    0.00   19.80
10:36:49 AM    2   14.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:36:49 AM    3    8.00    0.00   45.00    1.00    0.00    0.00    0.00    0.00    0.00   46.00
10:36:49 AM    4   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:49 AM    5   13.86    0.00   72.28    0.00    0.00    0.00    0.00    0.00    0.00   13.86
10:36:49 AM    6    8.08    0.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00   14.14
10:36:49 AM    7   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:49 AM    8   12.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
10:36:49 AM    9   12.87    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:49 AM   10   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:49 AM   11   11.11    0.00   88.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:49 AM   12   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:49 AM   13   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:49 AM   14    6.06    0.00   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:49 AM   15   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:49 AM   16    5.05    0.00   86.87    0.00    0.00    0.00    0.00    0.00    0.00    8.08
10:36:49 AM   17    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:49 AM   18    7.92    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:36:49 AM   19   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:49 AM   20    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:49 AM   21   12.87    0.00   75.25    0.00    0.00    0.00    0.00    0.00    0.00   11.88
