Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

07:32:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:33:47 AM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:33:47 AM   23    1.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   94.74
07:33:47 AM   24    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
07:33:47 AM   25    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
07:33:47 AM   26    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
07:33:47 AM   27    1.01    0.00    5.05    2.02    0.00    0.00    0.00    0.00    0.00   91.92
07:33:47 AM   28    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
07:33:47 AM   29    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:33:47 AM   30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:33:47 AM   31    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:33:47 AM   32    0.00    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   94.12
07:33:47 AM   33    0.00    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   93.94
07:33:47 AM   34    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:33:47 AM   35    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:33:47 AM   36    4.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
07:33:47 AM   37    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:33:47 AM   38    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:33:47 AM   39    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97

07:33:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:33:48 AM  all    1.31    0.00    2.60    0.05    0.00    0.00    0.00    0.00    0.00   96.03
07:33:48 AM    0    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
07:33:48 AM    1    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:33:48 AM    2    8.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
07:33:48 AM    3    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:33:48 AM    4    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
07:33:48 AM    5    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
07:33:48 AM    6    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:33:48 AM    7    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:33:48 AM    8    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:33:48 AM    9    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:33:48 AM   10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:33:48 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:48 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:33:48 AM   13    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
07:33:48 AM   14    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:33:48 AM   15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:33:48 AM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:33:48 AM   17    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:33:48 AM   18    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:33:48 AM   19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:33:48 AM   20    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:33:48 AM   21    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:33:48 AM   22    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:33:48 AM   23    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:33:48 AM   24    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:33:48 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:48 AM   26    3.03    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   89.90
07:33:48 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:48 AM   28    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:33:48 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:48 AM   30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:33:48 AM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:33:48 AM   32    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:33:48 AM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:33:48 AM   34   15.84    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   68.32
07:33:48 AM   35    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:33:48 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:48 AM   37    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:33:48 AM   38    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:33:48 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:33:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:33:49 AM  all    1.76    0.00    1.03    0.05    0.00    0.00    0.00    0.00    0.00   97.15
07:33:49 AM    0    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:33:49 AM    1    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:33:49 AM    2    7.07    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   84.85
07:33:49 AM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:33:49 AM    4    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
07:33:49 AM    5    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
07:33:49 AM    6    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:33:49 AM    7    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
07:33:49 AM    8    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:33:49 AM    9    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
07:33:49 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:49 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:49 AM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:33:49 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:49 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:49 AM   15    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:33:49 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:49 AM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:33:49 AM   18    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:33:49 AM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:33:49 AM   20    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:33:49 AM   21    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:33:49 AM   22    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
07:33:49 AM   23    2.97    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   95.05
07:33:49 AM   24    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:33:49 AM   25    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
07:33:49 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:49 AM   27    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
07:33:49 AM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:33:49 AM   29   13.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   84.00
07:33:49 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:49 AM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:33:49 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:49 AM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:33:49 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:49 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:49 AM   36    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:33:49 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:49 AM   38    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:33:49 AM   39    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

07:33:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:33:50 AM  all    1.03    0.00    2.92    0.23    0.00    0.00    0.00    0.00    0.00   95.82
07:33:50 AM    0    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:33:50 AM    1   23.76    0.00   49.50    0.00    0.00    0.00    0.00    0.00    0.00   26.73
07:33:50 AM    2    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
07:33:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:50 AM    4    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:33:50 AM    5    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:33:50 AM    6    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:33:50 AM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:33:50 AM    8    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:33:50 AM    9    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:33:50 AM   10    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:33:50 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:33:50 AM   12    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:33:50 AM   13    0.00    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   96.97
07:33:50 AM   14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:33:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:50 AM   16    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:33:50 AM   17    0.00    0.00    3.00    7.00    0.00    0.00    0.00    0.00    0.00   90.00
07:33:50 AM   18    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:33:50 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:50 AM   20    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:33:50 AM   21    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
07:33:50 AM   22    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:33:50 AM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:33:50 AM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:33:50 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:33:50 AM   26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:33:50 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:50 AM   28    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:33:50 AM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:33:50 AM   30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:33:50 AM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:33:50 AM   32    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:33:50 AM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:33:50 AM   34    0.00    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   96.08
07:33:50 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:50 AM   36    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:33:50 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:50 AM   38    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:33:50 AM   39    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

07:33:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:33:51 AM  all    2.37    0.00    3.99    0.71    0.00    0.00    0.00    0.00    0.00   92.93
07:33:51 AM    0    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:33:51 AM    1    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
07:33:51 AM    2    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
07:33:51 AM    3    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
07:33:51 AM    4    2.08    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   91.67
07:33:51 AM    5    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
07:33:51 AM    6   14.29    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00   60.20
07:33:51 AM    7    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
07:33:51 AM    8    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:33:51 AM    9    9.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
07:33:51 AM   10    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
07:33:51 AM   11    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
07:33:51 AM   12    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:33:51 AM   13    1.01    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   93.94
07:33:51 AM   14    0.00    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   93.94
07:33:51 AM   15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:33:51 AM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:33:51 AM   17    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:33:51 AM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:33:51 AM   19    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:33:51 AM   20    3.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
07:33:51 AM   21    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:33:51 AM   22    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:33:51 AM   23    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:33:51 AM   24    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:33:51 AM   25    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
07:33:51 AM   26    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:33:51 AM   27    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:33:51 AM   28    0.00    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   94.90
07:33:51 AM   29    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:33:51 AM   30    1.96    0.00    4.90    1.96    0.00    0.00    0.00    0.00    0.00   91.18
07:33:51 AM   31    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:33:51 AM   32    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:33:51 AM   33    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:33:51 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:51 AM   35    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:33:51 AM   36    0.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
07:33:51 AM   37    5.94    0.00   11.88    6.93    0.00    0.00    0.00    0.00    0.00   75.25
07:33:51 AM   38    8.08    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   82.83
07:33:51 AM   39    6.12    0.00    9.18    6.12    0.00    0.00    0.00    0.00    0.00   78.57

07:33:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:33:52 AM  all    3.18    0.00    5.01    0.84    0.00    0.00    0.00    0.00    0.00   90.97
07:33:52 AM    0    4.08    0.00    6.12    2.04    0.00    0.00    0.00    0.00    0.00   87.76
07:33:52 AM    1    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
07:33:52 AM    2    4.12    0.00    5.15    2.06    0.00    0.00    0.00    0.00    0.00   88.66
07:33:52 AM    3    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
07:33:52 AM    4    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:33:52 AM    5    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
07:33:52 AM    6    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
07:33:52 AM    7    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
07:33:52 AM    8    6.06    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   82.83
07:33:52 AM    9    9.28    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   77.32
07:33:52 AM   10    2.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
07:33:52 AM   11    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:33:52 AM   12    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
07:33:52 AM   13    0.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
07:33:52 AM   14    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
07:33:52 AM   15    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:33:52 AM   16    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:33:52 AM   17    1.01    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   94.95
07:33:52 AM   18    5.05    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   87.88
07:33:52 AM   19    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
07:33:52 AM   20    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:33:52 AM   21    4.08    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   87.76
07:33:52 AM   22    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
07:33:52 AM   23    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
07:33:52 AM   24    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
07:33:52 AM   25    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
07:33:52 AM   26    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
07:33:52 AM   27    1.02    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   90.82
07:33:52 AM   28    4.00    0.00   11.00    2.00    0.00    0.00    0.00    0.00    0.00   83.00
07:33:52 AM   29    6.25    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   87.50
07:33:52 AM   30   13.40    0.00   16.49    3.09    0.00    0.00    0.00    0.00    0.00   67.01
07:33:52 AM   31    2.02    0.00    5.05    3.03    0.00    0.00    0.00    0.00    0.00   89.90
07:33:52 AM   32    2.02    0.00    6.06    2.02    0.00    0.00    0.00    0.00    0.00   89.90
07:33:52 AM   33    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:33:52 AM   34    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:33:52 AM   35    0.00    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   93.94
07:33:52 AM   36    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:33:52 AM   37    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
07:33:52 AM   38    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:33:52 AM   39    6.93    0.00   12.87    8.91    0.00    0.00    0.00    0.00    0.00   71.29

07:33:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:33:53 AM  all    4.09    0.00    5.01    0.81    0.00    0.00    0.00    0.00    0.00   90.09
07:33:53 AM    0    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
07:33:53 AM    1    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
07:33:53 AM    2    3.96    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   88.12
07:33:53 AM    3    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:33:53 AM    4    2.08    0.00    7.29    2.08    0.00    0.00    0.00    0.00    0.00   88.54
07:33:53 AM    5    9.90    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   85.15
07:33:53 AM    6    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
07:33:53 AM    7    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:33:53 AM    8    9.18    0.00    6.12    2.04    0.00    0.00    0.00    0.00    0.00   82.65
07:33:53 AM    9    7.07    0.00   13.13    3.03    0.00    0.00    0.00    0.00    0.00   76.77
07:33:53 AM   10    4.21    0.00    8.42    4.21    0.00    0.00    0.00    0.00    0.00   83.16
07:33:53 AM   11    1.01    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   93.94
07:33:53 AM   12    0.00    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   97.94
07:33:53 AM   13    0.00    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   95.92
07:33:53 AM   14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:33:53 AM   15    1.01    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   91.92
07:33:53 AM   16    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
07:33:53 AM   17    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
07:33:53 AM   18    9.28    0.00    7.22    2.06    0.00    0.00    0.00    0.00    0.00   81.44
07:33:53 AM   19   17.17    0.00   19.19    2.02    0.00    0.00    0.00    0.00    0.00   61.62
07:33:53 AM   20    7.00    0.00   10.00    2.00    0.00    0.00    0.00    0.00    0.00   81.00
07:33:53 AM   21    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:33:53 AM   22    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:33:53 AM   23    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:33:53 AM   24    1.98    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   93.07
07:33:53 AM   25    7.22    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   85.57
07:33:53 AM   26    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
07:33:53 AM   27    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:33:53 AM   28    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
07:33:53 AM   29   14.29    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   72.45
07:33:53 AM   30    8.16    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   85.71
07:33:53 AM   31    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
07:33:53 AM   32    1.01    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   92.93
07:33:53 AM   33    8.16    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   88.78
07:33:53 AM   34    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
07:33:53 AM   35    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:33:53 AM   36    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:33:53 AM   37    0.00    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   94.95
07:33:53 AM   38    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
07:33:53 AM   39    5.94    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   90.10

07:33:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:33:54 AM  all    7.33    0.00    4.91    0.59    0.00    0.00    0.00    0.00    0.00   87.17
