Linux 5.15.0 (noslab-gpu) 	11/24/2025 	_x86_64_	(40 CPU)

09:03:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:22 AM   26    0.00    0.00   11.76   64.71    0.00    0.00    0.00    0.00    0.00   23.53
09:04:22 AM   27    0.00    0.00    9.90   90.10    0.00    0.00    0.00    0.00    0.00    0.00
09:04:22 AM   28    0.99    0.00   11.88   87.13    0.00    0.00    0.00    0.00    0.00    0.00
09:04:22 AM   29    0.00    0.00    7.14   92.86    0.00    0.00    0.00    0.00    0.00    0.00
09:04:22 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:22 AM   31    0.00    0.00    8.91   91.09    0.00    0.00    0.00    0.00    0.00    0.00
09:04:22 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:22 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:22 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:22 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:22 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:22 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:22 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:22 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:04:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:23 AM  all    0.08    0.00    6.55   48.54    0.00    0.00    0.00    0.00    0.00   44.84
09:04:23 AM    0    0.00    0.00   10.10   71.72    0.00    0.00    0.00    0.00    0.00   18.18
09:04:23 AM    1    0.00    0.00   16.33   73.47    0.00    0.00    0.00    0.00    0.00   10.20
09:04:23 AM    2    0.00    0.00    8.42   91.58    0.00    0.00    0.00    0.00    0.00    0.00
09:04:23 AM    3    0.00    0.00   23.30   75.73    0.00    0.00    0.00    0.00    0.00    0.97
09:04:23 AM    4    0.00    0.00   11.11   64.65    0.00    0.00    0.00    0.00    0.00   24.24
09:04:23 AM    5    0.00    0.00    8.91   75.25    0.00    0.00    0.00    0.00    0.00   15.84
09:04:23 AM    6    0.00    0.00   15.00   83.00    0.00    0.00    0.00    0.00    0.00    2.00
09:04:23 AM    7    0.00    0.00   12.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:23 AM    8    0.00    0.00    2.02   32.32    0.00    0.00    0.00    0.00    0.00   65.66
09:04:23 AM    9    0.00    0.00    6.25   93.75    0.00    0.00    0.00    0.00    0.00    0.00
09:04:23 AM   10    0.00    0.00   15.46   84.54    0.00    0.00    0.00    0.00    0.00    0.00
09:04:23 AM   11    0.00    0.00    6.12   66.33    0.00    0.00    0.00    0.00    0.00   27.55
09:04:23 AM   12    0.00    0.00    2.00   18.00    0.00    0.00    0.00    0.00    0.00   80.00
09:04:23 AM   13    0.00    0.00    7.07   92.93    0.00    0.00    0.00    0.00    0.00    0.00
09:04:23 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:23 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:23 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:23 AM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:04:23 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:23 AM   20    0.00    0.00    9.09   90.91    0.00    0.00    0.00    0.00    0.00    0.00
09:04:23 AM   21    0.00    0.00   11.11   81.82    0.00    0.00    0.00    0.00    0.00    7.07
09:04:23 AM   22    0.00    0.00    6.06   93.94    0.00    0.00    0.00    0.00    0.00    0.00
09:04:23 AM   23    0.00    0.00   12.50   87.50    0.00    0.00    0.00    0.00    0.00    0.00
09:04:23 AM   24    0.00    0.00   13.46   84.62    0.00    0.00    0.00    0.00    0.00    1.92
09:04:23 AM   25    0.00    0.00   12.24   87.76    0.00    0.00    0.00    0.00    0.00    0.00
09:04:23 AM   26    1.02    0.00    6.12   78.57    0.00    0.00    0.00    0.00    0.00   14.29
09:04:23 AM   27    0.00    0.00    8.33   91.67    0.00    0.00    0.00    0.00    0.00    0.00
09:04:23 AM   28    0.98    0.00   12.75   85.29    0.00    0.00    0.00    0.00    0.00    0.98
09:04:23 AM   29    0.00    0.00   17.35   68.37    0.00    0.00    0.00    0.00    0.00   14.29
09:04:23 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:23 AM   31    0.00    0.00    9.28   90.72    0.00    0.00    0.00    0.00    0.00    0.00
09:04:23 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:23 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:23 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:23 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:23 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:23 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:23 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:23 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:04:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:24 AM  all    0.10    0.00    4.14   52.43    0.00    0.00    0.00    0.00    0.00   43.32
09:04:24 AM    0    1.03    0.00    5.15   93.81    0.00    0.00    0.00    0.00    0.00    0.00
09:04:24 AM    1    0.00    0.00    2.06   86.60    0.00    0.00    0.00    0.00    0.00   11.34
09:04:24 AM    2    0.99    0.00    7.92   91.09    0.00    0.00    0.00    0.00    0.00    0.00
09:04:24 AM    3    0.00    0.00    8.08   91.92    0.00    0.00    0.00    0.00    0.00    0.00
09:04:24 AM    4    0.97    0.00   11.65   86.41    0.00    0.00    0.00    0.00    0.00    0.97
09:04:24 AM    5    0.96    0.00    8.65   90.38    0.00    0.00    0.00    0.00    0.00    0.00
09:04:24 AM    6    0.00    0.00    6.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:24 AM    7    0.00    0.00    6.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:24 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:24 AM    9    0.00    0.00    7.14   92.86    0.00    0.00    0.00    0.00    0.00    0.00
09:04:24 AM   10    0.00    0.00    8.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:24 AM   11    0.00    0.00    7.92   92.08    0.00    0.00    0.00    0.00    0.00    0.00
09:04:24 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:24 AM   13    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
09:04:24 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:24 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:24 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:24 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:24 AM   18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:04:24 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:24 AM   20    0.00    0.00    4.17   95.83    0.00    0.00    0.00    0.00    0.00    0.00
09:04:24 AM   21    0.00    0.00    9.09   89.90    0.00    0.00    0.00    0.00    0.00    1.01
09:04:24 AM   22    0.00    0.00    7.22   92.78    0.00    0.00    0.00    0.00    0.00    0.00
09:04:24 AM   23    0.00    0.00    6.06   92.93    0.00    0.00    0.00    0.00    0.00    1.01
09:04:24 AM   24    0.00    0.00    6.25   88.54    0.00    0.00    0.00    0.00    0.00    5.21
09:04:24 AM   25    0.00    0.00    7.92   92.08    0.00    0.00    0.00    0.00    0.00    0.00
09:04:24 AM   26    0.00    0.00   11.88   88.12    0.00    0.00    0.00    0.00    0.00    0.00
09:04:24 AM   27    0.00    0.00    7.22   91.75    0.00    0.00    0.00    0.00    0.00    1.03
09:04:24 AM   28    0.00    0.00    7.92   92.08    0.00    0.00    0.00    0.00    0.00    0.00
09:04:24 AM   29    0.00    0.00    4.17   88.54    0.00    0.00    0.00    0.00    0.00    7.29
09:04:24 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:24 AM   31    0.00    0.00    7.92   92.08    0.00    0.00    0.00    0.00    0.00    0.00
09:04:24 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:24 AM   33    0.00    0.00    6.06   93.94    0.00    0.00    0.00    0.00    0.00    0.00
09:04:24 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:24 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:24 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:24 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:24 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:24 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:04:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:25 AM  all    0.08    0.00    3.97   54.76    0.00    0.00    0.00    0.00    0.00   41.20
09:04:25 AM    0    0.00    0.00    8.25   91.75    0.00    0.00    0.00    0.00    0.00    0.00
09:04:25 AM    1    0.00    0.00   11.76   88.24    0.00    0.00    0.00    0.00    0.00    0.00
09:04:25 AM    2    0.00    0.00    5.26   94.74    0.00    0.00    0.00    0.00    0.00    0.00
09:04:25 AM    3    0.00    0.00    8.91   91.09    0.00    0.00    0.00    0.00    0.00    0.00
09:04:25 AM    4    0.97    0.00    9.71   85.44    0.00    0.00    0.00    0.00    0.00    3.88
09:04:25 AM    5    0.00    0.00    5.15   94.85    0.00    0.00    0.00    0.00    0.00    0.00
09:04:25 AM    6    0.00    0.00    4.17   95.83    0.00    0.00    0.00    0.00    0.00    0.00
09:04:25 AM    7    0.00    0.00    8.82   91.18    0.00    0.00    0.00    0.00    0.00    0.00
09:04:25 AM    8    0.00    0.00    4.04   77.78    0.00    0.00    0.00    0.00    0.00   18.18
09:04:25 AM    9    0.00    0.00    4.08   94.90    0.00    0.00    0.00    0.00    0.00    1.02
09:04:25 AM   10    0.00    0.00    4.08   95.92    0.00    0.00    0.00    0.00    0.00    0.00
09:04:25 AM   11    0.00    0.00    7.92   92.08    0.00    0.00    0.00    0.00    0.00    0.00
09:04:25 AM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:04:25 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:25 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:25 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:25 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:25 AM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:04:25 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:25 AM   20    0.00    0.00    4.08   95.92    0.00    0.00    0.00    0.00    0.00    0.00
09:04:25 AM   21    0.00    0.00    7.84   92.16    0.00    0.00    0.00    0.00    0.00    0.00
09:04:25 AM   22    0.00    0.00    6.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:25 AM   23    0.00    0.00    8.82   91.18    0.00    0.00    0.00    0.00    0.00    0.00
09:04:25 AM   24    0.00    0.00    4.12   95.88    0.00    0.00    0.00    0.00    0.00    0.00
09:04:25 AM   25    0.00    0.00    6.19   93.81    0.00    0.00    0.00    0.00    0.00    0.00
09:04:25 AM   26    0.97    0.00    9.71   89.32    0.00    0.00    0.00    0.00    0.00    0.00
09:04:25 AM   27    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00    0.00    0.00
09:04:25 AM   28    0.00    0.00    7.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:25 AM   29    0.00    0.00    5.05   74.75    0.00    0.00    0.00    0.00    0.00   20.20
09:04:25 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:25 AM   31    0.00    0.00    5.10   94.90    0.00    0.00    0.00    0.00    0.00    0.00
09:04:25 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:25 AM   33    0.00    0.00    6.06   93.94    0.00    0.00    0.00    0.00    0.00    0.00
09:04:25 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:25 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:25 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:25 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:25 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:25 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:04:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:26 AM  all    0.13    0.00    5.39   51.12    0.00    0.00    0.00    0.00    0.00   43.37
09:04:26 AM    0    0.00    0.00   11.76   82.35    0.00    0.00    0.00    0.00    0.00    5.88
09:04:26 AM    1    0.00    0.00    8.91   69.31    0.00    0.00    0.00    0.00    0.00   21.78
09:04:26 AM    2    0.00    0.00    7.07   92.93    0.00    0.00    0.00    0.00    0.00    0.00
09:04:26 AM    3    1.01    0.00    7.07   91.92    0.00    0.00    0.00    0.00    0.00    0.00
09:04:26 AM    4    0.00    0.00   10.00   86.00    0.00    0.00    0.00    0.00    0.00    4.00
09:04:26 AM    5    0.00    0.00    7.22   90.72    0.00    0.00    0.00    0.00    0.00    2.06
09:04:26 AM    6    0.00    0.00    7.07   11.11    0.00    0.00    0.00    0.00    0.00   81.82
09:04:26 AM    7    0.00    0.00    9.71   90.29    0.00    0.00    0.00    0.00    0.00    0.00
09:04:26 AM    8    0.00    0.00    9.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:26 AM    9    0.00    0.00    7.14   80.61    0.00    0.00    0.00    0.00    0.00   12.24
09:04:26 AM   10    0.00    0.00    1.02   34.69    0.00    0.00    0.00    0.00    0.00   64.29
09:04:26 AM   11    0.00    0.00    8.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:26 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:26 AM   13    0.00    0.00    4.04   55.56    0.00    0.00    0.00    0.00    0.00   40.40
09:04:26 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:26 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:26 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:26 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:26 AM   18    1.01    0.00    3.03   43.43    0.00    0.00    0.00    0.00    0.00   52.53
09:04:26 AM   19    0.00    0.00    4.00   43.00    0.00    0.00    0.00    0.00    0.00   53.00
09:04:26 AM   20    0.00    0.00    7.84   92.16    0.00    0.00    0.00    0.00    0.00    0.00
09:04:26 AM   21    0.97    0.00    2.91    8.74    0.00    0.00    0.00    0.00    0.00   87.38
09:04:26 AM   22    1.01    0.00    8.08   90.91    0.00    0.00    0.00    0.00    0.00    0.00
09:04:26 AM   23    0.00    0.00    4.08   94.90    0.00    0.00    0.00    0.00    0.00    1.02
09:04:26 AM   24    0.00    0.00    7.92   88.12    0.00    0.00    0.00    0.00    0.00    3.96
09:04:26 AM   25    0.00    0.00    8.25   89.69    0.00    0.00    0.00    0.00    0.00    2.06
09:04:26 AM   26    0.00    0.00   11.11   88.89    0.00    0.00    0.00    0.00    0.00    0.00
09:04:26 AM   27    0.00    0.00   11.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:26 AM   28    0.99    0.00    9.90   89.11    0.00    0.00    0.00    0.00    0.00    0.00
09:04:26 AM   29    0.00    0.00   20.20   79.80    0.00    0.00    0.00    0.00    0.00    0.00
09:04:26 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:26 AM   31    0.00    0.00   13.13   86.87    0.00    0.00    0.00    0.00    0.00    0.00
09:04:26 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:26 AM   33    0.00    0.00    6.12   93.88    0.00    0.00    0.00    0.00    0.00    0.00
09:04:26 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:26 AM   35    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
09:04:26 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:26 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:26 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:26 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:04:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:27 AM  all    0.18    0.00    4.86   55.14    0.00    0.00    0.00    0.00    0.00   39.83
09:04:27 AM    0    1.03    0.00    8.25   90.72    0.00    0.00    0.00    0.00    0.00    0.00
09:04:27 AM    1    0.00    0.00    7.07   92.93    0.00    0.00    0.00    0.00    0.00    0.00
09:04:27 AM    2    0.00    0.00    3.09   80.41    0.00    0.00    0.00    0.00    0.00   16.49
09:04:27 AM    3    0.00    0.00    8.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:27 AM    4    1.03    0.00    5.15   93.81    0.00    0.00    0.00    0.00    0.00    0.00
09:04:27 AM    5    0.00    0.00   17.65   77.45    0.00    0.00    0.00    0.00    0.00    4.90
09:04:27 AM    6    1.98    0.00    2.97   75.25    0.00    0.00    0.00    0.00    0.00   19.80
09:04:27 AM    7    1.00    0.00    5.00   66.00    0.00    0.00    0.00    0.00    0.00   28.00
09:04:27 AM    8    0.00    0.00    5.15   94.85    0.00    0.00    0.00    0.00    0.00    0.00
09:04:27 AM    9    0.00    0.00    6.06   84.85    0.00    0.00    0.00    0.00    0.00    9.09
09:04:27 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:27 AM   11    0.00    0.00    7.92   92.08    0.00    0.00    0.00    0.00    0.00    0.00
09:04:27 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:27 AM   13    0.00    0.00    5.10   94.90    0.00    0.00    0.00    0.00    0.00    0.00
09:04:27 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:27 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:04:27 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:27 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:27 AM   18    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:04:27 AM   19    0.00    0.00    6.06   93.94    0.00    0.00    0.00    0.00    0.00    0.00
09:04:27 AM   20    0.00    0.00    7.07   92.93    0.00    0.00    0.00    0.00    0.00    0.00
09:04:27 AM   21    0.00    0.00    9.18   90.82    0.00    0.00    0.00    0.00    0.00    0.00
09:04:27 AM   22    0.00    0.00   11.76   88.24    0.00    0.00    0.00    0.00    0.00    0.00
09:04:27 AM   23    0.95    0.00    8.57   90.48    0.00    0.00    0.00    0.00    0.00    0.00
09:04:27 AM   24    0.00    0.00    8.82   81.37    0.00    0.00    0.00    0.00    0.00    9.80
09:04:27 AM   25    0.00    0.00   10.78   81.37    0.00    0.00    0.00    0.00    0.00    7.84
09:04:27 AM   26    0.00    0.00    8.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:27 AM   27    0.00    0.00   13.86   82.18    0.00    0.00    0.00    0.00    0.00    3.96
09:04:27 AM   28    0.00    0.00   10.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:27 AM   29    0.00    0.00    8.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:27 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:27 AM   31    0.00    0.00    5.10   94.90    0.00    0.00    0.00    0.00    0.00    0.00
09:04:27 AM   32    0.00    0.00    0.99    8.91    0.00    0.00    0.00    0.00    0.00   90.10
09:04:27 AM   33    0.00    0.00    3.12   96.88    0.00    0.00    0.00    0.00    0.00    0.00
09:04:27 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:27 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:27 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:27 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:27 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:27 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:04:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:28 AM  all    0.05    0.00    6.87   53.35    0.00    0.00    0.00    0.00    0.00   39.73
09:04:28 AM    0    0.00    0.00   15.84   80.20    0.00    0.00    0.00    0.00    0.00    3.96
09:04:28 AM    1    0.00    0.00    9.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:28 AM    2    0.00    0.00    9.28   90.72    0.00    0.00    0.00    0.00    0.00    0.00
09:04:28 AM    3    0.00    0.00   16.16   63.64    0.00    0.00    0.00    0.00    0.00   20.20
09:04:28 AM    4    0.00    0.00   14.14   79.80    0.00    0.00    0.00    0.00    0.00    6.06
09:04:28 AM    5    0.00    0.00   12.12   87.88    0.00    0.00    0.00    0.00    0.00    0.00
09:04:28 AM    6    0.00    0.00   11.22   78.57    0.00    0.00    0.00    0.00    0.00   10.20
09:04:28 AM    7    0.00    0.00   11.22   72.45    0.00    0.00    0.00    0.00    0.00   16.33
09:04:28 AM    8    0.00    0.00   14.00   84.00    0.00    0.00    0.00    0.00    0.00    2.00
09:04:28 AM    9    0.00    0.00    6.00   85.00    0.00    0.00    0.00    0.00    0.00    9.00
09:04:28 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:28 AM   11    0.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   94.00
09:04:28 AM   12    0.00    0.00    6.93   73.27    0.00    0.00    0.00    0.00    0.00   19.80
09:04:28 AM   13    1.02    0.00    4.08   57.14    0.00    0.00    0.00    0.00    0.00   37.76
09:04:28 AM   14    0.00    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   93.94
09:04:28 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:28 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:28 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:28 AM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:04:28 AM   19    0.00    0.00    8.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:28 AM   20    0.00    0.00   14.85   84.16    0.00    0.00    0.00    0.00    0.00    0.99
09:04:28 AM   21    0.00    0.00    6.00   83.00    0.00    0.00    0.00    0.00    0.00   11.00
09:04:28 AM   22    0.00    0.00   11.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:28 AM   23    0.00    0.00    8.16   91.84    0.00    0.00    0.00    0.00    0.00    0.00
09:04:28 AM   24    0.00    0.00    6.06   88.89    0.00    0.00    0.00    0.00    0.00    5.05
09:04:28 AM   25    0.00    0.00    7.00   79.00    0.00    0.00    0.00    0.00    0.00   14.00
09:04:28 AM   26    0.00    0.00    5.00   36.00    0.00    0.00    0.00    0.00    0.00   59.00
09:04:28 AM   27    0.95    0.00   16.19   78.10    0.00    0.00    0.00    0.00    0.00    4.76
09:04:28 AM   28    0.00    0.00   13.13   84.85    0.00    0.00    0.00    0.00    0.00    2.02
09:04:28 AM   29    0.00    0.00   13.13   86.87    0.00    0.00    0.00    0.00    0.00    0.00
09:04:28 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:28 AM   31    0.00    0.00    6.25   93.75    0.00    0.00    0.00    0.00    0.00    0.00
09:04:28 AM   32    0.00    0.00    5.15   94.85    0.00    0.00    0.00    0.00    0.00    0.00
09:04:28 AM   33    0.00    0.00   14.42   74.04    0.00    0.00    0.00    0.00    0.00   11.54
09:04:28 AM   34    0.00    0.00    6.00   29.00    0.00    0.00    0.00    0.00    0.00   65.00
09:04:28 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:28 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:28 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:28 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:28 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:04:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:29 AM  all    0.08    0.00    4.69   54.21    0.00    0.00    0.00    0.00    0.00   41.02
09:04:29 AM    0    0.00    0.00    6.12   93.88    0.00    0.00    0.00    0.00    0.00    0.00
09:04:29 AM    1    1.00    0.00    5.00   91.00    0.00    0.00    0.00    0.00    0.00    3.00
09:04:29 AM    2    0.00    0.00    5.88   81.37    0.00    0.00    0.00    0.00    0.00   12.75
09:04:29 AM    3    0.00    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00   87.88
