Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

05:04:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:16 AM   15    0.00    0.00    0.00   40.40    0.00    0.00    0.00    0.00    0.00   59.60
05:05:16 AM   16    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:16 AM   17    0.00    0.00    0.00   94.74    0.00    0.00    0.00    0.00    0.00    5.26
05:05:16 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:16 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:16 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:16 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:16 AM   22    0.00    0.00    0.00   65.98    0.00    0.00    0.00    0.00    0.00   34.02
05:05:16 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:16 AM   24    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:16 AM   25    0.00    0.00    0.00   88.66    0.00    0.00    0.00    0.00    0.00   11.34
05:05:16 AM   26    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:16 AM   27    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:05:16 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:16 AM   29    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:16 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:16 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:16 AM   32    0.00    0.00    1.06   97.87    0.00    0.00    0.00    0.00    0.00    1.06
05:05:16 AM   33    0.00    0.00    0.00   41.84    0.00    0.00    0.00    0.00    0.00   58.16
05:05:16 AM   34    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:16 AM   35    0.00    0.00    0.00   77.08    0.00    0.00    0.00    0.00    0.00   22.92
05:05:16 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:16 AM   37    0.00    0.00   28.09   71.91    0.00    0.00    0.00    0.00    0.00    0.00
05:05:16 AM   38    0.00    0.00    0.00   67.01    0.00    0.00    0.00    0.00    0.00   32.99
05:05:16 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:05:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:17 AM  all    0.10    0.00    2.81   51.63    0.00    0.00    0.00    0.00    0.00   45.46
05:05:17 AM    0    0.00    0.00    3.19   87.23    0.00    0.00    0.00    0.00    0.00    9.57
05:05:17 AM    1    0.00    0.00    4.30   95.70    0.00    0.00    0.00    0.00    0.00    0.00
05:05:17 AM    2    0.00    0.00    3.12   96.88    0.00    0.00    0.00    0.00    0.00    0.00
05:05:17 AM    3    1.02    0.00    3.06   95.92    0.00    0.00    0.00    0.00    0.00    0.00
05:05:17 AM    4    0.00    0.00    0.00   53.61    0.00    0.00    0.00    0.00    0.00   46.39
05:05:17 AM    5    0.00    0.00    2.06   70.10    0.00    0.00    0.00    0.00    0.00   27.84
05:05:17 AM    6    0.00    0.00    0.00   52.04    0.00    0.00    0.00    0.00    0.00   47.96
05:05:17 AM    7    0.00    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   75.51
05:05:17 AM    8    0.00    0.00    3.16   96.84    0.00    0.00    0.00    0.00    0.00    0.00
05:05:17 AM    9    0.00    0.00    3.12   96.88    0.00    0.00    0.00    0.00    0.00    0.00
05:05:17 AM   10    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:17 AM   11    0.00    0.00    3.33   96.67    0.00    0.00    0.00    0.00    0.00    0.00
05:05:17 AM   12    0.00    0.00    3.06   51.02    0.00    0.00    0.00    0.00    0.00   45.92
05:05:17 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:17 AM   14    0.00    0.00    4.44   95.56    0.00    0.00    0.00    0.00    0.00    0.00
05:05:17 AM   15    1.05    0.00    2.11   96.84    0.00    0.00    0.00    0.00    0.00    0.00
05:05:17 AM   16    0.00    0.00    3.12   89.58    0.00    0.00    0.00    0.00    0.00    7.29
05:05:17 AM   17    0.00    0.00    1.02   76.53    0.00    0.00    0.00    0.00    0.00   22.45
05:05:17 AM   18    0.00    0.00    0.00   24.24    0.00    0.00    0.00    0.00    0.00   75.76
05:05:17 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:17 AM   20    0.00    0.00    0.00   85.42    0.00    0.00    0.00    0.00    0.00   14.58
05:05:17 AM   21    0.00    0.00    3.96   23.76    0.00    0.00    0.00    0.00    0.00   72.28
05:05:17 AM   22    0.00    0.00    0.00   31.63    0.00    0.00    0.00    0.00    0.00   68.37
05:05:17 AM   23    0.00    0.00    0.00   25.51    0.00    0.00    0.00    0.00    0.00   74.49
05:05:17 AM   24    0.00    0.00    3.16   96.84    0.00    0.00    0.00    0.00    0.00    0.00
05:05:17 AM   25    1.01    0.00    0.00   16.16    0.00    0.00    0.00    0.00    0.00   82.83
05:05:17 AM   26    0.00    0.00    3.19   96.81    0.00    0.00    0.00    0.00    0.00    0.00
05:05:17 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:17 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:17 AM   29    0.00    0.00    3.19   96.81    0.00    0.00    0.00    0.00    0.00    0.00
05:05:17 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:17 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:17 AM   32    0.00    0.00    4.21   95.79    0.00    0.00    0.00    0.00    0.00    0.00
05:05:17 AM   33    0.00    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00   88.89
05:05:17 AM   34    1.03    0.00    0.00   62.89    0.00    0.00    0.00    0.00    0.00   36.08
05:05:17 AM   35    0.00    0.00    3.03   17.17    0.00    0.00    0.00    0.00    0.00   79.80
05:05:17 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:17 AM   37    0.00    0.00   31.82   68.18    0.00    0.00    0.00    0.00    0.00    0.00
05:05:17 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:17 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:05:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:18 AM  all    0.05    0.00    1.37   52.51    0.00    0.00    0.00    0.00    0.00   46.07
05:05:18 AM    0    0.00    0.00    0.00   70.10    0.00    0.00    0.00    0.00    0.00   29.90
05:05:18 AM    1    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:18 AM    2    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:18 AM    3    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:18 AM    4    0.00    0.00    0.00   78.57    0.00    0.00    0.00    0.00    0.00   21.43
05:05:18 AM    5    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:18 AM    6    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:18 AM    7    0.00    0.00   25.77    8.25    0.00    0.00    0.00    0.00    0.00   65.98
05:05:18 AM    8    1.02    0.00    1.02   33.67    0.00    0.00    0.00    0.00    0.00   64.29
05:05:18 AM    9    1.01    0.00    0.00   56.57    0.00    0.00    0.00    0.00    0.00   42.42
05:05:18 AM   10    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:18 AM   11    0.00    0.00    0.00   46.39    0.00    0.00    0.00    0.00    0.00   53.61
05:05:18 AM   12    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:18 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:18 AM   14    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:18 AM   15    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:18 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:18 AM   17    0.00    0.00    0.00   17.17    0.00    0.00    0.00    0.00    0.00   82.83
05:05:18 AM   18    0.00    0.00    0.00   48.45    0.00    0.00    0.00    0.00    0.00   51.55
05:05:18 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:18 AM   20    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:18 AM   21    0.00    0.00    0.00   22.45    0.00    0.00    0.00    0.00    0.00   77.55
05:05:18 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:18 AM   23    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:18 AM   24    0.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00   79.00
05:05:18 AM   25    0.00    0.00    0.00   82.29    0.00    0.00    0.00    0.00    0.00   17.71
05:05:18 AM   26    0.00    0.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00   64.00
05:05:18 AM   27    0.00    0.00    0.00   29.59    0.00    0.00    0.00    0.00    0.00   70.41
05:05:18 AM   28    0.00    0.00    0.00   52.04    0.00    0.00    0.00    0.00    0.00   47.96
05:05:18 AM   29    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:18 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:18 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:18 AM   32    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:18 AM   33    0.00    0.00    1.09   98.91    0.00    0.00    0.00    0.00    0.00    0.00
05:05:18 AM   34    0.00    0.00    0.00   65.31    0.00    0.00    0.00    0.00    0.00   34.69
05:05:18 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:18 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:18 AM   37    0.00    0.00   29.21   70.79    0.00    0.00    0.00    0.00    0.00    0.00
05:05:18 AM   38    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
05:05:18 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:05:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:19 AM  all    0.16    0.00    1.53   50.85    0.00    0.00    0.00    0.00    0.00   47.46
05:05:19 AM    0    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:19 AM    1    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:19 AM    2    1.06    0.00    2.13   62.77    0.00    0.00    0.00    0.00    0.00   34.04
05:05:19 AM    3    0.00    0.00    1.05   98.95    0.00    0.00    0.00    0.00    0.00    0.00
05:05:19 AM    4    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:19 AM    5    0.00    0.00    0.00   42.71    0.00    0.00    0.00    0.00    0.00   57.29
05:05:19 AM    6    1.06    0.00    1.06   92.55    0.00    0.00    0.00    0.00    0.00    5.32
05:05:19 AM    7    0.00    0.00   25.26   29.47    0.00    0.00    0.00    0.00    0.00   45.26
05:05:19 AM    8    0.00    0.00    4.04   10.10    0.00    0.00    0.00    0.00    0.00   85.86
05:05:19 AM    9    1.01    0.00    1.01   36.36    0.00    0.00    0.00    0.00    0.00   61.62
05:05:19 AM   10    0.00    0.00    0.00   94.51    0.00    0.00    0.00    0.00    0.00    5.49
05:05:19 AM   11    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
05:05:19 AM   12    0.00    0.00    0.00   61.86    0.00    0.00    0.00    0.00    0.00   38.14
05:05:19 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:19 AM   14    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:19 AM   15    0.00    0.00    0.00   95.70    0.00    0.00    0.00    0.00    0.00    4.30
05:05:19 AM   16    0.00    0.00    0.00   92.71    0.00    0.00    0.00    0.00    0.00    7.29
05:05:19 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:19 AM   18    0.00    0.00    0.00   83.51    0.00    0.00    0.00    0.00    0.00   16.49
05:05:19 AM   19    1.02    0.00    1.02   32.65    0.00    0.00    0.00    0.00    0.00   65.31
05:05:19 AM   20    0.00    0.00    0.00   66.67    0.00    0.00    0.00    0.00    0.00   33.33
05:05:19 AM   21    1.01    0.00    0.00   36.36    0.00    0.00    0.00    0.00    0.00   62.63
05:05:19 AM   22    0.00    0.00    0.00   58.59    0.00    0.00    0.00    0.00    0.00   41.41
05:05:19 AM   23    0.00    0.00    0.00   23.23    0.00    0.00    0.00    0.00    0.00   76.77
05:05:19 AM   24    0.00    0.00    0.00   58.16    0.00    0.00    0.00    0.00    0.00   41.84
05:05:19 AM   25    0.00    0.00    0.00   58.76    0.00    0.00    0.00    0.00    0.00   41.24
05:05:19 AM   26    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
05:05:19 AM   27    0.00    0.00    0.00   95.88    0.00    0.00    0.00    0.00    0.00    4.12
05:05:19 AM   28    0.00    0.00    1.02   60.20    0.00    0.00    0.00    0.00    0.00   38.78
05:05:19 AM   29    1.05    0.00    0.00   98.95    0.00    0.00    0.00    0.00    0.00    0.00
05:05:19 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:19 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:19 AM   32    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:19 AM   33    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:19 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:19 AM   35    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   96.00
05:05:19 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:19 AM   37    0.00    0.00   26.97   73.03    0.00    0.00    0.00    0.00    0.00    0.00
05:05:19 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:19 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:05:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:20 AM  all    0.05    0.00    1.43   45.41    0.00    0.00    0.00    0.00    0.00   53.11
05:05:20 AM    0    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:20 AM    1    0.00    0.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00   73.00
05:05:20 AM    2    0.00    0.00    0.00   89.69    0.00    0.00    0.00    0.00    0.00   10.31
05:05:20 AM    3    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:20 AM    4    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:20 AM    5    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:20 AM    6    1.03    0.00    0.00   98.97    0.00    0.00    0.00    0.00    0.00    0.00
05:05:20 AM    7    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:20 AM    8    0.00    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   73.20
05:05:20 AM    9    0.00    0.00    0.00   43.88    0.00    0.00    0.00    0.00    0.00   56.12
05:05:20 AM   10    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:20 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:20 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:20 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:20 AM   14    1.12    0.00    1.12   97.75    0.00    0.00    0.00    0.00    0.00    0.00
05:05:20 AM   15    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:20 AM   16    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:20 AM   17    0.00    0.00    0.00   47.42    0.00    0.00    0.00    0.00    0.00   52.58
05:05:20 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:20 AM   19    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:20 AM   20    0.00    0.00    0.00   16.16    0.00    0.00    0.00    0.00    0.00   83.84
05:05:20 AM   21    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:20 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:20 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:20 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:20 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:20 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:20 AM   27    0.00    0.00    0.00   32.32    0.00    0.00    0.00    0.00    0.00   67.68
05:05:20 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:20 AM   29    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:20 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:20 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:20 AM   32    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:20 AM   33    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:20 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:20 AM   35    0.00    0.00    0.00   33.67    0.00    0.00    0.00    0.00    0.00   66.33
05:05:20 AM   36    0.00    0.00    0.00   16.16    0.00    0.00    0.00    0.00    0.00   83.84
05:05:20 AM   37    0.00    0.00   32.94   67.06    0.00    0.00    0.00    0.00    0.00    0.00
05:05:20 AM   38    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
05:05:20 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:05:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:21 AM  all    0.23    0.00    1.52   46.47    0.00    0.00    0.00    0.00    0.00   51.77
05:05:21 AM    0    1.02    0.00    2.04   58.16    0.00    0.00    0.00    0.00    0.00   38.78
05:05:21 AM    1    0.00    0.00    0.00   76.84    0.00    0.00    0.00    0.00    0.00   23.16
05:05:21 AM    2    1.09    0.00    1.09   88.04    0.00    0.00    0.00    0.00    0.00    9.78
05:05:21 AM    3    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:21 AM    4    2.13    0.00    0.00   97.87    0.00    0.00    0.00    0.00    0.00    0.00
05:05:21 AM    5    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:21 AM    6    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:21 AM    7    2.02    0.00    2.02   45.45    0.00    0.00    0.00    0.00    0.00   50.51
05:05:21 AM    8    0.00    0.00    3.16   83.16    0.00    0.00    0.00    0.00    0.00   13.68
05:05:21 AM    9    0.00    0.00    2.02   11.11    0.00    0.00    0.00    0.00    0.00   86.87
05:05:21 AM   10    0.00    0.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00   82.00
05:05:21 AM   11    0.00    0.00    0.00   85.57    0.00    0.00    0.00    0.00    0.00   14.43
05:05:21 AM   12    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
05:05:21 AM   13    0.00    0.00    0.00   21.43    0.00    0.00    0.00    0.00    0.00   78.57
05:05:21 AM   14    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:21 AM   15    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:21 AM   16    0.00    0.00    0.00   97.89    0.00    0.00    0.00    0.00    0.00    2.11
05:05:21 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:21 AM   18    0.00    0.00    0.00   75.00    0.00    0.00    0.00    0.00    0.00   25.00
05:05:21 AM   19    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:21 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:21 AM   21    1.02    0.00    2.04   73.47    0.00    0.00    0.00    0.00    0.00   23.47
05:05:21 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:21 AM   23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:05:21 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:21 AM   25    1.03    0.00    0.00   88.66    0.00    0.00    0.00    0.00    0.00   10.31
05:05:21 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:21 AM   27    0.00    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   78.57
05:05:21 AM   28    0.00    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00   89.90
05:05:21 AM   29    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:21 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:21 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:21 AM   32    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:21 AM   33    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:21 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:21 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:21 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:21 AM   37    0.00    0.00   29.21   70.79    0.00    0.00    0.00    0.00    0.00    0.00
05:05:21 AM   38    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
05:05:21 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:05:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:22 AM  all    0.03    0.00    5.30   53.32    0.00    0.00    0.00    0.00    0.00   41.35
05:05:22 AM    0    0.00    0.00    6.06   26.26    0.00    0.00    0.00    0.00    0.00   67.68
05:05:22 AM    1    0.00    0.00    6.06   82.83    0.00    0.00    0.00    0.00    0.00   11.11
05:05:22 AM    2    0.00    0.00    5.32   94.68    0.00    0.00    0.00    0.00    0.00    0.00
05:05:22 AM    3    0.00    0.00    5.21   94.79    0.00    0.00    0.00    0.00    0.00    0.00
05:05:22 AM    4    0.00    0.00    6.25   93.75    0.00    0.00    0.00    0.00    0.00    0.00
05:05:22 AM    5    0.00    0.00    6.19   93.81    0.00    0.00    0.00    0.00    0.00    0.00
05:05:22 AM    6    0.00    0.00    6.45   93.55    0.00    0.00    0.00    0.00    0.00    0.00
05:05:22 AM    7    0.00    0.00    5.15   57.73    0.00    0.00    0.00    0.00    0.00   37.11
05:05:22 AM    8    0.00    0.00    7.37   92.63    0.00    0.00    0.00    0.00    0.00    0.00
05:05:22 AM    9    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
05:05:22 AM   10    0.00    0.00    4.08   22.45    0.00    0.00    0.00    0.00    0.00   73.47
05:05:22 AM   11    0.00    0.00    6.25   82.29    0.00    0.00    0.00    0.00    0.00   11.46
05:05:22 AM   12    0.00    0.00    6.00   28.00    0.00    0.00    0.00    0.00    0.00   66.00
05:05:22 AM   13    0.00    0.00    5.10   53.06    0.00    0.00    0.00    0.00    0.00   41.84
05:05:22 AM   14    0.00    0.00    5.21   92.71    0.00    0.00    0.00    0.00    0.00    2.08
05:05:22 AM   15    0.00    0.00    6.38   84.04    0.00    0.00    0.00    0.00    0.00    9.57
05:05:22 AM   16    0.00    0.00    4.21   95.79    0.00    0.00    0.00    0.00    0.00    0.00
05:05:22 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:22 AM   18    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
05:05:22 AM   19    0.00    0.00    5.32   94.68    0.00    0.00    0.00    0.00    0.00    0.00
05:05:22 AM   20    0.00    0.00    3.00    4.00    0.00    0.00    0.00    0.00    0.00   93.00
05:05:22 AM   21    0.00    0.00    5.26   94.74    0.00    0.00    0.00    0.00    0.00    0.00
05:05:22 AM   22    0.00    0.00    1.01   21.21    0.00    0.00    0.00    0.00    0.00   77.78
05:05:22 AM   23    0.00    0.00    6.00   22.00    0.00    0.00    0.00    0.00    0.00   72.00
05:05:22 AM   24    0.00    0.00    6.12   91.84    0.00    0.00    0.00    0.00    0.00    2.04
05:05:22 AM   25    0.00    0.00    4.12   95.88    0.00    0.00    0.00    0.00    0.00    0.00
05:05:22 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:22 AM   27    0.00    0.00   21.65   38.14    0.00    0.00    0.00    0.00    0.00   40.21
05:05:22 AM   28    0.00    0.00    6.06   49.49    0.00    0.00    0.00    0.00    0.00   44.44
05:05:22 AM   29    0.00    0.00    6.32   93.68    0.00    0.00    0.00    0.00    0.00    0.00
05:05:22 AM   30    0.00    0.00    1.02   21.43    0.00    0.00    0.00    0.00    0.00   77.55
05:05:22 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:22 AM   32    0.00    0.00    6.52   93.48    0.00    0.00    0.00    0.00    0.00    0.00
05:05:22 AM   33    0.00    0.00    0.00   54.08    0.00    0.00    0.00    0.00    0.00   45.92
05:05:22 AM   34    0.00    0.00    6.00   21.00    0.00    0.00    0.00    0.00    0.00   73.00
