Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

04:20:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:03 AM   12    1.03    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   71.13
04:21:03 AM   13    1.03    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   67.01
04:21:03 AM   14    0.00    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   65.62
04:21:03 AM   15    1.02    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   61.22
04:21:03 AM   16    1.02    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   65.31
04:21:03 AM   17    2.02    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   58.59
04:21:03 AM   18    1.02    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   62.24
04:21:03 AM   19    0.00    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   69.47
04:21:03 AM   20    0.98    0.00   78.43    0.00    0.00    0.00    0.00    0.00    0.00   20.59
04:21:03 AM   21    0.97    0.00   79.61    0.00    0.00    0.00    0.00    0.00    0.00   19.42
04:21:03 AM   22    0.00    0.00   82.35    0.00    0.00    0.00    0.00    0.00    0.00   17.65
04:21:03 AM   23    0.00    0.00   80.39    0.00    0.00    0.00    0.00    0.00    0.00   19.61
04:21:03 AM   24    0.98    0.00   79.41    0.00    0.00    0.00    0.00    0.00    0.00   19.61
04:21:03 AM   25    0.00    0.00   79.41    0.00    0.00    0.00    0.00    0.00    0.00   20.59
04:21:03 AM   26    0.00    0.00   80.39    0.00    0.00    0.00    0.00    0.00    0.00   19.61
04:21:03 AM   27    0.00    0.00   79.61    0.00    0.00    0.00    0.00    0.00    0.00   20.39
04:21:03 AM   28    0.97    0.00   81.55    0.00    0.00    0.00    0.00    0.00    0.00   17.48
04:21:03 AM   29    0.97    0.00   79.61    0.00    0.00    0.00    0.00    0.00    0.00   19.42
04:21:03 AM   30    0.00    0.00   27.66    0.00    0.00    0.00    0.00    0.00    0.00   72.34
04:21:03 AM   31    0.00    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   70.83
04:21:03 AM   32    0.00    0.00   38.54    0.00    0.00    0.00    0.00    0.00    0.00   61.46
04:21:03 AM   33    1.03    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   73.20
04:21:03 AM   34    0.00    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   75.79
04:21:03 AM   35    0.00    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   64.29
04:21:03 AM   36    0.00    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   69.47
04:21:03 AM   37    2.04    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   67.35
04:21:03 AM   38    1.01    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   58.59
04:21:03 AM   39    1.04    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   73.96

04:21:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:04 AM  all    3.89    0.00   62.92    0.08    0.00    0.00    0.00    0.00    0.00   33.11
04:21:04 AM    0    5.94    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    5.94
04:21:04 AM    1    2.97    0.00   90.10    0.00    0.00    0.00    0.00    0.00    0.00    6.93
04:21:04 AM    2    3.88    0.00   89.32    0.00    0.00    0.00    0.00    0.00    0.00    6.80
04:21:04 AM    3    5.94    0.00   85.15    1.98    0.00    0.00    0.00    0.00    0.00    6.93
04:21:04 AM    4    3.96    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    7.92
04:21:04 AM    5    4.85    0.00   87.38    0.00    0.00    0.00    0.00    0.00    0.00    7.77
04:21:04 AM    6    2.02    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:21:04 AM    7    4.90    0.00   88.24    0.00    0.00    0.00    0.00    0.00    0.00    6.86
04:21:04 AM    8    4.90    0.00   88.24    0.00    0.00    0.00    0.00    0.00    0.00    6.86
04:21:04 AM    9    3.96    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00   10.89
04:21:04 AM   10    6.38    0.00   27.66    0.00    0.00    0.00    0.00    0.00    0.00   65.96
04:21:04 AM   11    4.08    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   53.06
04:21:04 AM   12    4.21    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   57.89
04:21:04 AM   13    4.26    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   59.57
04:21:04 AM   14    3.16    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   58.95
04:21:04 AM   15    3.26    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   79.35
04:21:04 AM   16    3.06    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   40.82
04:21:04 AM   17    3.16    0.00   25.26    1.05    0.00    0.00    0.00    0.00    0.00   70.53
04:21:04 AM   18    2.04    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   43.88
04:21:04 AM   19    3.12    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   50.00
04:21:04 AM   20    4.90    0.00   88.24    0.00    0.00    0.00    0.00    0.00    0.00    6.86
04:21:04 AM   21    4.95    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    6.93
04:21:04 AM   22    3.88    0.00   89.32    0.00    0.00    0.00    0.00    0.00    0.00    6.80
04:21:04 AM   23    4.90    0.00   87.25    0.00    0.00    0.00    0.00    0.00    0.00    7.84
04:21:04 AM   24    3.96    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    6.93
04:21:04 AM   25    6.86    0.00   86.27    0.00    0.00    0.00    0.00    0.00    0.00    6.86
04:21:04 AM   26    4.85    0.00   86.41    0.00    0.00    0.00    0.00    0.00    0.00    8.74
04:21:04 AM   27    4.90    0.00   88.24    0.00    0.00    0.00    0.00    0.00    0.00    6.86
04:21:04 AM   28    3.96    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    7.92
04:21:04 AM   29    3.88    0.00   87.38    0.00    0.00    0.00    0.00    0.00    0.00    8.74
04:21:04 AM   30    4.26    0.00   26.60    0.00    0.00    0.00    0.00    0.00    0.00   69.15
04:21:04 AM   31    3.19    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   58.51
04:21:04 AM   32    1.06    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   58.51
04:21:04 AM   33    2.27    0.00   29.55    0.00    0.00    0.00    0.00    0.00    0.00   68.18
04:21:04 AM   34    3.06    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   58.16
04:21:04 AM   35    4.17    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   67.71
04:21:04 AM   36    2.15    0.00   31.18    0.00    0.00    0.00    0.00    0.00    0.00   66.67
04:21:04 AM   37    2.17    0.00   28.26    0.00    0.00    0.00    0.00    0.00    0.00   69.57
04:21:04 AM   38    1.03    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   56.70
04:21:04 AM   39    4.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00

04:21:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:05 AM  all    4.81    0.00   70.57    0.00    0.00    0.00    0.00    0.00    0.00   24.62
04:21:05 AM    0    2.94    0.00   92.16    0.00    0.00    0.00    0.00    0.00    0.00    4.90
04:21:05 AM    1    5.94    0.00   90.10    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:21:05 AM    2    4.95    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    5.94
04:21:05 AM    3    7.92    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:21:05 AM    4    5.88    0.00   89.22    0.00    0.00    0.00    0.00    0.00    0.00    4.90
04:21:05 AM    5    5.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:21:05 AM    6    6.93    0.00   81.19    0.00    0.00    0.00    0.00    0.00    0.00   11.88
04:21:05 AM    7    5.94    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:21:05 AM    8    5.94    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:21:05 AM    9    4.95    0.00   91.09    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:21:05 AM   10    4.35    0.00   52.17    0.00    0.00    0.00    0.00    0.00    0.00   43.48
04:21:05 AM   11    3.12    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   48.96
04:21:05 AM   12    4.21    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   35.79
04:21:05 AM   13    5.15    0.00   59.79    0.00    0.00    0.00    0.00    0.00    0.00   35.05
04:21:05 AM   14    3.16    0.00   57.89    0.00    0.00    0.00    0.00    0.00    0.00   38.95
04:21:05 AM   15    3.23    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   55.91
04:21:05 AM   16    5.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
04:21:05 AM   17    5.10    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   50.00
04:21:05 AM   18    4.04    0.00   68.69    0.00    0.00    0.00    0.00    0.00    0.00   27.27
04:21:05 AM   19    5.05    0.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:21:05 AM   20    6.93    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:21:05 AM   21    4.90    0.00   90.20    0.00    0.00    0.00    0.00    0.00    0.00    4.90
04:21:05 AM   22    4.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:21:05 AM   23    6.93    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:21:05 AM   24    5.94    0.00   90.10    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:21:05 AM   25    7.84    0.00   88.24    0.00    0.00    0.00    0.00    0.00    0.00    3.92
04:21:05 AM   26    5.05    0.00   88.89    0.00    0.00    0.00    0.00    0.00    0.00    6.06
04:21:05 AM   27    4.95    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    5.94
04:21:05 AM   28    4.95    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    5.94
04:21:05 AM   29    6.06    0.00   88.89    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:21:05 AM   30    3.26    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   53.26
04:21:05 AM   31    3.09    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   39.18
04:21:05 AM   32    4.35    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   57.61
04:21:05 AM   33    5.26    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   49.47
04:21:05 AM   34    4.17    0.00   57.29    0.00    0.00    0.00    0.00    0.00    0.00   38.54
04:21:05 AM   35    4.17    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   62.50
04:21:05 AM   36    1.08    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   60.22
04:21:05 AM   37    2.13    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   59.57
04:21:05 AM   38    4.26    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   47.87
04:21:05 AM   39    3.09    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   52.58

04:21:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:06 AM  all    3.21    0.00   70.16    0.00    0.00    0.03    0.00    0.00    0.00   26.60
04:21:06 AM    0    4.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
04:21:06 AM    1    3.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
04:21:06 AM    2    4.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
04:21:06 AM    3    1.98    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00   10.89
04:21:06 AM    4    1.98    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    9.90
04:21:06 AM    5    4.95    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00    7.92
04:21:06 AM    6    2.97    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    8.91
04:21:06 AM    7    2.00    0.00   88.00    0.00    0.00    1.00    0.00    0.00    0.00    9.00
04:21:06 AM    8    2.97    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    8.91
04:21:06 AM    9    5.88    0.00   84.31    0.00    0.00    0.00    0.00    0.00    0.00    9.80
04:21:06 AM   10    3.12    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   44.79
04:21:06 AM   11    2.06    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   43.30
04:21:06 AM   12    3.16    0.00   51.58    0.00    0.00    0.00    0.00    0.00    0.00   45.26
04:21:06 AM   13    2.06    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   52.58
04:21:06 AM   14    3.09    0.00   60.82    0.00    0.00    0.00    0.00    0.00    0.00   36.08
04:21:06 AM   15    3.06    0.00   39.80    0.00    0.00    0.00    0.00    0.00    0.00   57.14
04:21:06 AM   16    3.09    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   43.30
04:21:06 AM   17    3.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
04:21:06 AM   18    2.04    0.00   59.18    0.00    0.00    0.00    0.00    0.00    0.00   38.78
04:21:06 AM   19    2.06    0.00   41.24    0.00    0.00    0.00    0.00    0.00    0.00   56.70
04:21:06 AM   20    2.97    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    8.91
04:21:06 AM   21    4.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
04:21:06 AM   22    2.97    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00   10.89
04:21:06 AM   23    1.98    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    9.90
04:21:06 AM   24    1.98    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    9.90
04:21:06 AM   25    3.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
04:21:06 AM   26    5.88    0.00   84.31    0.00    0.00    0.00    0.00    0.00    0.00    9.80
04:21:06 AM   27    3.96    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    7.92
04:21:06 AM   28    5.94    0.00   84.16    0.00    0.00    0.00    0.00    0.00    0.00    9.90
04:21:06 AM   29    4.95    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00    8.91
04:21:06 AM   30    5.10    0.00   61.22    0.00    0.00    0.00    0.00    0.00    0.00   33.67
04:21:06 AM   31    2.15    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   54.84
04:21:06 AM   32    3.16    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   52.63
04:21:06 AM   33    2.06    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   43.30
04:21:06 AM   34    2.00    0.00   68.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
04:21:06 AM   35    3.16    0.00   58.95    0.00    0.00    0.00    0.00    0.00    0.00   37.89
04:21:06 AM   36    4.12    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   41.24
04:21:06 AM   37    3.12    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   55.21
04:21:06 AM   38    4.04    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   39.39
04:21:06 AM   39    1.03    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   45.36

04:21:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:07 AM  all    2.37    0.00   63.51    0.00    0.00    0.00    0.00    0.00    0.00   34.12
04:21:07 AM    0    2.97    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00   11.88
04:21:07 AM    1    2.97    0.00   83.17    0.00    0.00    0.00    0.00    0.00    0.00   13.86
04:21:07 AM    2    1.96    0.00   79.41    0.00    0.00    0.00    0.00    0.00    0.00   18.63
04:21:07 AM    3    4.95    0.00   82.18    0.00    0.00    0.00    0.00    0.00    0.00   12.87
04:21:07 AM    4    1.98    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00   12.87
04:21:07 AM    5    2.02    0.00   84.85    0.00    0.00    0.00    0.00    0.00    0.00   13.13
04:21:07 AM    6    2.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
04:21:07 AM    7    3.92    0.00   84.31    0.00    0.00    0.00    0.00    0.00    0.00   11.76
04:21:07 AM    8    3.96    0.00   83.17    0.00    0.00    0.00    0.00    0.00    0.00   12.87
04:21:07 AM    9    3.96    0.00   82.18    0.00    0.00    0.00    0.00    0.00    0.00   13.86
04:21:07 AM   10    2.17    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   77.17
04:21:07 AM   11    1.04    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   55.21
04:21:07 AM   12    3.19    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   59.57
04:21:07 AM   13    2.15    0.00   32.26    0.00    0.00    0.00    0.00    0.00    0.00   65.59
04:21:07 AM   14    3.06    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   54.08
04:21:07 AM   15    1.04    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   58.33
04:21:07 AM   16    1.05    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   50.53
04:21:07 AM   17    4.12    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   39.18
04:21:07 AM   18    3.06    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   39.80
04:21:07 AM   19    3.09    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   51.55
04:21:07 AM   20    2.97    0.00   82.18    0.00    0.00    0.00    0.00    0.00    0.00   14.85
04:21:07 AM   21    3.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
04:21:07 AM   22    2.02    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:21:07 AM   23    0.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
04:21:07 AM   24    1.96    0.00   84.31    0.00    0.00    0.00    0.00    0.00    0.00   13.73
04:21:07 AM   25    2.97    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00   11.88
04:21:07 AM   26    2.94    0.00   86.27    0.00    0.00    0.00    0.00    0.00    0.00   10.78
04:21:07 AM   27    3.92    0.00   84.31    0.00    0.00    0.00    0.00    0.00    0.00   11.76
04:21:07 AM   28    0.99    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00   13.86
04:21:07 AM   29    2.94    0.00   83.33    0.00    0.00    0.00    0.00    0.00    0.00   13.73
04:21:07 AM   30    3.16    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   53.68
04:21:07 AM   31    2.11    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   60.00
04:21:07 AM   32    2.13    0.00   48.94    0.00    0.00    0.00    0.00    0.00    0.00   48.94
04:21:07 AM   33    0.00    0.00   25.27    0.00    0.00    0.00    0.00    0.00    0.00   74.73
04:21:07 AM   34    2.08    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   54.17
04:21:07 AM   35    1.04    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   53.12
04:21:07 AM   36    2.06    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   53.61
04:21:07 AM   37    1.05    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   51.58
04:21:07 AM   38    0.00    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   57.45
04:21:07 AM   39    2.20    0.00   29.67    0.00    0.00    0.00    0.00    0.00    0.00   68.13

04:21:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:08 AM  all    0.64    0.00   58.37    0.03    0.00    0.00    0.00    0.00    0.00   40.97
04:21:08 AM    0    1.01    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00   16.16
04:21:08 AM    1    0.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
04:21:08 AM    2    1.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
04:21:08 AM    3    1.00    0.00   80.00    1.00    0.00    0.00    0.00    0.00    0.00   18.00
04:21:08 AM    4    0.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
04:21:08 AM    5    1.98    0.00   82.18    0.00    0.00    0.00    0.00    0.00    0.00   15.84
04:21:08 AM    6    0.98    0.00   83.33    0.00    0.00    0.00    0.00    0.00    0.00   15.69
04:21:08 AM    7    1.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
04:21:08 AM    8    0.00    0.00   83.17    0.00    0.00    0.00    0.00    0.00    0.00   16.83
04:21:08 AM    9    0.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
04:21:08 AM   10    0.00    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   63.54
04:21:08 AM   11    0.00    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   81.52
04:21:08 AM   12    1.05    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   72.63
04:21:08 AM   13    0.00    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   80.43
04:21:08 AM   14    1.06    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   77.66
04:21:08 AM   15    3.09    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   59.79
04:21:08 AM   16    1.05    0.00   33.68    0.00    0.00    0.00    0.00    0.00    0.00   65.26
04:21:08 AM   17    1.06    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   77.66
04:21:08 AM   18    1.03    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   61.86
04:21:08 AM   19    1.08    0.00   30.11    0.00    0.00    0.00    0.00    0.00    0.00   68.82
04:21:08 AM   20    0.00    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:21:08 AM   21    0.00    0.00   83.17    0.00    0.00    0.00    0.00    0.00    0.00   16.83
04:21:08 AM   22    0.99    0.00   82.18    0.00    0.00    0.00    0.00    0.00    0.00   16.83
04:21:08 AM   23    0.00    0.00   82.18    0.00    0.00    0.00    0.00    0.00    0.00   17.82
04:21:08 AM   24    0.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
04:21:08 AM   25    0.00    0.00   82.18    0.00    0.00    0.00    0.00    0.00    0.00   17.82
04:21:08 AM   26    0.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
04:21:08 AM   27    0.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
04:21:08 AM   28    0.00    0.00   83.17    0.00    0.00    0.00    0.00    0.00    0.00   16.83
04:21:08 AM   29    0.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
04:21:08 AM   30    0.00    0.00   29.79    0.00    0.00    0.00    0.00    0.00    0.00   70.21
04:21:08 AM   31    0.00    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   67.71
04:21:08 AM   32    1.01    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   57.58
04:21:08 AM   33    1.04    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   66.67
04:21:08 AM   34    0.00    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   61.86
04:21:08 AM   35    2.08    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   62.50
04:21:08 AM   36    1.05    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   72.63
04:21:08 AM   37    1.05    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   58.95
04:21:08 AM   38    1.01    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   44.44
04:21:08 AM   39    1.04    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   61.46

04:21:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:09 AM  all    0.25    0.00   60.61    0.03    0.00    0.03    0.00    0.00    0.00   39.09
04:21:09 AM    0    0.00    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00   13.86
04:21:09 AM    1    0.00    0.00   85.29    0.00    0.00    0.00    0.00    0.00    0.00   14.71
04:21:09 AM    2    0.00    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00   12.87
04:21:09 AM    3    0.00    0.00   83.17    0.00    0.00    0.00    0.00    0.00    0.00   16.83
04:21:09 AM    4    0.00    0.00   83.17    0.00    0.00    0.00    0.00    0.00    0.00   16.83
04:21:09 AM    5    0.99    0.00   82.18    0.00    0.00    0.00    0.00    0.00    0.00   16.83
04:21:09 AM    6    0.99    0.00   83.17    0.00    0.00    0.00    0.00    0.00    0.00   15.84
04:21:09 AM    7    0.98    0.00   81.37    0.00    0.00    0.00    0.00    0.00    0.00   17.65
04:21:09 AM    8    0.00    0.00   82.18    0.00    0.00    0.99    0.00    0.00    0.00   16.83
04:21:09 AM    9    0.00    0.00   84.31    0.00    0.00    0.00    0.00    0.00    0.00   15.69
04:21:09 AM   10    1.06    0.00   30.85    0.00    0.00    0.00    0.00    0.00    0.00   68.09
04:21:09 AM   11    0.00    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   80.65
04:21:09 AM   12    0.00    0.00   30.85    0.00    0.00    0.00    0.00    0.00    0.00   69.15
04:21:09 AM   13    0.00    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   64.21
04:21:09 AM   14    1.03    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   56.70
04:21:09 AM   15    0.00    0.00   31.91    0.00    0.00    0.00    0.00    0.00    0.00   68.09
04:21:09 AM   16    0.00    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   62.50
04:21:09 AM   17    0.00    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   56.25
04:21:09 AM   18    0.00    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   64.29
04:21:09 AM   19    1.02    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   55.10
04:21:09 AM   20    0.00    0.00   84.31    0.00    0.00    0.00    0.00    0.00    0.00   15.69
04:21:09 AM   21    0.99    0.00   82.18    0.00    0.00    0.00    0.00    0.00    0.00   16.83
04:21:09 AM   22    0.00    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00   14.85
04:21:09 AM   23    0.00    0.00   84.16    0.00    0.00    0.00    0.00    0.00    0.00   15.84
04:21:09 AM   24    0.00    0.00   84.16    0.00    0.00    0.00    0.00    0.00    0.00   15.84
04:21:09 AM   25    0.00    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00   14.85
04:21:09 AM   26    0.00    0.00   83.17    0.00    0.00    0.00    0.00    0.00    0.00   16.83
04:21:09 AM   27    0.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
04:21:09 AM   28    0.00    0.00   83.17    0.00    0.00    0.00    0.00    0.00    0.00   16.83
04:21:09 AM   29    0.98    0.00   84.31    0.00    0.00    0.00    0.00    0.00    0.00   14.71
04:21:09 AM   30    1.04    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   57.29
04:21:09 AM   31    1.04    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   63.54
