Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

09:12:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:10 AM    6    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
09:12:10 AM    7    2.11    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   93.68
09:12:10 AM    8    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
09:12:10 AM    9    8.16    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   71.43
09:12:10 AM   10    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:12:10 AM   11    0.00    0.00    4.00    4.00    0.00    0.00    0.00    0.00    0.00   92.00
09:12:10 AM   12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:12:10 AM   13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:12:10 AM   14    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:12:10 AM   15    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:12:10 AM   16    1.01    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   94.95
09:12:10 AM   17    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:12:10 AM   18    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
09:12:10 AM   19    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:12:10 AM   20    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
09:12:10 AM   21    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
09:12:10 AM   22    3.19    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   92.55
09:12:10 AM   23    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:12:10 AM   24    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
09:12:10 AM   25    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
09:12:10 AM   26    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:12:10 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:10 AM   28    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:12:10 AM   29    8.16    0.00   17.35    3.06    0.00    0.00    0.00    0.00    0.00   71.43
09:12:10 AM   30    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
09:12:10 AM   31    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:12:10 AM   32    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:12:10 AM   33    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:12:10 AM   34    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:12:10 AM   35    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:12:10 AM   36    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:12:10 AM   37    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:12:10 AM   38    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
09:12:10 AM   39    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

09:12:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:11 AM  all    1.71    0.00    5.66    0.23    0.00    0.00    0.00    0.00    0.00   92.40
09:12:11 AM    0    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
09:12:11 AM    1    1.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   94.74
09:12:11 AM    2    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
09:12:11 AM    3    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
09:12:11 AM    4    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
09:12:11 AM    5    1.01    0.00    8.08    8.08    0.00    0.00    0.00    0.00    0.00   82.83
09:12:11 AM    6    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:12:11 AM    7    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
09:12:11 AM    8    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
09:12:11 AM    9    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
09:12:11 AM   10    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
09:12:11 AM   11    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:12:11 AM   12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:12:11 AM   13    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
09:12:11 AM   14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:12:11 AM   15    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:12:11 AM   16    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
09:12:11 AM   17    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:12:11 AM   18    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
09:12:11 AM   19    1.03    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   90.72
09:12:11 AM   20    2.11    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   92.63
09:12:11 AM   21    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:12:11 AM   22    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:12:11 AM   23    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
09:12:11 AM   24    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
09:12:11 AM   25    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:12:11 AM   26    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
09:12:11 AM   27   13.13    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    8.08
09:12:11 AM   28    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:12:11 AM   29    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
09:12:11 AM   30    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
09:12:11 AM   31    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:12:11 AM   32    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:12:11 AM   33    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
09:12:11 AM   34    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
09:12:11 AM   35    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:12:11 AM   36    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:12:11 AM   37    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:12:11 AM   38   13.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
09:12:11 AM   39    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

09:12:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:12 AM  all    1.10    0.00    3.73    0.00    0.00    0.00    0.00    0.00    0.00   95.17
09:12:12 AM    0    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
09:12:12 AM    1    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
09:12:12 AM    2    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
09:12:12 AM    3    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
09:12:12 AM    4    2.15    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   95.70
09:12:12 AM    5    3.26    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   94.57
09:12:12 AM    6    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
09:12:12 AM    7    1.02    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   87.76
09:12:12 AM    8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:12:12 AM    9    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:12:12 AM   10    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:12:12 AM   11    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:12:12 AM   12    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
09:12:12 AM   13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:12:12 AM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:12:12 AM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:12:12 AM   16    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:12:12 AM   17    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:12:12 AM   18    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:12:12 AM   19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:12:12 AM   20    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
09:12:12 AM   21    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
09:12:12 AM   22    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:12:12 AM   23    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
09:12:12 AM   24    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:12:12 AM   25    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
09:12:12 AM   26    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
09:12:12 AM   27   16.16    0.00   71.72    0.00    0.00    0.00    0.00    0.00    0.00   12.12
09:12:12 AM   28    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:12:12 AM   29    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:12:12 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:12 AM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:12:12 AM   32    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
09:12:12 AM   33    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:12:12 AM   34    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
09:12:12 AM   35    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:12:12 AM   36    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:12:12 AM   37    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:12:12 AM   38    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:12:12 AM   39    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04

09:12:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:13 AM  all    1.10    0.00    3.73    0.00    0.00    0.03    0.00    0.00    0.00   95.14
09:12:13 AM    0    1.04    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   95.83
09:12:13 AM    1    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
09:12:13 AM    2    1.09    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   96.74
09:12:13 AM    3    2.13    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   94.68
09:12:13 AM    4    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
09:12:13 AM    5    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
09:12:13 AM    6    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:12:13 AM    7   12.87    0.00   57.43    0.00    0.00    0.00    0.00    0.00    0.00   29.70
09:12:13 AM    8    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
09:12:13 AM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:12:13 AM   10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:12:13 AM   11    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:12:13 AM   12    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:12:13 AM   13    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
09:12:13 AM   14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:12:13 AM   15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:12:13 AM   16    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:12:13 AM   17    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:12:13 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:13 AM   19    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:12:13 AM   20    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:12:13 AM   21    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
09:12:13 AM   22    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
09:12:13 AM   23    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
09:12:13 AM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:12:13 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:13 AM   26    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:12:13 AM   27    7.92    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   68.32
09:12:13 AM   28    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
09:12:13 AM   29    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:12:13 AM   30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:12:13 AM   31    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:12:13 AM   32    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:12:13 AM   33    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:12:13 AM   34    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
09:12:13 AM   35    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:12:13 AM   36    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:12:13 AM   37    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:12:13 AM   38    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:12:13 AM   39    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

09:12:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:14 AM  all    1.56    0.00    3.38    0.05    0.00    0.00    0.00    0.00    0.00   95.01
09:12:14 AM    0    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
09:12:14 AM    1    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
09:12:14 AM    2    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:12:14 AM    3    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
09:12:14 AM    4    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
09:12:14 AM    5    1.08    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   96.77
09:12:14 AM    6    0.00    0.00    1.10    0.00    0.00    0.00    0.00    0.00    0.00   98.90
09:12:14 AM    7    7.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
09:12:14 AM    8    3.23    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   94.62
09:12:14 AM    9    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:12:14 AM   10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:12:14 AM   11    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
09:12:14 AM   12    0.00    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   97.94
09:12:14 AM   13    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
09:12:14 AM   14    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:12:14 AM   15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:12:14 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:14 AM   17    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:12:14 AM   18    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:12:14 AM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:12:14 AM   20    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:12:14 AM   21    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:12:14 AM   22    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:12:14 AM   23    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:12:14 AM   24    1.06    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   97.87
09:12:14 AM   25    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
09:12:14 AM   26    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:12:14 AM   27   19.19    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   32.32
09:12:14 AM   28    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:12:14 AM   29    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:12:14 AM   30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:12:14 AM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:12:14 AM   32    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:12:14 AM   33    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:12:14 AM   34    1.03    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   95.88
09:12:14 AM   35    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
09:12:14 AM   36    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:12:14 AM   37    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:12:14 AM   38    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:12:14 AM   39    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

09:12:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:15 AM  all    1.23    0.00    3.80    0.00    0.00    0.00    0.00    0.00    0.00   94.97
