Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

09:19:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:17 AM    3   12.87    0.00    9.90    2.97    0.00    0.00    0.00    0.00    0.00   74.26
09:20:17 AM    4    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:20:17 AM    5    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
09:20:17 AM    6    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:20:17 AM    7    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
09:20:17 AM    8    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
09:20:17 AM    9   15.46    0.00   12.37    8.25    0.00    0.00    0.00    0.00    0.00   63.92
09:20:17 AM   10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:20:17 AM   11    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:20:17 AM   12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:20:17 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:17 AM   14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:20:17 AM   15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:20:17 AM   16    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:20:17 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:17 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:17 AM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:17 AM   20   14.85    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   73.27
09:20:17 AM   21    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
09:20:17 AM   22    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
09:20:17 AM   23   10.20    0.00    8.16    3.06    0.00    0.00    0.00    0.00    0.00   78.57
09:20:17 AM   24    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:20:17 AM   25    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:20:17 AM   26    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
09:20:17 AM   27    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:20:17 AM   28    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:20:17 AM   29    5.05    0.00    6.06    2.02    0.00    0.00    0.00    0.00    0.00   86.87
09:20:17 AM   30    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:20:17 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:17 AM   32    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:20:17 AM   33    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:20:17 AM   34    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:20:17 AM   35    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:20:17 AM   36    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05
09:20:17 AM   37    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:20:17 AM   38    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
09:20:17 AM   39    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96

09:20:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:18 AM  all    2.91    0.00    2.65    0.51    0.00    0.00    0.00    0.00    0.00   93.93
09:20:18 AM    0   15.46    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   75.26
09:20:18 AM    1   21.43    0.00   13.27    8.16    0.00    0.00    0.00    0.00    0.00   57.14
09:20:18 AM    2    2.02    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   92.93
09:20:18 AM    3    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
09:20:18 AM    4    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
09:20:18 AM    5    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
09:20:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:18 AM    7    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:20:18 AM    8    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
09:20:18 AM    9    7.14    0.00    9.18    3.06    0.00    0.00    0.00    0.00    0.00   80.61
09:20:18 AM   10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:18 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:18 AM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:18 AM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:18 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:18 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:18 AM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:20:18 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:18 AM   18    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:20:18 AM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:18 AM   20    7.07    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   86.87
09:20:18 AM   21    8.25    0.00    8.25    2.06    0.00    0.00    0.00    0.00    0.00   81.44
09:20:18 AM   22    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
09:20:18 AM   23    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:20:18 AM   24    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:20:18 AM   25    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
09:20:18 AM   26    3.96    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   92.08
09:20:18 AM   27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:20:18 AM   28    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
09:20:18 AM   29   12.00    0.00    7.00    3.00    0.00    0.00    0.00    0.00    0.00   78.00
09:20:18 AM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:18 AM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:18 AM   32    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:18 AM   33    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:20:18 AM   34    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:20:18 AM   35    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:18 AM   36    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:20:18 AM   37    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:18 AM   38    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:18 AM   39    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

09:20:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:19 AM  all    2.96    0.00    2.58    0.51    0.00    0.00    0.00    0.00    0.00   93.95
09:20:19 AM    0   10.10    0.00    5.05    3.03    0.00    0.00    0.00    0.00    0.00   81.82
09:20:19 AM    1    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
09:20:19 AM    2    4.04    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   86.87
09:20:19 AM    3    8.08    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   85.86
09:20:19 AM    4    4.95    0.00    6.93    1.98    0.00    0.00    0.00    0.00    0.00   86.14
09:20:19 AM    5    9.18    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   84.69
09:20:19 AM    6    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
09:20:19 AM    7    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
09:20:19 AM    8    6.06    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   86.87
09:20:19 AM    9    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:20:19 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:19 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:19 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:19 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:19 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:19 AM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:19 AM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:19 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:19 AM   18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:19 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:19 AM   20    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
09:20:19 AM   21    6.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
09:20:19 AM   22    7.22    0.00    9.28    2.06    0.00    0.00    0.00    0.00    0.00   81.44
09:20:19 AM   23    4.17    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   93.75
09:20:19 AM   24   10.20    0.00    9.18    3.06    0.00    0.00    0.00    0.00    0.00   77.55
09:20:19 AM   25    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
09:20:19 AM   26    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
09:20:19 AM   27    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
09:20:19 AM   28    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
09:20:19 AM   29    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
09:20:19 AM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:19 AM   31    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:20:19 AM   32    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:19 AM   33    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:19 AM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:19 AM   35    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:20:19 AM   36    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:20:19 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:19 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:19 AM   39    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

09:20:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:20 AM  all    3.08    0.00    2.73    0.51    0.00    0.00    0.00    0.00    0.00   93.69
09:20:20 AM    0    6.25    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   88.54
09:20:20 AM    1    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
09:20:20 AM    2    6.00    0.00    4.00    2.00    0.00    0.00    0.00    0.00    0.00   88.00
09:20:20 AM    3    4.00    0.00    7.00    2.00    0.00    0.00    0.00    0.00    0.00   87.00
09:20:20 AM    4    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:20:20 AM    5    8.00    0.00    6.00    3.00    0.00    0.00    0.00    0.00    0.00   83.00
09:20:20 AM    6    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
09:20:20 AM    7    8.82    0.00    4.90    0.98    0.00    0.00    0.00    0.00    0.00   85.29
09:20:20 AM    8    6.25    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   87.50
09:20:20 AM    9   12.24    0.00    8.16    2.04    0.00    0.00    0.00    0.00    0.00   77.55
09:20:20 AM   10    3.96    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   95.05
09:20:20 AM   11    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:20:20 AM   12    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:20:20 AM   13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:20:20 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:20 AM   15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:20:20 AM   16    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:20:20 AM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:20 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:20 AM   19    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:20:20 AM   20   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
09:20:20 AM   21    7.07    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   87.88
09:20:20 AM   22    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:20:20 AM   23    7.07    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   86.87
09:20:20 AM   24    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
09:20:20 AM   25    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
09:20:20 AM   26    4.95    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   89.11
09:20:20 AM   27    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
09:20:20 AM   28    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
09:20:20 AM   29    7.07    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   84.85
09:20:20 AM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:20 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:20 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:20 AM   33    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:20:20 AM   34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:20 AM   35    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:20 AM   36    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:20:20 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:20 AM   38    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:20:20 AM   39    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

09:20:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:21 AM  all    2.80    0.00    2.80    0.58    0.00    0.00    0.00    0.00    0.00   93.81
09:20:21 AM    0    9.09    0.00    6.06    3.03    0.00    0.00    0.00    0.00    0.00   81.82
09:20:21 AM    1   17.53    0.00    9.28    5.15    0.00    0.00    0.00    0.00    0.00   68.04
09:20:21 AM    2    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
09:20:21 AM    3    6.06    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   85.86
09:20:21 AM    4    1.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
09:20:21 AM    5   10.20    0.00   10.20    3.06    0.00    0.00    0.00    0.00    0.00   76.53
09:20:21 AM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:21 AM    7    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
09:20:21 AM    8    2.04    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   92.86
09:20:21 AM    9    1.02    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   95.92
09:20:21 AM   10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:20:21 AM   11    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:20:21 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:21 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:21 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:20:21 AM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:20:21 AM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:21 AM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:21 AM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:21 AM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:21 AM   20    8.91    0.00    6.93    0.99    0.00    0.00    0.00    0.00    0.00   83.17
09:20:21 AM   21   12.87    0.00    4.95    1.98    0.00    0.00    0.00    0.00    0.00   80.20
09:20:21 AM   22    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
09:20:21 AM   23   15.15    0.00    6.06    3.03    0.00    0.00    0.00    0.00    0.00   75.76
09:20:21 AM   24    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:20:21 AM   25    4.08    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   88.78
09:20:21 AM   26    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:20:21 AM   27    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:20:21 AM   28    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
09:20:21 AM   29    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:20:21 AM   30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:20:21 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:21 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:21 AM   33    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:21 AM   34    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:20:21 AM   35    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:21 AM   36    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:20:21 AM   37    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:20:21 AM   38    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:21 AM   39    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

09:20:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:22 AM  all    3.09    0.00    2.66    0.43    0.00    0.00    0.00    0.00    0.00   93.83
09:20:22 AM    0   13.40    0.00   10.31    2.06    0.00    0.00    0.00    0.00    0.00   74.23
09:20:22 AM    1    3.12    0.00    3.12    4.17    0.00    0.00    0.00    0.00    0.00   89.58
09:20:22 AM    2    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
09:20:22 AM    3    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
09:20:22 AM    4    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
09:20:22 AM    5    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
09:20:22 AM    6    5.15    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   89.69
09:20:22 AM    7    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
09:20:22 AM    8   10.10    0.00    6.06    2.02    0.00    0.00    0.00    0.00    0.00   81.82
09:20:22 AM    9    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
09:20:22 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:20:22 AM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:22 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:22 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:22 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:22 AM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:22 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:22 AM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:22 AM   18    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:20:22 AM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:22 AM   20   14.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   77.00
09:20:22 AM   21    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:20:22 AM   22    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
09:20:22 AM   23    6.00    0.00    4.00    2.00    0.00    0.00    0.00    0.00    0.00   88.00
09:20:22 AM   24    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
09:20:22 AM   25    5.88    0.00    4.90    0.98    0.00    0.00    0.00    0.00    0.00   88.24
09:20:22 AM   26   12.12    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   82.83
09:20:22 AM   27    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:20:22 AM   28    8.25    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   85.57
09:20:22 AM   29    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:20:22 AM   30    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:20:22 AM   31    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:20:22 AM   32    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:22 AM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:20:22 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:22 AM   35    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:20:22 AM   36    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:20:22 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:22 AM   38    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:22 AM   39    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

09:20:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:23 AM  all    2.75    0.00    2.95    0.43    0.00    0.00    0.00    0.00    0.00   93.87
09:20:23 AM    0   12.63    0.00    6.32    4.21    0.00    0.00    0.00    0.00    0.00   76.84
09:20:23 AM    1   14.43    0.00    7.22    3.09    0.00    0.00    0.00    0.00    0.00   75.26
09:20:23 AM    2    6.12    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   89.80
09:20:23 AM    3    8.08    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   83.84
09:20:23 AM    4    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:20:23 AM    5    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:20:23 AM    6    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:20:23 AM    7    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
09:20:23 AM    8    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
09:20:23 AM    9    9.09    0.00   11.11    3.03    0.00    0.00    0.00    0.00    0.00   76.77
09:20:23 AM   10    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:20:23 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:23 AM   12    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:20:23 AM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:23 AM   14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:20:23 AM   15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:20:23 AM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:23 AM   17    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:20:23 AM   18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:20:23 AM   19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:23 AM   20   10.10    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   84.85
09:20:23 AM   21    7.07    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   85.86
09:20:23 AM   22    6.12    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   88.78
