Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

09:21:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:22:31 AM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:31 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:31 AM   19    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:22:31 AM   20    4.12    0.00    2.06    3.09    0.00    0.00    0.00    0.00    0.00   90.72
09:22:31 AM   21    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:22:31 AM   22    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:22:31 AM   23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:22:31 AM   24   22.00    0.00   26.00    3.00    0.00    0.00    0.00    0.00    0.00   49.00
09:22:31 AM   25   18.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
09:22:31 AM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:22:31 AM   27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:31 AM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:31 AM   29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:31 AM   30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:22:31 AM   31    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:22:31 AM   32    1.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
09:22:31 AM   33    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:31 AM   34    0.00    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   92.93
09:22:31 AM   35    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:22:31 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:31 AM   37    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:22:31 AM   38    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:22:31 AM   39    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

09:22:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:22:32 AM  all    2.13    0.00    4.16    0.81    0.00    0.00    0.00    0.00    0.00   92.90
09:22:32 AM    0    0.00    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   95.92
09:22:32 AM    1   16.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
09:22:32 AM    2    6.06    0.00   11.11    4.04    0.00    0.00    0.00    0.00    0.00   78.79
09:22:32 AM    3    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:22:32 AM    4   14.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
09:22:32 AM    5    2.08    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   89.58
09:22:32 AM    6    3.09    0.00    8.25    7.22    0.00    0.00    0.00    0.00    0.00   81.44
09:22:32 AM    7    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:22:32 AM    8    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:22:32 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:32 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:32 AM   11    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:22:32 AM   12    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:22:32 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:32 AM   14    0.00    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   96.94
09:22:32 AM   15    0.99    0.00   27.72    3.96    0.00    0.00    0.00    0.00    0.00   67.33
09:22:32 AM   16    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:22:32 AM   17    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:22:32 AM   18    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:22:32 AM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:32 AM   20    9.38    0.00   12.50    8.33    0.00    0.00    0.00    0.00    0.00   69.79
09:22:32 AM   21   22.55    0.00   24.51    0.98    0.00    0.00    0.00    0.00    0.00   51.96
09:22:32 AM   22    6.93    0.00   10.89    4.95    0.00    0.00    0.00    0.00    0.00   77.23
09:22:32 AM   23    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:22:32 AM   24    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:22:32 AM   25    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:22:32 AM   26    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:22:32 AM   27    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:22:32 AM   28    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
09:22:32 AM   29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:32 AM   30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:22:32 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:32 AM   32    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:22:32 AM   33    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:22:32 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:32 AM   35    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:32 AM   36    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:32 AM   37    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:32 AM   38    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:32 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:22:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:22:33 AM  all    2.38    0.00    4.25    0.66    0.00    0.00    0.00    0.00    0.00   92.72
09:22:33 AM    0    6.32    0.00    7.37    3.16    0.00    0.00    0.00    0.00    0.00   83.16
09:22:33 AM    1   44.55    0.00   37.62    1.98    0.00    0.00    0.00    0.00    0.00   15.84
09:22:33 AM    2    8.08    0.00   11.11    5.05    0.00    0.00    0.00    0.00    0.00   75.76
09:22:33 AM    3    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
09:22:33 AM    4    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:22:33 AM    5    3.92    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   80.39
09:22:33 AM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:33 AM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:22:33 AM    8    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:22:33 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:33 AM   10    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:22:33 AM   11    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:22:33 AM   12    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:22:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:33 AM   14    0.00    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00   97.94
09:22:33 AM   15    0.00    0.00   24.49    3.06    0.00    0.00    0.00    0.00    0.00   72.45
09:22:33 AM   16    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:22:33 AM   17    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:22:33 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:33 AM   19    2.02    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   93.94
09:22:33 AM   20    2.06    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   93.81
09:22:33 AM   21    9.09    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   82.83
09:22:33 AM   22    5.15    0.00    5.15    3.09    0.00    0.00    0.00    0.00    0.00   86.60
09:22:33 AM   23    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:22:33 AM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:22:33 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:33 AM   26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:33 AM   27    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:22:33 AM   28    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:22:33 AM   29    7.00    0.00    7.00    4.00    0.00    0.00    0.00    0.00    0.00   82.00
09:22:33 AM   30    0.98    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   96.08
09:22:33 AM   31    1.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
09:22:33 AM   32    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:33 AM   33    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:33 AM   34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:33 AM   35    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:33 AM   36    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:22:33 AM   37    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:22:33 AM   38    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:22:33 AM   39    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

09:22:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:22:34 AM  all    2.17    0.00    4.07    0.78    0.00    0.00    0.00    0.00    0.00   92.98
09:22:34 AM    0    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
09:22:34 AM    1   41.00    0.00   34.00    1.00    0.00    0.00    0.00    0.00    0.00   24.00
09:22:34 AM    2    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:22:34 AM    3    8.42    0.00    8.42    8.42    0.00    0.00    0.00    0.00    0.00   74.74
09:22:34 AM    4    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:22:34 AM    5    1.01    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   84.85
09:22:34 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:34 AM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:34 AM    8    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
09:22:34 AM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:22:34 AM   10    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:22:34 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:34 AM   12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:22:34 AM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:22:34 AM   14    0.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   96.00
09:22:34 AM   15    0.99    0.00   27.72    2.97    0.00    0.00    0.00    0.00    0.00   68.32
09:22:34 AM   16    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:22:34 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:34 AM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:34 AM   19    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:22:34 AM   20    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:22:34 AM   21    5.94    0.00    9.90    0.99    0.00    0.00    0.00    0.00    0.00   83.17
09:22:34 AM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:34 AM   23    3.09    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   92.78
09:22:34 AM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:34 AM   25    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:22:34 AM   26    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:22:34 AM   27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:34 AM   28    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:22:34 AM   29   14.43    0.00   19.59   13.40    0.00    0.00    0.00    0.00    0.00   52.58
09:22:34 AM   30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:22:34 AM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:34 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:34 AM   33    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:22:34 AM   34    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:22:34 AM   35    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:34 AM   36    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:34 AM   37    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:22:34 AM   38    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:34 AM   39    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

09:22:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:22:35 AM  all    2.81    0.00    4.17    0.63    0.00    0.00    0.00    0.00    0.00   92.39
09:22:35 AM    0    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
09:22:35 AM    1   43.14    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   21.57
09:22:35 AM    2    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:22:35 AM    3    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
09:22:35 AM    4    8.25    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   84.54
09:22:35 AM    5    2.11    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   87.37
09:22:35 AM    6    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:22:35 AM    7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:22:35 AM    8    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:22:35 AM    9   21.65    0.00   21.65   11.34    0.00    0.00    0.00    0.00    0.00   45.36
09:22:35 AM   10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:22:35 AM   11    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:22:35 AM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:35 AM   14    0.00    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   96.97
09:22:35 AM   15    0.00    0.00   26.26    3.03    0.00    0.00    0.00    0.00    0.00   70.71
09:22:35 AM   16    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:22:35 AM   17    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:22:35 AM   18    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:22:35 AM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:35 AM   20    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:22:35 AM   21    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:22:35 AM   22    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:22:35 AM   23   16.00    0.00   11.00    8.00    0.00    0.00    0.00    0.00    0.00   65.00
09:22:35 AM   24    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:22:35 AM   25    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:22:35 AM   26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:22:35 AM   27    1.96    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:22:35 AM   28    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:22:35 AM   29    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:22:35 AM   30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:22:35 AM   31    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:22:35 AM   32    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:22:35 AM   33    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:22:35 AM   34    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:22:35 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:35 AM   36    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:35 AM   37    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:22:35 AM   38    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:22:35 AM   39    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

09:22:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:22:36 AM  all    2.10    0.00    4.15    0.68    0.00    0.00    0.00    0.00    0.00   93.06
09:22:36 AM    0    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:22:36 AM    1   13.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
09:22:36 AM    2    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:22:36 AM    3   11.46    0.00   16.67    9.38    0.00    0.00    0.00    0.00    0.00   62.50
09:22:36 AM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:36 AM    5    1.04    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   87.50
09:22:36 AM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:36 AM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:36 AM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:36 AM    9   15.46    0.00   16.49   11.34    0.00    0.00    0.00    0.00    0.00   56.70
09:22:36 AM   10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:36 AM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:36 AM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:36 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:36 AM   14    0.00    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00   97.94
09:22:36 AM   15    0.00    0.00   30.30    3.03    0.00    0.00    0.00    0.00    0.00   66.67
09:22:36 AM   16    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:22:36 AM   17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:22:36 AM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:36 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:36 AM   20    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:22:36 AM   21    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:22:36 AM   22    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:22:36 AM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:36 AM   24   28.71    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   39.60
09:22:36 AM   25    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
09:22:36 AM   26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:36 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:36 AM   28    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:22:36 AM   29    3.03    0.00    5.05    2.02    0.00    0.00    0.00    0.00    0.00   89.90
09:22:36 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:36 AM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:36 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:36 AM   33    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:36 AM   34    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:22:36 AM   35    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:36 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:36 AM   37    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:36 AM   38    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:36 AM   39    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

09:22:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:22:37 AM  all    2.82    0.00    4.26    0.68    0.00    0.00    0.00    0.00    0.00   92.23
09:22:37 AM    0    8.25    0.00    5.15    3.09    0.00    0.00    0.00    0.00    0.00   83.51
09:22:37 AM    1   29.29    0.00   25.25    1.01    0.00    0.00    0.00    0.00    0.00   44.44
09:22:37 AM    2   10.20    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   78.57
09:22:37 AM    3   26.53    0.00   20.41   10.20    0.00    0.00    0.00    0.00    0.00   42.86
09:22:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:37 AM    5    3.96    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   79.21
09:22:37 AM    6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:22:37 AM    7    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:22:37 AM    8    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
09:22:37 AM    9    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
09:22:37 AM   10    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:22:37 AM   11    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:22:37 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:37 AM   14    1.01    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   93.94
09:22:37 AM   15    1.01    0.00   25.25    3.03    0.00    0.00    0.00    0.00    0.00   70.71
09:22:37 AM   16    2.04    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   89.80
09:22:37 AM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:37 AM   18    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:22:37 AM   19    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:22:37 AM   20    1.98    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   94.06
09:22:37 AM   21    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:22:37 AM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:37 AM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:22:37 AM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:22:37 AM   25    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:22:37 AM   26    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:22:37 AM   27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:37 AM   28    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:22:37 AM   29    5.94    0.00    7.92    3.96    0.00    0.00    0.00    0.00    0.00   82.18
09:22:37 AM   30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:22:37 AM   31    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:22:37 AM   32    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:22:37 AM   33    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:22:37 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:37 AM   35    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:37 AM   36    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08
