Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

09:15:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:37 AM   13    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:15:37 AM   14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:15:37 AM   15    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:15:37 AM   16    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:15:37 AM   17    4.04    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   80.81
09:15:37 AM   18    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
09:15:37 AM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:15:37 AM   20    2.97    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   83.17
09:15:37 AM   21    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
09:15:37 AM   22    2.11    0.00    3.16    1.05    0.00    0.00    0.00    0.00    0.00   93.68
09:15:37 AM   23    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
09:15:37 AM   24    0.00    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   93.75
09:15:37 AM   25    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
09:15:37 AM   26    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
09:15:37 AM   27    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
09:15:37 AM   28    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
09:15:37 AM   29    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:15:37 AM   30    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:15:37 AM   31    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:15:37 AM   32    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:15:37 AM   33    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:15:37 AM   34    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:15:37 AM   35    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:15:37 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:37 AM   37    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:15:37 AM   38    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:15:37 AM   39    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97

09:15:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:38 AM  all    1.48    0.00    5.75    0.41    0.00    0.00    0.00    0.00    0.00   92.37
09:15:38 AM    0    4.12    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   71.13
09:15:38 AM    1    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
09:15:38 AM    2    1.04    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   90.62
09:15:38 AM    3    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
09:15:38 AM    4    4.21    0.00    3.16    1.05    0.00    0.00    0.00    0.00    0.00   91.58
09:15:38 AM    5    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
09:15:38 AM    6    6.12    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   66.33
09:15:38 AM    7    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
09:15:38 AM    8    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
09:15:38 AM    9    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
09:15:38 AM   10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:15:38 AM   11    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
09:15:38 AM   12    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:15:38 AM   13    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
09:15:38 AM   14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:15:38 AM   15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:15:38 AM   16    3.03    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   84.85
09:15:38 AM   17    5.05    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   88.89
09:15:38 AM   18    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
09:15:38 AM   19    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:15:38 AM   20    3.09    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   80.41
09:15:38 AM   21    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:15:38 AM   22    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
09:15:38 AM   23    2.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
09:15:38 AM   24    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
09:15:38 AM   25    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
09:15:38 AM   26    3.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
09:15:38 AM   27    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
09:15:38 AM   28    1.04    0.00    7.29    9.38    0.00    0.00    0.00    0.00    0.00   82.29
09:15:38 AM   29    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:15:38 AM   30    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:15:38 AM   31    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
09:15:38 AM   32    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:15:38 AM   33    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:15:38 AM   34    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:15:38 AM   35    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:15:38 AM   36    3.96    0.00   24.75    0.99    0.00    0.00    0.00    0.00    0.00   70.30
09:15:38 AM   37    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:15:38 AM   38    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:15:38 AM   39    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

09:15:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:39 AM  all    1.58    0.00    3.77    0.00    0.00    0.00    0.00    0.00    0.00   94.65
09:15:39 AM    0    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
09:15:39 AM    1    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
09:15:39 AM    2    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
09:15:39 AM    3    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
09:15:39 AM    4    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
09:15:39 AM    5    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:15:39 AM    6   18.00    0.00   66.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
09:15:39 AM    7    1.06    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   97.87
09:15:39 AM    8    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
09:15:39 AM    9    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:15:39 AM   10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:15:39 AM   11    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:15:39 AM   12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:15:39 AM   13    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:15:39 AM   14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:15:39 AM   15    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:15:39 AM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:15:39 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:39 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:39 AM   19    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:15:39 AM   20    5.26    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   90.53
09:15:39 AM   21    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
09:15:39 AM   22    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:15:39 AM   23    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
09:15:39 AM   24    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:15:39 AM   25    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
09:15:39 AM   26    4.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
09:15:39 AM   27    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
09:15:39 AM   28    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:15:39 AM   29    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:15:39 AM   30    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:15:39 AM   31    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:15:39 AM   32    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:15:39 AM   33    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:15:39 AM   34    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:15:39 AM   35    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:15:39 AM   36    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:15:39 AM   37    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:15:39 AM   38    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:15:39 AM   39    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

09:15:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:40 AM  all    1.30    0.00    3.87    0.00    0.00    0.00    0.00    0.00    0.00   94.83
09:15:40 AM    0    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
09:15:40 AM    1    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:15:40 AM    2    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
09:15:40 AM    3    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
09:15:40 AM    4    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:15:40 AM    5    4.30    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   94.62
09:15:40 AM    6   19.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:15:40 AM    7    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
09:15:40 AM    8    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
09:15:40 AM    9    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
09:15:40 AM   10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:15:40 AM   11    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:15:40 AM   12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:15:40 AM   13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:15:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:40 AM   15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:15:40 AM   16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:15:40 AM   17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:15:40 AM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:15:40 AM   19    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:15:40 AM   20    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
09:15:40 AM   21    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
09:15:40 AM   22    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
09:15:40 AM   23    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
09:15:40 AM   24    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:15:40 AM   25    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:15:40 AM   26    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:15:40 AM   27    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
09:15:40 AM   28    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:15:40 AM   29    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:15:40 AM   30    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
09:15:40 AM   31    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:15:40 AM   32    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:15:40 AM   33    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:15:40 AM   34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:15:40 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:40 AM   36    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:15:40 AM   37    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:15:40 AM   38    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:15:40 AM   39    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98

09:15:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:41 AM  all    1.40    0.00    3.85    0.23    0.00    0.00    0.00    0.00    0.00   94.52
09:15:41 AM    0    1.02    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   87.76
09:15:41 AM    1    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
09:15:41 AM    2    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
09:15:41 AM    3    3.06    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   91.84
09:15:41 AM    4    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
09:15:41 AM    5    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
09:15:41 AM    6    3.06    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   75.51
09:15:41 AM    7    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:15:41 AM    8    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
09:15:41 AM    9    2.06    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   94.85
09:15:41 AM   10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:15:41 AM   11    1.00    0.00    2.00    6.00    0.00    0.00    0.00    0.00    0.00   91.00
09:15:41 AM   12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:15:41 AM   13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:15:41 AM   14    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:15:41 AM   15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:15:41 AM   16    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:15:41 AM   17    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:15:41 AM   18    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:15:41 AM   19    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:15:41 AM   20   19.39    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   31.63
09:15:41 AM   21    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
09:15:41 AM   22    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
09:15:41 AM   23    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
09:15:41 AM   24    1.02    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   89.80
09:15:41 AM   25    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
09:15:41 AM   26    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:15:41 AM   27    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
09:15:41 AM   28    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
09:15:41 AM   29    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:15:41 AM   30    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:15:41 AM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:15:41 AM   32    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:15:41 AM   33    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:15:41 AM   34    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:15:41 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:41 AM   36    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:15:41 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:41 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:41 AM   39    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98

09:15:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:42 AM  all    1.73    0.00    4.30    0.03    0.00    0.00    0.00    0.00    0.00   93.94
