Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

04:44:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:45:16 AM   14    1.05    0.00    7.37   62.11    0.00    0.00    0.00    0.00    0.00   29.47
04:45:16 AM   15    0.00    0.00    9.89   89.01    0.00    0.00    0.00    0.00    0.00    1.10
04:45:16 AM   16    0.00    0.00    4.30   41.94    0.00    0.00    0.00    0.00    0.00   53.76
04:45:16 AM   17    0.00    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   83.33
04:45:16 AM   18    1.04    0.00    7.29   57.29    0.00    0.00    0.00    0.00    0.00   34.38
04:45:16 AM   19    0.00    0.00    7.14   21.43    0.00    0.00    0.00    0.00    0.00   71.43
04:45:16 AM   20    0.00    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   83.51
04:45:16 AM   21    0.00    0.00    3.06   46.94    0.00    0.00    0.00    0.00    0.00   50.00
04:45:16 AM   22    0.00    0.00    4.00   37.00    0.00    0.00    0.00    0.00    0.00   59.00
04:45:16 AM   23    0.00    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   92.93
04:45:16 AM   24    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
04:45:16 AM   25    0.00    0.00    2.02   37.37    0.00    0.00    0.00    0.00    0.00   60.61
04:45:16 AM   26    0.00    0.00    3.06   53.06    0.00    0.00    0.00    0.00    0.00   43.88
04:45:16 AM   27    0.00    0.00    5.05    8.08    0.00    0.00    0.00    0.00    0.00   86.87
04:45:16 AM   28    0.00    0.00   22.22   54.44    0.00    0.00    0.00    0.00    0.00   23.33
04:45:16 AM   29    0.00    0.00    4.21   54.74    0.00    0.00    0.00    0.00    0.00   41.05
04:45:16 AM   30    0.00    0.00    4.17   41.67    0.00    0.00    0.00    0.00    0.00   54.17
04:45:16 AM   31    0.00    0.00    3.19   72.34    0.00    0.00    0.00    0.00    0.00   24.47
04:45:16 AM   32    0.00    0.00    5.21   81.25    0.00    0.00    0.00    0.00    0.00   13.54
04:45:16 AM   33    0.00    0.00    7.29   73.96    0.00    0.00    0.00    0.00    0.00   18.75
04:45:16 AM   34    0.00    0.00    3.09   28.87    0.00    0.00    0.00    0.00    0.00   68.04
04:45:16 AM   35    1.05    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   93.68
04:45:16 AM   36    0.00    0.00    4.21   62.11    0.00    0.00    0.00    0.00    0.00   33.68
04:45:16 AM   37    2.04    0.00    3.06    8.16    0.00    0.00    0.00    0.00    0.00   86.73
04:45:16 AM   38    1.06    0.00    5.32   78.72    0.00    0.00    0.00    0.00    0.00   14.89
04:45:16 AM   39    0.00    0.00    9.18   64.29    0.00    0.00    0.00    0.00    0.00   26.53

04:45:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:45:17 AM  all    0.08    0.00    7.17   51.51    0.00    0.00    0.00    0.00    0.00   41.24
04:45:17 AM    0    0.00    0.00    4.30   91.40    0.00    0.00    0.00    0.00    0.00    4.30
04:45:17 AM    1    0.00    0.00    6.52   89.13    0.00    0.00    0.00    0.00    0.00    4.35
04:45:17 AM    2    0.00    0.00    7.29   84.38    0.00    0.00    0.00    0.00    0.00    8.33
04:45:17 AM    3    0.00    0.00    8.25   47.42    0.00    0.00    0.00    0.00    0.00   44.33
04:45:17 AM    4    0.00    0.00   28.72   50.00    0.00    0.00    0.00    0.00    0.00   21.28
04:45:17 AM    5    0.00    0.00   13.68   75.79    0.00    0.00    0.00    0.00    0.00   10.53
04:45:17 AM    6    0.00    0.00   14.74   83.16    0.00    0.00    0.00    0.00    0.00    2.11
04:45:17 AM    7    0.00    0.00   22.92   62.50    0.00    0.00    0.00    0.00    0.00   14.58
04:45:17 AM    8    0.00    0.00   23.08   65.93    0.00    0.00    0.00    0.00    0.00   10.99
04:45:17 AM    9    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:45:17 AM   10    0.00    0.00    3.19   82.98    0.00    0.00    0.00    0.00    0.00   13.83
04:45:17 AM   11    1.05    0.00    6.32   83.16    0.00    0.00    0.00    0.00    0.00    9.47
04:45:17 AM   12    0.00    0.00   10.75   86.02    0.00    0.00    0.00    0.00    0.00    3.23
04:45:17 AM   13    0.00    0.00    7.22   83.51    0.00    0.00    0.00    0.00    0.00    9.28
04:45:17 AM   14    0.00    0.00    5.26   27.37    0.00    0.00    0.00    0.00    0.00   67.37
04:45:17 AM   15    0.00    0.00    8.51   80.85    0.00    0.00    0.00    0.00    0.00   10.64
04:45:17 AM   16    0.00    0.00   11.83   48.39    0.00    0.00    0.00    0.00    0.00   39.78
04:45:17 AM   17    1.03    0.00    8.25   62.89    0.00    0.00    0.00    0.00    0.00   27.84
04:45:17 AM   18    0.00    0.00    4.21   90.53    0.00    0.00    0.00    0.00    0.00    5.26
04:45:17 AM   19    0.00    0.00    8.42   69.47    0.00    0.00    0.00    0.00    0.00   22.11
04:45:17 AM   20    0.00    0.00    4.21   51.58    0.00    0.00    0.00    0.00    0.00   44.21
04:45:17 AM   21    0.00    0.00    5.10   42.86    0.00    0.00    0.00    0.00    0.00   52.04
04:45:17 AM   22    0.00    0.00    3.09    9.28    0.00    0.00    0.00    0.00    0.00   87.63
04:45:17 AM   23    0.00    0.00    2.04   41.84    0.00    0.00    0.00    0.00    0.00   56.12
04:45:17 AM   24    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
04:45:17 AM   25    0.00    0.00    2.00   19.00    0.00    0.00    0.00    0.00    0.00   79.00
04:45:17 AM   26    0.00    0.00    1.00   13.00    0.00    0.00    0.00    0.00    0.00   86.00
04:45:17 AM   27    0.00    0.00    1.02   13.27    0.00    0.00    0.00    0.00    0.00   85.71
04:45:17 AM   28    0.00    0.00   18.09   61.70    0.00    0.00    0.00    0.00    0.00   20.21
04:45:17 AM   29    0.00    0.00    3.03   21.21    0.00    0.00    0.00    0.00    0.00   75.76
04:45:17 AM   30    0.00    0.00    3.12   26.04    0.00    0.00    0.00    0.00    0.00   70.83
04:45:17 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:17 AM   32    0.00    0.00    2.02   38.38    0.00    0.00    0.00    0.00    0.00   59.60
04:45:17 AM   33    0.00    0.00    6.25   83.33    0.00    0.00    0.00    0.00    0.00   10.42
04:45:17 AM   34    0.00    0.00    5.32   47.87    0.00    0.00    0.00    0.00    0.00   46.81
04:45:17 AM   35    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:45:17 AM   36    0.00    0.00   10.99   85.71    0.00    0.00    0.00    0.00    0.00    3.30
04:45:17 AM   37    0.00    0.00    4.12   23.71    0.00    0.00    0.00    0.00    0.00   72.16
04:45:17 AM   38    0.00    0.00    7.29   89.58    0.00    0.00    0.00    0.00    0.00    3.12
04:45:17 AM   39    1.06    0.00    3.19   41.49    0.00    0.00    0.00    0.00    0.00   54.26

04:45:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:45:18 AM  all    0.08    0.00    6.84   45.77    0.00    0.00    0.00    0.00    0.00   47.31
04:45:18 AM    0    0.00    0.00    3.23   45.16    0.00    0.00    0.00    0.00    0.00   51.61
04:45:18 AM    1    0.00    0.00    8.42   78.95    0.00    0.00    0.00    0.00    0.00   12.63
04:45:18 AM    2    1.04    0.00   11.46   86.46    0.00    0.00    0.00    0.00    0.00    1.04
04:45:18 AM    3    0.00    0.00    9.47   83.16    0.00    0.00    0.00    0.00    0.00    7.37
04:45:18 AM    4    0.00    0.00   26.09   63.04    0.00    0.00    0.00    0.00    0.00   10.87
04:45:18 AM    5    0.00    0.00    4.30   65.59    0.00    0.00    0.00    0.00    0.00   30.11
04:45:18 AM    6    0.00    0.00    7.22   45.36    0.00    0.00    0.00    0.00    0.00   47.42
04:45:18 AM    7    0.00    0.00   52.58    8.25    0.00    0.00    0.00    0.00    0.00   39.18
04:45:18 AM    8    0.00    0.00   13.19   60.44    0.00    0.00    0.00    0.00    0.00   26.37
04:45:18 AM    9    0.00    0.00    6.12   34.69    0.00    0.00    0.00    0.00    0.00   59.18
04:45:18 AM   10    0.00    0.00    6.25   45.83    0.00    0.00    0.00    0.00    0.00   47.92
04:45:18 AM   11    0.00    0.00   11.70   84.04    0.00    0.00    0.00    0.00    0.00    4.26
04:45:18 AM   12    0.00    0.00    8.51   87.23    0.00    0.00    0.00    0.00    0.00    4.26
04:45:18 AM   13    1.03    0.00    9.28   60.82    0.00    0.00    0.00    0.00    0.00   28.87
04:45:18 AM   14    0.00    0.00    2.06   18.56    0.00    0.00    0.00    0.00    0.00   79.38
04:45:18 AM   15    0.00    0.00    5.26   40.00    0.00    0.00    0.00    0.00    0.00   54.74
04:45:18 AM   16    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
04:45:18 AM   17    0.00    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   83.16
04:45:18 AM   18    0.00    0.00    1.02   22.45    0.00    0.00    0.00    0.00    0.00   76.53
04:45:18 AM   19    0.00    0.00    4.12   71.13    0.00    0.00    0.00    0.00    0.00   24.74
04:45:18 AM   20    1.05    0.00    4.21   92.63    0.00    0.00    0.00    0.00    0.00    2.11
04:45:18 AM   21    0.00    0.00    5.21   57.29    0.00    0.00    0.00    0.00    0.00   37.50
04:45:18 AM   22    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   94.85
04:45:18 AM   23    0.00    0.00    1.03   20.62    0.00    0.00    0.00    0.00    0.00   78.35
04:45:18 AM   24    0.00    0.00    2.00   38.00    0.00    0.00    0.00    0.00    0.00   60.00
04:45:18 AM   25    0.00    0.00    1.01   21.21    0.00    0.00    0.00    0.00    0.00   77.78
04:45:18 AM   26    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:45:18 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:18 AM   28    0.00    0.00    5.43   33.70    0.00    0.00    0.00    0.00    0.00   60.87
04:45:18 AM   29    0.00    0.00    3.12   30.21    0.00    0.00    0.00    0.00    0.00   66.67
04:45:18 AM   30    0.00    0.00    6.19   38.14    0.00    0.00    0.00    0.00    0.00   55.67
04:45:18 AM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:45:18 AM   32    0.00    0.00    3.03   73.74    0.00    0.00    0.00    0.00    0.00   23.23
04:45:18 AM   33    0.00    0.00    2.04   48.98    0.00    0.00    0.00    0.00    0.00   48.98
04:45:18 AM   34    0.00    0.00    3.06   27.55    0.00    0.00    0.00    0.00    0.00   69.39
04:45:18 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:18 AM   36    0.00    0.00    6.32   87.37    0.00    0.00    0.00    0.00    0.00    6.32
04:45:18 AM   37    0.00    0.00    4.21   88.42    0.00    0.00    0.00    0.00    0.00    7.37
04:45:18 AM   38    0.00    0.00    6.59   92.31    0.00    0.00    0.00    0.00    0.00    1.10
04:45:18 AM   39    0.00    0.00   14.89   85.11    0.00    0.00    0.00    0.00    0.00    0.00

04:45:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:45:19 AM  all    0.29    0.00    6.71   47.28    0.00    0.00    0.00    0.00    0.00   45.72
04:45:19 AM    0    1.03    0.00    7.22   84.54    0.00    0.00    0.00    0.00    0.00    7.22
04:45:19 AM    1    2.08    0.00    9.38   85.42    0.00    0.00    0.00    0.00    0.00    3.12
04:45:19 AM    2    0.00    0.00    7.53   89.25    0.00    0.00    0.00    0.00    0.00    3.23
04:45:19 AM    3    0.00    0.00    5.32   85.11    0.00    0.00    0.00    0.00    0.00    9.57
04:45:19 AM    4    1.12    0.00   33.71   65.17    0.00    0.00    0.00    0.00    0.00    0.00
04:45:19 AM    5    0.00    0.00    7.61   90.22    0.00    0.00    0.00    0.00    0.00    2.17
04:45:19 AM    6    0.00    0.00   34.69   50.00    0.00    0.00    0.00    0.00    0.00   15.31
04:45:19 AM    7    0.00    0.00    7.45   81.91    0.00    0.00    0.00    0.00    0.00   10.64
04:45:19 AM    8    1.04    0.00    6.25   61.46    0.00    0.00    0.00    0.00    0.00   31.25
04:45:19 AM    9    1.02    0.00   26.53    6.12    0.00    0.00    0.00    0.00    0.00   66.33
04:45:19 AM   10    0.00    0.00    4.26   21.28    0.00    0.00    0.00    0.00    0.00   74.47
04:45:19 AM   11    0.00    0.00   14.29   69.23    0.00    0.00    0.00    0.00    0.00   16.48
04:45:19 AM   12    0.00    0.00    9.47   86.32    0.00    0.00    0.00    0.00    0.00    4.21
04:45:19 AM   13    0.00    0.00    6.45   88.17    0.00    0.00    0.00    0.00    0.00    5.38
04:45:19 AM   14    0.00    0.00   10.42   45.83    0.00    0.00    0.00    0.00    0.00   43.75
04:45:19 AM   15    1.04    0.00   10.42   57.29    0.00    0.00    0.00    0.00    0.00   31.25
04:45:19 AM   16    0.00    0.00    2.08   37.50    0.00    0.00    0.00    0.00    0.00   60.42
04:45:19 AM   17    0.00    0.00    6.25   82.29    0.00    0.00    0.00    0.00    0.00   11.46
04:45:19 AM   18    0.00    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   94.85
04:45:19 AM   19    0.00    0.00    1.08   92.47    0.00    0.00    0.00    0.00    0.00    6.45
04:45:19 AM   20    0.00    0.00    3.09   63.92    0.00    0.00    0.00    0.00    0.00   32.99
04:45:19 AM   21    0.00    0.00    0.00   16.49    0.00    0.00    0.00    0.00    0.00   83.51
04:45:19 AM   22    0.00    0.00    4.08   16.33    0.00    0.00    0.00    0.00    0.00   79.59
04:45:19 AM   23    1.02    0.00    7.14   28.57    0.00    0.00    0.00    0.00    0.00   63.27
04:45:19 AM   24    0.00    0.00    2.04   13.27    0.00    0.00    0.00    0.00    0.00   84.69
04:45:19 AM   25    0.00    0.00    2.06   24.74    0.00    0.00    0.00    0.00    0.00   73.20
04:45:19 AM   26    0.00    0.00    0.00   20.41    0.00    0.00    0.00    0.00    0.00   79.59
04:45:19 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:19 AM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:45:19 AM   29    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:45:19 AM   30    1.03    0.00    3.09   44.33    0.00    0.00    0.00    0.00    0.00   51.55
04:45:19 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:19 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:19 AM   33    0.00    0.00    1.00   19.00    0.00    0.00    0.00    0.00    0.00   80.00
04:45:19 AM   34    1.06    0.00    8.51   84.04    0.00    0.00    0.00    0.00    0.00    6.38
04:45:19 AM   35    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:45:19 AM   36    0.00    0.00    7.45   91.49    0.00    0.00    0.00    0.00    0.00    1.06
04:45:19 AM   37    0.00    0.00    4.08   30.61    0.00    0.00    0.00    0.00    0.00   65.31
04:45:19 AM   38    0.00    0.00    8.70   91.30    0.00    0.00    0.00    0.00    0.00    0.00
04:45:19 AM   39    0.00    0.00    6.38   92.55    0.00    0.00    0.00    0.00    0.00    1.06

04:45:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:45:20 AM  all    0.31    0.00    9.24   47.79    0.00    0.00    0.00    0.00    0.00   42.66
04:45:20 AM    0    1.04    0.00    6.25   31.25    0.00    0.00    0.00    0.00    0.00   61.46
04:45:20 AM    1    2.06    0.00    7.22   64.95    0.00    0.00    0.00    0.00    0.00   25.77
04:45:20 AM    2    2.17    0.00    6.52   86.96    0.00    0.00    0.00    0.00    0.00    4.35
04:45:20 AM    3    0.00    0.00   10.53   70.53    0.00    0.00    0.00    0.00    0.00   18.95
04:45:20 AM    4    0.00    0.00   30.00   68.89    0.00    0.00    0.00    0.00    0.00    1.11
04:45:20 AM    5    1.03    0.00    7.22   61.86    0.00    0.00    0.00    0.00    0.00   29.90
04:45:20 AM    6    0.00    0.00    9.57   55.32    0.00    0.00    0.00    0.00    0.00   35.11
04:45:20 AM    7    1.06    0.00    6.38   59.57    0.00    0.00    0.00    0.00    0.00   32.98
04:45:20 AM    8    0.00    0.00   14.89   31.91    0.00    0.00    0.00    0.00    0.00   53.19
04:45:20 AM    9    0.00    0.00   52.58   24.74    0.00    0.00    0.00    0.00    0.00   22.68
04:45:20 AM   10    0.00    0.00    5.38   39.78    0.00    0.00    0.00    0.00    0.00   54.84
04:45:20 AM   11    0.00    0.00   13.04   84.78    0.00    0.00    0.00    0.00    0.00    2.17
04:45:20 AM   12    0.00    0.00   11.58   72.63    0.00    0.00    0.00    0.00    0.00   15.79
04:45:20 AM   13    0.00    0.00   12.63   63.16    0.00    0.00    0.00    0.00    0.00   24.21
04:45:20 AM   14    0.00    0.00    6.32   37.89    0.00    0.00    0.00    0.00    0.00   55.79
04:45:20 AM   15    0.00    0.00    9.38   66.67    0.00    0.00    0.00    0.00    0.00   23.96
04:45:20 AM   16    1.03    0.00    7.22   72.16    0.00    0.00    0.00    0.00    0.00   19.59
04:45:20 AM   17    0.00    0.00    8.33   48.96    0.00    0.00    0.00    0.00    0.00   42.71
04:45:20 AM   18    0.00    0.00   10.42   78.12    0.00    0.00    0.00    0.00    0.00   11.46
04:45:20 AM   19    0.00    0.00    6.12   60.20    0.00    0.00    0.00    0.00    0.00   33.67
04:45:20 AM   20    0.00    0.00    7.07   44.44    0.00    0.00    0.00    0.00    0.00   48.48
04:45:20 AM   21    0.00    0.00    9.28   42.27    0.00    0.00    0.00    0.00    0.00   48.45
04:45:20 AM   22    1.03    0.00    6.19   65.98    0.00    0.00    0.00    0.00    0.00   26.80
04:45:20 AM   23    0.00    0.00    9.18   45.92    0.00    0.00    0.00    0.00    0.00   44.90
04:45:20 AM   24    0.00    0.00    7.07   29.29    0.00    0.00    0.00    0.00    0.00   63.64
04:45:20 AM   25    0.00    0.00    4.17   39.58    0.00    0.00    0.00    0.00    0.00   56.25
04:45:20 AM   26    0.00    0.00    5.15   56.70    0.00    0.00    0.00    0.00    0.00   38.14
04:45:20 AM   27    0.00    0.00    4.00   13.00    0.00    0.00    0.00    0.00    0.00   83.00
04:45:20 AM   28    0.00    0.00    6.06    5.05    0.00    0.00    0.00    0.00    0.00   88.89
04:45:20 AM   29    2.00    0.00    3.00   17.00    0.00    0.00    0.00    0.00    0.00   78.00
04:45:20 AM   30    1.06    0.00    6.38   53.19    0.00    0.00    0.00    0.00    0.00   39.36
04:45:20 AM   31    0.00    0.00    4.08   27.55    0.00    0.00    0.00    0.00    0.00   68.37
04:45:20 AM   32    0.00    0.00    5.00   11.00    0.00    0.00    0.00    0.00    0.00   84.00
04:45:20 AM   33    0.00    0.00    7.22   26.80    0.00    0.00    0.00    0.00    0.00   65.98
04:45:20 AM   34    0.00    0.00    6.32   56.84    0.00    0.00    0.00    0.00    0.00   36.84
04:45:20 AM   35    0.00    0.00    5.10   13.27    0.00    0.00    0.00    0.00    0.00   81.63
04:45:20 AM   36    0.00    0.00    8.33   10.42    0.00    0.00    0.00    0.00    0.00   81.25
04:45:20 AM   37    0.00    0.00    7.53   80.65    0.00    0.00    0.00    0.00    0.00   11.83
04:45:20 AM   38    0.00    0.00    5.21   40.62    0.00    0.00    0.00    0.00    0.00   54.17
04:45:20 AM   39    0.00    0.00   13.83   64.89    0.00    0.00    0.00    0.00    0.00   21.28

04:45:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:45:21 AM  all    0.23    0.00    6.95   51.05    0.00    0.00    0.00    0.00    0.00   41.76
04:45:21 AM    0    0.00    0.00    7.22   87.63    0.00    0.00    0.00    0.00    0.00    5.15
04:45:21 AM    1    0.00    0.00    7.14   73.47    0.00    0.00    0.00    0.00    0.00   19.39
04:45:21 AM    2    0.00    0.00    7.37   86.32    0.00    0.00    0.00    0.00    0.00    6.32
04:45:21 AM    3    0.00    0.00    8.60   83.87    0.00    0.00    0.00    0.00    0.00    7.53
04:45:21 AM    4    0.00    0.00    9.89   72.53    0.00    0.00    0.00    0.00    0.00   17.58
04:45:21 AM    5    1.03    0.00    8.25   71.13    0.00    0.00    0.00    0.00    0.00   19.59
04:45:21 AM    6    1.06    0.00   32.98   46.81    0.00    0.00    0.00    0.00    0.00   19.15
04:45:21 AM    7    0.00    0.00    9.18   80.61    0.00    0.00    0.00    0.00    0.00   10.20
04:45:21 AM    8    1.05    0.00    6.32   72.63    0.00    0.00    0.00    0.00    0.00   20.00
04:45:21 AM    9    0.99    0.00   44.55   31.68    0.00    0.00    0.00    0.00    0.00   22.77
04:45:21 AM   10    1.05    0.00    6.32   91.58    0.00    0.00    0.00    0.00    0.00    1.05
04:45:21 AM   11    0.00    0.00    8.42   49.47    0.00    0.00    0.00    0.00    0.00   42.11
04:45:21 AM   12    0.00    0.00    9.89   89.01    0.00    0.00    0.00    0.00    0.00    1.10
04:45:21 AM   13    0.00    0.00    6.45   46.24    0.00    0.00    0.00    0.00    0.00   47.31
04:45:21 AM   14    1.03    0.00    2.06   26.80    0.00    0.00    0.00    0.00    0.00   70.10
04:45:21 AM   15    0.00    0.00    1.03   45.36    0.00    0.00    0.00    0.00    0.00   53.61
04:45:21 AM   16    0.00    0.00    4.30   10.75    0.00    0.00    0.00    0.00    0.00   84.95
04:45:21 AM   17    0.00    0.00    3.12   16.67    0.00    0.00    0.00    0.00    0.00   80.21
04:45:21 AM   18    0.00    0.00    3.23   43.01    0.00    0.00    0.00    0.00    0.00   53.76
04:45:21 AM   19    0.00    0.00    2.15   80.65    0.00    0.00    0.00    0.00    0.00   17.20
04:45:21 AM   20    0.00    0.00    6.19   85.57    0.00    0.00    0.00    0.00    0.00    8.25
04:45:21 AM   21    0.00    0.00    4.17   38.54    0.00    0.00    0.00    0.00    0.00   57.29
04:45:21 AM   22    0.00    0.00    4.08   15.31    0.00    0.00    0.00    0.00    0.00   80.61
04:45:21 AM   23    0.00    0.00    3.16   22.11    0.00    0.00    0.00    0.00    0.00   74.74
04:45:21 AM   24    1.02    0.00    6.12   83.67    0.00    0.00    0.00    0.00    0.00    9.18
04:45:21 AM   25    0.99    0.00    3.96   17.82    0.00    0.00    0.00    0.00    0.00   77.23
04:45:21 AM   26    0.00    0.00   10.31   15.46    0.00    0.00    0.00    0.00    0.00   74.23
04:45:21 AM   27    0.00    0.00    3.12   69.79    0.00    0.00    0.00    0.00    0.00   27.08
04:45:21 AM   28    1.02    0.00    4.08   18.37    0.00    0.00    0.00    0.00    0.00   76.53
04:45:21 AM   29    0.00    0.00    2.04   28.57    0.00    0.00    0.00    0.00    0.00   69.39
04:45:21 AM   30    0.00    0.00    7.45   87.23    0.00    0.00    0.00    0.00    0.00    5.32
04:45:21 AM   31    0.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00    0.00   90.00
04:45:21 AM   32    0.00    0.00    3.09   34.02    0.00    0.00    0.00    0.00    0.00   62.89
04:45:21 AM   33    0.00    0.00    6.25   43.75    0.00    0.00    0.00    0.00    0.00   50.00
04:45:21 AM   34    0.00    0.00    2.13   10.64    0.00    0.00    0.00    0.00    0.00   87.23
04:45:21 AM   35    0.00    0.00    6.19   88.66    0.00    0.00    0.00    0.00    0.00    5.15
04:45:21 AM   36    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:45:21 AM   37    0.00    0.00    3.09   57.73    0.00    0.00    0.00    0.00    0.00   39.18
04:45:21 AM   38    0.00    0.00    7.22   89.69    0.00    0.00    0.00    0.00    0.00    3.09
04:45:21 AM   39    0.00    0.00    4.30   29.03    0.00    0.00    0.00    0.00    0.00   66.67

04:45:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:45:22 AM  all    0.08    0.00    6.93   50.64    0.00    0.00    0.00    0.00    0.00   42.36
04:45:22 AM    0    0.00    0.00    5.21   90.62    0.00    0.00    0.00    0.00    0.00    4.17
04:45:22 AM    1    1.05    0.00    8.42   81.05    0.00    0.00    0.00    0.00    0.00    9.47
04:45:22 AM    2    0.00    0.00    9.47   87.37    0.00    0.00    0.00    0.00    0.00    3.16
04:45:22 AM    3    1.05    0.00   11.58   82.11    0.00    0.00    0.00    0.00    0.00    5.26
04:45:22 AM    4    0.00    0.00    5.21   90.62    0.00    0.00    0.00    0.00    0.00    4.17
04:45:22 AM    5    0.00    0.00    6.38   86.17    0.00    0.00    0.00    0.00    0.00    7.45
04:45:22 AM    6    0.00    0.00   31.82   67.05    0.00    0.00    0.00    0.00    0.00    1.14
04:45:22 AM    7    0.00    0.00    7.22   90.72    0.00    0.00    0.00    0.00    0.00    2.06
04:45:22 AM    8    0.00    0.00    4.21   27.37    0.00    0.00    0.00    0.00    0.00   68.42
04:45:22 AM    9    0.00    0.00    4.04   67.68    0.00    0.00    0.00    0.00    0.00   28.28
04:45:22 AM   10    0.00    0.00    6.19   50.52    0.00    0.00    0.00    0.00    0.00   43.30
04:45:22 AM   11    0.00    0.00    4.35   68.48    0.00    0.00    0.00    0.00    0.00   27.17
04:45:22 AM   12    0.00    0.00    7.61   91.30    0.00    0.00    0.00    0.00    0.00    1.09
04:45:22 AM   13    0.00    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   79.79
04:45:22 AM   14    0.00    0.00    6.12   43.88    0.00    0.00    0.00    0.00    0.00   50.00
04:45:22 AM   15    0.00    0.00    9.68   82.80    0.00    0.00    0.00    0.00    0.00    7.53
04:45:22 AM   16    0.00    0.00    6.12   13.27    0.00    0.00    0.00    0.00    0.00   80.61
04:45:22 AM   17    0.00    0.00    5.26   31.58    0.00    0.00    0.00    0.00    0.00   63.16
04:45:22 AM   18    0.00    0.00    4.08   28.57    0.00    0.00    0.00    0.00    0.00   67.35
04:45:22 AM   19    0.00    0.00    4.04   27.27    0.00    0.00    0.00    0.00    0.00   68.69
04:45:22 AM   20    0.00    0.00   54.00    9.00    0.00    0.00    0.00    0.00    0.00   37.00
04:45:22 AM   21    1.02    0.00    5.10   17.35    0.00    0.00    0.00    0.00    0.00   76.53
04:45:22 AM   22    0.00    0.00    3.06   37.76    0.00    0.00    0.00    0.00    0.00   59.18
04:45:22 AM   23    0.00    0.00    3.06   15.31    0.00    0.00    0.00    0.00    0.00   81.63
04:45:22 AM   24    0.00    0.00    2.00   28.00    0.00    0.00    0.00    0.00    0.00   70.00
04:45:22 AM   25    0.00    0.00    2.02   38.38    0.00    0.00    0.00    0.00    0.00   59.60
04:45:22 AM   26    0.00    0.00    3.09   13.40    0.00    0.00    0.00    0.00    0.00   83.51
04:45:22 AM   27    0.00    0.00    5.26   76.84    0.00    0.00    0.00    0.00    0.00   17.89
04:45:22 AM   28    0.00    0.00    4.17   31.25    0.00    0.00    0.00    0.00    0.00   64.58
04:45:22 AM   29    0.00    0.00    2.04   36.73    0.00    0.00    0.00    0.00    0.00   61.22
04:45:22 AM   30    0.00    0.00    2.02   19.19    0.00    0.00    0.00    0.00    0.00   78.79
04:45:22 AM   31    0.00    0.00    3.09   76.29    0.00    0.00    0.00    0.00    0.00   20.62
04:45:22 AM   32    0.00    0.00    2.02    8.08    0.00    0.00    0.00    0.00    0.00   89.90
04:45:22 AM   33    0.00    0.00    4.21   86.32    0.00    0.00    0.00    0.00    0.00    9.47
