Linux 5.15.0 (noslab-gpu) 	11/24/2025 	_x86_64_	(40 CPU)

09:06:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:35 AM   35    0.00    0.00    9.90   63.37    0.00    0.00    0.00    0.00    0.00   26.73
09:06:35 AM   36    0.00    0.00    2.02   63.64    0.00    0.00    0.00    0.00    0.00   34.34
09:06:35 AM   37    0.00    0.00    1.01   61.62    0.00    0.00    0.00    0.00    0.00   37.37
09:06:35 AM   38    0.00    0.00    2.02   65.66    0.00    0.00    0.00    0.00    0.00   32.32
09:06:35 AM   39    0.00    0.00    3.00   62.00    0.00    0.00    0.00    0.00    0.00   35.00

09:06:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:36 AM  all    0.10    0.00    5.55   57.96    0.00    0.00    0.00    0.00    0.00   36.40
09:06:36 AM    0    0.00    0.00    4.04   70.71    0.00    0.00    0.00    0.00    0.00   25.25
09:06:36 AM    1    0.00    0.00   23.23   57.58    0.00    0.00    0.00    0.00    0.00   19.19
09:06:36 AM    2    0.00    0.00    2.00   76.00    0.00    0.00    0.00    0.00    0.00   22.00
09:06:36 AM    3    0.00    0.00    2.04   69.39    0.00    0.00    0.00    0.00    0.00   28.57
09:06:36 AM    4    0.00    0.00    1.98   60.40    0.00    0.00    0.00    0.00    0.00   37.62
09:06:36 AM    5    0.00    0.00    1.01   81.82    0.00    0.00    0.00    0.00    0.00   17.17
09:06:36 AM    6    0.00    0.00    1.00   72.00    0.00    0.00    0.00    0.00    0.00   27.00
09:06:36 AM    7    0.00    0.00    1.98   72.28    0.00    0.00    0.00    0.00    0.00   25.74
09:06:36 AM    8    0.99    0.00   23.76   58.42    0.00    0.00    0.00    0.00    0.00   16.83
09:06:36 AM    9    1.02    0.00    0.00   72.45    0.00    0.00    0.00    0.00    0.00   26.53
09:06:36 AM   10    0.00    0.00    1.02   80.61    0.00    0.00    0.00    0.00    0.00   18.37
09:06:36 AM   11    1.01    0.00   30.30   47.47    0.00    0.00    0.00    0.00    0.00   21.21
09:06:36 AM   12    0.00    0.00    1.01   70.71    0.00    0.00    0.00    0.00    0.00   28.28
09:06:36 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:36 AM   14    0.00    0.00    9.18   63.27    0.00    0.00    0.00    0.00    0.00   27.55
09:06:36 AM   15    0.00    0.00    1.01   78.79    0.00    0.00    0.00    0.00    0.00   20.20
09:06:36 AM   16    0.00    0.00   34.00   46.00    0.00    0.00    0.00    0.00    0.00   20.00
09:06:36 AM   17    0.00    0.00    2.00   78.00    0.00    0.00    0.00    0.00    0.00   20.00
09:06:36 AM   18    0.00    0.00    6.00    7.00    0.00    0.00    0.00    0.00    0.00   87.00
09:06:36 AM   19    0.00    0.00    7.07   63.64    0.00    0.00    0.00    0.00    0.00   29.29
09:06:36 AM   20    0.00    0.00    1.01   72.73    0.00    0.00    0.00    0.00    0.00   26.26
09:06:36 AM   21    0.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00   76.00
09:06:36 AM   22    0.00    0.00    1.01   58.59    0.00    0.00    0.00    0.00    0.00   40.40
09:06:36 AM   23    0.00    0.00    1.01   75.76    0.00    0.00    0.00    0.00    0.00   23.23
09:06:36 AM   24    0.00    0.00    1.98   71.29    0.00    0.00    0.00    0.00    0.00   26.73
09:06:36 AM   25    0.00    0.00    2.00   75.00    0.00    0.00    0.00    0.00    0.00   23.00
09:06:36 AM   26    0.00    0.00    2.00   62.00    0.00    0.00    0.00    0.00    0.00   36.00
09:06:36 AM   27    0.00    0.00    2.02   74.75    0.00    0.00    0.00    0.00    0.00   23.23
09:06:36 AM   28    0.99    0.00    0.99   58.42    0.00    0.00    0.00    0.00    0.00   39.60
09:06:36 AM   29    0.00    0.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00   51.00
09:06:36 AM   30    0.00    0.00    1.01   74.75    0.00    0.00    0.00    0.00    0.00   24.24
09:06:36 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:36 AM   32    0.00    0.00    1.00   69.00    0.00    0.00    0.00    0.00    0.00   30.00
09:06:36 AM   33    0.00    0.00    1.98   77.23    0.00    0.00    0.00    0.00    0.00   20.79
09:06:36 AM   34    0.00    0.00    8.00   68.00    0.00    0.00    0.00    0.00    0.00   24.00
09:06:36 AM   35    0.00    0.00    1.01   74.75    0.00    0.00    0.00    0.00    0.00   24.24
09:06:36 AM   36    0.00    0.00    6.06   23.23    0.00    0.00    0.00    0.00    0.00   70.71
09:06:36 AM   37    0.00    0.00    2.00   73.00    0.00    0.00    0.00    0.00    0.00   25.00
09:06:36 AM   38    0.00    0.00   32.00    9.00    0.00    0.00    0.00    0.00    0.00   59.00
09:06:36 AM   39    0.00    0.00    4.00    3.00    0.00    0.00    0.00    0.00    0.00   93.00

09:06:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:37 AM  all    0.00    0.00    3.20   58.10    0.00    0.00    0.00    0.00    0.00   38.70
09:06:37 AM    0    0.00    0.00    1.01   73.74    0.00    0.00    0.00    0.00    0.00   25.25
09:06:37 AM    1    0.00    0.00    1.02   65.31    0.00    0.00    0.00    0.00    0.00   33.67
09:06:37 AM    2    0.00    0.00    1.01   63.64    0.00    0.00    0.00    0.00    0.00   35.35
09:06:37 AM    3    0.00    0.00    2.02   44.44    0.00    0.00    0.00    0.00    0.00   53.54
09:06:37 AM    4    0.00    0.00    1.02   65.31    0.00    0.00    0.00    0.00    0.00   33.67
09:06:37 AM    5    0.00    0.00    1.00   74.00    0.00    0.00    0.00    0.00    0.00   25.00
09:06:37 AM    6    0.00    0.00    1.02   68.37    0.00    0.00    0.00    0.00    0.00   30.61
09:06:37 AM    7    0.00    0.00    1.02   61.22    0.00    0.00    0.00    0.00    0.00   37.76
09:06:37 AM    8    0.00    0.00    0.00   63.27    0.00    0.00    0.00    0.00    0.00   36.73
09:06:37 AM    9    0.00    0.00    1.00   36.00    0.00    0.00    0.00    0.00    0.00   63.00
09:06:37 AM   10    0.00    0.00   37.62   50.50    0.00    0.00    0.00    0.00    0.00   11.88
09:06:37 AM   11    0.00    0.00   10.89   76.24    0.00    0.00    0.00    0.00    0.00   12.87
09:06:37 AM   12    0.00    0.00    2.00   76.00    0.00    0.00    0.00    0.00    0.00   22.00
09:06:37 AM   13    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
09:06:37 AM   14    0.00    0.00   25.25   65.66    0.00    0.00    0.00    0.00    0.00    9.09
09:06:37 AM   15    0.00    0.00    5.05   75.76    0.00    0.00    0.00    0.00    0.00   19.19
09:06:37 AM   16    0.00    0.00    1.00   75.00    0.00    0.00    0.00    0.00    0.00   24.00
09:06:37 AM   17    0.00    0.00    1.01   85.86    0.00    0.00    0.00    0.00    0.00   13.13
09:06:37 AM   18    0.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00   76.00
09:06:37 AM   19    0.00    0.00    6.06   76.77    0.00    0.00    0.00    0.00    0.00   17.17
09:06:37 AM   20    0.00    0.00    1.00   64.00    0.00    0.00    0.00    0.00    0.00   35.00
09:06:37 AM   21    0.00    0.00    1.01   59.60    0.00    0.00    0.00    0.00    0.00   39.39
09:06:37 AM   22    0.00    0.00    1.01   64.65    0.00    0.00    0.00    0.00    0.00   34.34
09:06:37 AM   23    0.00    0.00    1.01   62.63    0.00    0.00    0.00    0.00    0.00   36.36
09:06:37 AM   24    0.00    0.00    1.01   63.64    0.00    0.00    0.00    0.00    0.00   35.35
09:06:37 AM   25    0.00    0.00    1.01   69.70    0.00    0.00    0.00    0.00    0.00   29.29
09:06:37 AM   26    0.00    0.00    1.01   67.68    0.00    0.00    0.00    0.00    0.00   31.31
09:06:37 AM   27    0.00    0.00    0.00   65.31    0.00    0.00    0.00    0.00    0.00   34.69
09:06:37 AM   28    0.00    0.00    0.00   75.51    0.00    0.00    0.00    0.00    0.00   24.49
09:06:37 AM   29    0.00    0.00    2.00   75.00    0.00    0.00    0.00    0.00    0.00   23.00
09:06:37 AM   30    0.00    0.00    1.00   37.00    0.00    0.00    0.00    0.00    0.00   62.00
09:06:37 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:37 AM   32    0.00    0.00    1.02   82.65    0.00    0.00    0.00    0.00    0.00   16.33
09:06:37 AM   33    0.00    0.00    1.01   87.88    0.00    0.00    0.00    0.00    0.00   11.11
09:06:37 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:37 AM   35    0.00    0.00   13.13   65.66    0.00    0.00    0.00    0.00    0.00   21.21
09:06:37 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:37 AM   37    0.00    0.00    1.01   80.81    0.00    0.00    0.00    0.00    0.00   18.18
09:06:37 AM   38    0.00    0.00    0.00   76.77    0.00    0.00    0.00    0.00    0.00   23.23
09:06:37 AM   39    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02

09:06:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:38 AM  all    0.15    0.00    7.83   53.33    0.00    0.00    0.00    0.00    0.00   38.69
09:06:38 AM    0    0.00    0.00    1.03   75.26    0.00    0.00    0.00    0.00    0.00   23.71
09:06:38 AM    1    1.98    0.00   26.73   55.45    0.00    0.00    0.00    0.00    0.00   15.84
09:06:38 AM    2    0.00    0.00    1.02   42.86    0.00    0.00    0.00    0.00    0.00   56.12
09:06:38 AM    3    0.00    0.00   22.22   42.42    0.00    0.00    0.00    0.00    0.00   35.35
09:06:38 AM    4    1.01    0.00   24.24   47.47    0.00    0.00    0.00    0.00    0.00   27.27
09:06:38 AM    5    0.00    0.00    2.00   65.00    0.00    0.00    0.00    0.00    0.00   33.00
09:06:38 AM    6    0.00    0.00    2.02   69.70    0.00    0.00    0.00    0.00    0.00   28.28
09:06:38 AM    7    0.00    0.00    2.00   60.00    0.00    0.00    0.00    0.00    0.00   38.00
09:06:38 AM    8    0.00    0.00    1.02   67.35    0.00    0.00    0.00    0.00    0.00   31.63
09:06:38 AM    9    0.00    0.00   26.26   51.52    0.00    0.00    0.00    0.00    0.00   22.22
09:06:38 AM   10    0.00    0.00    2.00   83.00    0.00    0.00    0.00    0.00    0.00   15.00
09:06:38 AM   11    0.00    0.00    1.02   85.71    0.00    0.00    0.00    0.00    0.00   13.27
09:06:38 AM   12    0.00    0.00    1.01   76.77    0.00    0.00    0.00    0.00    0.00   22.22
09:06:38 AM   13    0.00    0.00   17.00   64.00    0.00    0.00    0.00    0.00    0.00   19.00
09:06:38 AM   14    0.00    0.00    2.00   76.00    0.00    0.00    0.00    0.00    0.00   22.00
09:06:38 AM   15    0.00    0.00    8.08   14.14    0.00    0.00    0.00    0.00    0.00   77.78
09:06:38 AM   16    0.00    0.00    2.00   79.00    0.00    0.00    0.00    0.00    0.00   19.00
09:06:38 AM   17    0.00    0.00    1.98   83.17    0.00    0.00    0.00    0.00    0.00   14.85
09:06:38 AM   18    0.00    0.00   39.80   46.94    0.00    0.00    0.00    0.00    0.00   13.27
09:06:38 AM   19    0.00    0.00    1.98   46.53    0.00    0.00    0.00    0.00    0.00   51.49
09:06:38 AM   20    0.00    0.00    1.02   62.24    0.00    0.00    0.00    0.00    0.00   36.73
09:06:38 AM   21    0.00    0.00    7.00   38.00    0.00    0.00    0.00    0.00    0.00   55.00
09:06:38 AM   22    0.00    0.00    1.00   62.00    0.00    0.00    0.00    0.00    0.00   37.00
09:06:38 AM   23    0.00    0.00   11.00   38.00    0.00    0.00    0.00    0.00    0.00   51.00
09:06:38 AM   24    0.00    0.00    4.08   41.84    0.00    0.00    0.00    0.00    0.00   54.08
09:06:38 AM   25    0.00    0.00    1.98   49.50    0.00    0.00    0.00    0.00    0.00   48.51
09:06:38 AM   26    0.00    0.00    2.00   64.00    0.00    0.00    0.00    0.00    0.00   34.00
09:06:38 AM   27    0.00    0.00    2.97   69.31    0.00    0.00    0.00    0.00    0.00   27.72
09:06:38 AM   28    0.00    0.00   17.17   52.53    0.00    0.00    0.00    0.00    0.00   30.30
09:06:38 AM   29    0.00    0.00    1.01   69.70    0.00    0.00    0.00    0.00    0.00   29.29
09:06:38 AM   30    0.00    0.00    0.00   47.47    0.00    0.00    0.00    0.00    0.00   52.53
09:06:38 AM   31    0.00    0.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00   74.00
09:06:38 AM   32    0.00    0.00    0.99    9.90    0.00    0.00    0.00    0.00    0.00   89.11
09:06:38 AM   33    1.98    0.00   33.66   50.50    0.00    0.00    0.00    0.00    0.00   13.86
09:06:38 AM   34    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
09:06:38 AM   35    1.00    0.00   35.00   56.00    0.00    0.00    0.00    0.00    0.00    8.00
09:06:38 AM   36    0.00    0.00    0.99   21.78    0.00    0.00    0.00    0.00    0.00   77.23
09:06:38 AM   37    0.00    0.00    1.00   76.00    0.00    0.00    0.00    0.00    0.00   23.00
09:06:38 AM   38    0.00    0.00    6.00   41.00    0.00    0.00    0.00    0.00    0.00   53.00
09:06:38 AM   39    0.00    0.00    1.01   24.24    0.00    0.00    0.00    0.00    0.00   74.75

09:06:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:39 AM  all    0.03    0.00    2.84   61.95    0.00    0.00    0.00    0.00    0.00   35.19
09:06:39 AM    0    0.00    0.00    1.01   86.87    0.00    0.00    0.00    0.00    0.00   12.12
09:06:39 AM    1    0.00    0.00    2.00   82.00    0.00    0.00    0.00    0.00    0.00   16.00
09:06:39 AM    2    0.00    0.00    6.06   76.77    0.00    0.00    0.00    0.00    0.00   17.17
09:06:39 AM    3    0.00    0.00    1.00   16.00    0.00    0.00    0.00    0.00    0.00   83.00
09:06:39 AM    4    0.00    0.00    3.00   81.00    0.00    0.00    0.00    0.00    0.00   16.00
09:06:39 AM    5    0.00    0.00    1.98   41.58    0.00    0.00    0.00    0.00    0.00   56.44
09:06:39 AM    6    0.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00   89.00
09:06:39 AM    7    0.00    0.00    1.01   82.83    0.00    0.00    0.00    0.00    0.00   16.16
09:06:39 AM    8    0.00    0.00    0.99   28.71    0.00    0.00    0.00    0.00    0.00   70.30
09:06:39 AM    9    0.00    0.00    1.00   51.00    0.00    0.00    0.00    0.00    0.00   48.00
09:06:39 AM   10    0.00    0.00    2.02   64.65    0.00    0.00    0.00    0.00    0.00   33.33
09:06:39 AM   11    0.00    0.00    1.01   88.89    0.00    0.00    0.00    0.00    0.00   10.10
09:06:39 AM   12    0.00    0.00    2.00   57.00    0.00    0.00    0.00    0.00    0.00   41.00
09:06:39 AM   13    0.00    0.00    2.00   84.00    0.00    0.00    0.00    0.00    0.00   14.00
09:06:39 AM   14    0.00    0.00    2.97   82.18    0.00    0.00    0.00    0.00    0.00   14.85
09:06:39 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:39 AM   16    0.00    0.00    3.00   81.00    0.00    0.00    0.00    0.00    0.00   16.00
09:06:39 AM   17    0.00    0.00    2.02   83.84    0.00    0.00    0.00    0.00    0.00   14.14
09:06:39 AM   18    0.00    0.00    1.01   78.79    0.00    0.00    0.00    0.00    0.00   20.20
09:06:39 AM   19    0.00    0.00    7.14   68.37    0.00    0.00    0.00    0.00    0.00   24.49
09:06:39 AM   20    0.00    0.00    1.00   80.00    0.00    0.00    0.00    0.00    0.00   19.00
09:06:39 AM   21    0.00    0.00    0.00   21.21    0.00    0.00    0.00    0.00    0.00   78.79
09:06:39 AM   22    0.00    0.00    2.02   72.73    0.00    0.00    0.00    0.00    0.00   25.25
09:06:39 AM   23    0.00    0.00    9.90   67.33    0.00    0.00    0.00    0.00    0.00   22.77
09:06:39 AM   24    0.00    0.00    3.00   63.00    0.00    0.00    0.00    0.00    0.00   34.00
09:06:39 AM   25    0.00    0.00    3.00   77.00    0.00    0.00    0.00    0.00    0.00   20.00
09:06:39 AM   26    0.00    0.00    1.01   67.68    0.00    0.00    0.00    0.00    0.00   31.31
09:06:39 AM   27    0.00    0.00    2.00   65.00    0.00    0.00    0.00    0.00    0.00   33.00
09:06:39 AM   28    1.00    0.00   10.00   43.00    0.00    0.00    0.00    0.00    0.00   46.00
09:06:39 AM   29    0.00    0.00    1.01   60.61    0.00    0.00    0.00    0.00    0.00   38.38
09:06:39 AM   30    0.00    0.00    1.01   78.79    0.00    0.00    0.00    0.00    0.00   20.20
09:06:39 AM   31    0.00    0.00    2.02   71.72    0.00    0.00    0.00    0.00    0.00   26.26
09:06:39 AM   32    0.00    0.00   22.22   47.47    0.00    0.00    0.00    0.00    0.00   30.30
09:06:39 AM   33    0.00    0.00    2.00   77.00    0.00    0.00    0.00    0.00    0.00   21.00
09:06:39 AM   34    0.00    0.00    2.00   67.00    0.00    0.00    0.00    0.00    0.00   31.00
09:06:39 AM   35    0.00    0.00    2.02   71.72    0.00    0.00    0.00    0.00    0.00   26.26
09:06:39 AM   36    0.00    0.00    1.00   43.00    0.00    0.00    0.00    0.00    0.00   56.00
09:06:39 AM   37    0.00    0.00    1.01   71.72    0.00    0.00    0.00    0.00    0.00   27.27
09:06:39 AM   38    0.00    0.00    2.02   70.71    0.00    0.00    0.00    0.00    0.00   27.27
09:06:39 AM   39    0.00    0.00    4.04   16.16    0.00    0.00    0.00    0.00    0.00   79.80

09:06:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:40 AM  all    0.15    0.00    6.80   59.39    0.00    0.00    0.00    0.00    0.00   33.66
09:06:40 AM    0    0.00    0.00    6.12   83.67    0.00    0.00    0.00    0.00    0.00   10.20
09:06:40 AM    1    0.00    0.00    1.02   86.73    0.00    0.00    0.00    0.00    0.00   12.24
09:06:40 AM    2    1.01    0.00   25.25   63.64    0.00    0.00    0.00    0.00    0.00   10.10
09:06:40 AM    3    1.02    0.00   20.41   37.76    0.00    0.00    0.00    0.00    0.00   40.82
09:06:40 AM    4    0.00    0.00    2.00   82.00    0.00    0.00    0.00    0.00    0.00   16.00
09:06:40 AM    5    0.00    0.00    0.00   51.02    0.00    0.00    0.00    0.00    0.00   48.98
09:06:40 AM    6    0.99    0.00    0.99    4.95    0.00    0.00    0.00    0.00    0.00   93.07
09:06:40 AM    7    0.00    0.00    1.98   59.41    0.00    0.00    0.00    0.00    0.00   38.61
09:06:40 AM    8    0.00    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00   88.89
09:06:40 AM    9    0.00    0.00    2.02   80.81    0.00    0.00    0.00    0.00    0.00   17.17
09:06:40 AM   10    0.00    0.00    2.97   82.18    0.00    0.00    0.00    0.00    0.00   14.85
09:06:40 AM   11    0.00    0.00    2.02   86.87    0.00    0.00    0.00    0.00    0.00   11.11
09:06:40 AM   12    0.00    0.00    1.01   83.84    0.00    0.00    0.00    0.00    0.00   15.15
09:06:40 AM   13    0.00    0.00    2.00   82.00    0.00    0.00    0.00    0.00    0.00   16.00
09:06:40 AM   14    0.00    0.00   16.33   69.39    0.00    0.00    0.00    0.00    0.00   14.29
09:06:40 AM   15    0.00    0.00   24.00   22.00    0.00    0.00    0.00    0.00    0.00   54.00
09:06:40 AM   16    0.00    0.00    4.04   47.47    0.00    0.00    0.00    0.00    0.00   48.48
09:06:40 AM   17    0.00    0.00    1.00   46.00    0.00    0.00    0.00    0.00    0.00   53.00
09:06:40 AM   18    0.00    0.00    2.00   59.00    0.00    0.00    0.00    0.00    0.00   39.00
09:06:40 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:40 AM   20    0.00    0.00    2.02   79.80    0.00    0.00    0.00    0.00    0.00   18.18
09:06:40 AM   21    0.00    0.00    1.01   80.81    0.00    0.00    0.00    0.00    0.00   18.18
09:06:40 AM   22    0.00    0.00    9.90   29.70    0.00    0.00    0.00    0.00    0.00   60.40
09:06:40 AM   23    1.00    0.00    8.00   18.00    0.00    0.00    0.00    0.00    0.00   73.00
09:06:40 AM   24    0.00    0.00    1.01   76.77    0.00    0.00    0.00    0.00    0.00   22.22
09:06:40 AM   25    0.00    0.00    0.00   70.41    0.00    0.00    0.00    0.00    0.00   29.59
09:06:40 AM   26    0.00    0.00    1.02   74.49    0.00    0.00    0.00    0.00    0.00   24.49
09:06:40 AM   27    0.00    0.00    1.01   71.72    0.00    0.00    0.00    0.00    0.00   27.27
09:06:40 AM   28    0.00    0.00    1.01   70.71    0.00    0.00    0.00    0.00    0.00   28.28
09:06:40 AM   29    0.00    0.00    1.01   70.71    0.00    0.00    0.00    0.00    0.00   28.28
09:06:40 AM   30    0.00    0.00    1.01   76.77    0.00    0.00    0.00    0.00    0.00   22.22
09:06:40 AM   31    0.00    0.00    1.01   80.81    0.00    0.00    0.00    0.00    0.00   18.18
09:06:40 AM   32    0.00    0.00    0.00   73.47    0.00    0.00    0.00    0.00    0.00   26.53
09:06:40 AM   33    0.00    0.00    1.02   74.49    0.00    0.00    0.00    0.00    0.00   24.49
09:06:40 AM   34    0.00    0.00    8.00   60.00    0.00    0.00    0.00    0.00    0.00   32.00
09:06:40 AM   35    0.00    0.00   13.00   34.00    0.00    0.00    0.00    0.00    0.00   53.00
09:06:40 AM   36    0.00    0.00   37.76   29.59    0.00    0.00    0.00    0.00    0.00   32.65
09:06:40 AM   37    0.00    0.00   38.38   44.44    0.00    0.00    0.00    0.00    0.00   17.17
09:06:40 AM   38    0.00    0.00    1.01   74.75    0.00    0.00    0.00    0.00    0.00   24.24
09:06:40 AM   39    1.98    0.00   29.70   47.52    0.00    0.00    0.00    0.00    0.00   20.79

09:06:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:41 AM  all    0.10    0.00    4.08   60.79    0.00    0.00    0.00    0.00    0.00   35.03
09:06:41 AM    0    1.00    0.00   16.00   69.00    0.00    0.00    0.00    0.00    0.00   14.00
09:06:41 AM    1    0.00    0.00    2.00   82.00    0.00    0.00    0.00    0.00    0.00   16.00
09:06:41 AM    2    0.00    0.00    1.98   81.19    0.00    0.00    0.00    0.00    0.00   16.83
09:06:41 AM    3    0.00    0.00    0.99   56.44    0.00    0.00    0.00    0.00    0.00   42.57
09:06:41 AM    4    0.00    0.00    2.00   80.00    0.00    0.00    0.00    0.00    0.00   18.00
09:06:41 AM    5    0.00    0.00    7.00   72.00    0.00    0.00    0.00    0.00    0.00   21.00
09:06:41 AM    6    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
09:06:41 AM    7    0.00    0.00    1.01   78.79    0.00    0.00    0.00    0.00    0.00   20.20
09:06:41 AM    8    0.00    0.00    0.99   19.80    0.00    0.00    0.00    0.00    0.00   79.21
09:06:41 AM    9    0.00    0.00    2.00   82.00    0.00    0.00    0.00    0.00    0.00   16.00
09:06:41 AM   10    0.00    0.00    2.00   80.00    0.00    0.00    0.00    0.00    0.00   18.00
09:06:41 AM   11    0.00    0.00    1.00   80.00    0.00    0.00    0.00    0.00    0.00   19.00
09:06:41 AM   12    0.00    0.00    1.01   74.75    0.00    0.00    0.00    0.00    0.00   24.24
09:06:41 AM   13    0.00    0.00    2.97   78.22    0.00    0.00    0.00    0.00    0.00   18.81
09:06:41 AM   14    0.98    0.00   18.63   60.78    0.00    0.00    0.00    0.00    0.00   19.61
09:06:41 AM   15    0.00    0.00    5.00   74.00    0.00    0.00    0.00    0.00    0.00   21.00
09:06:41 AM   16    0.00    0.00    2.00   75.00    0.00    0.00    0.00    0.00    0.00   23.00
09:06:41 AM   17    0.00    0.00    1.00   42.00    0.00    0.00    0.00    0.00    0.00   57.00
09:06:41 AM   18    0.00    0.00    6.93    0.99    0.00    0.00    0.00    0.00    0.00   92.08
09:06:41 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:41 AM   20    0.00    0.00    2.02   77.78    0.00    0.00    0.00    0.00    0.00   20.20
09:06:41 AM   21    0.00    0.00    2.00   78.00    0.00    0.00    0.00    0.00    0.00   20.00
09:06:41 AM   22    0.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00   84.00
09:06:41 AM   23    0.00    0.00    1.01   77.78    0.00    0.00    0.00    0.00    0.00   21.21
09:06:41 AM   24    1.00    0.00   18.00   63.00    0.00    0.00    0.00    0.00    0.00   18.00
09:06:41 AM   25    0.00    0.00    8.91   26.73    0.00    0.00    0.00    0.00    0.00   64.36
09:06:41 AM   26    0.00    0.00    2.97   76.24    0.00    0.00    0.00    0.00    0.00   20.79
09:06:41 AM   27    0.00    0.00    1.01   24.24    0.00    0.00    0.00    0.00    0.00   74.75
09:06:41 AM   28    0.00    0.00    3.00   73.00    0.00    0.00    0.00    0.00    0.00   24.00
09:06:41 AM   29    0.00    0.00    2.00   61.00    0.00    0.00    0.00    0.00    0.00   37.00
09:06:41 AM   30    0.00    0.00    2.00   74.00    0.00    0.00    0.00    0.00    0.00   24.00
09:06:41 AM   31    0.00    0.00    1.01   75.76    0.00    0.00    0.00    0.00    0.00   23.23
09:06:41 AM   32    0.00    0.00    2.00   70.00    0.00    0.00    0.00    0.00    0.00   28.00
09:06:41 AM   33    0.00    0.00    3.00   77.00    0.00    0.00    0.00    0.00    0.00   20.00
09:06:41 AM   34    0.00    0.00    1.01   45.45    0.00    0.00    0.00    0.00    0.00   53.54
09:06:41 AM   35    0.00    0.00    1.01   73.74    0.00    0.00    0.00    0.00    0.00   25.25
09:06:41 AM   36    0.00    0.00    2.00   70.00    0.00    0.00    0.00    0.00    0.00   28.00
09:06:41 AM   37    0.00    0.00    2.00   69.00    0.00    0.00    0.00    0.00    0.00   29.00
09:06:41 AM   38    1.00    0.00   32.00   46.00    0.00    0.00    0.00    0.00    0.00   21.00
09:06:41 AM   39    0.00    0.00    1.02   70.41    0.00    0.00    0.00    0.00    0.00   28.57

09:06:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:42 AM  all    0.23    0.00    6.08   54.97    0.00    0.00    0.00    0.00    0.00   38.73
09:06:42 AM    0    1.01    0.00   28.28   48.48    0.00    0.00    0.00    0.00    0.00   22.22
09:06:42 AM    1    0.00    0.00   33.00   45.00    0.00    0.00    0.00    0.00    0.00   22.00
09:06:42 AM    2    1.02    0.00   17.35   16.33    0.00    0.00    0.00    0.00    0.00   65.31
09:06:42 AM    3    1.00    0.00    3.00   30.00    0.00    0.00    0.00    0.00    0.00   66.00
09:06:42 AM    4    0.00    0.00    2.00   80.00    0.00    0.00    0.00    0.00    0.00   18.00
09:06:42 AM    5    0.00    0.00    1.00   40.00    0.00    0.00    0.00    0.00    0.00   59.00
09:06:42 AM    6    1.00    0.00    1.00   13.00    0.00    0.00    0.00    0.00    0.00   85.00
09:06:42 AM    7    1.00    0.00    3.00   54.00    0.00    0.00    0.00    0.00    0.00   42.00
09:06:42 AM    8    0.00    0.00    3.00   80.00    0.00    0.00    0.00    0.00    0.00   17.00
09:06:42 AM    9    0.99    0.00    2.97   76.24    0.00    0.00    0.00    0.00    0.00   19.80
09:06:42 AM   10    0.00    0.00    2.00   66.00    0.00    0.00    0.00    0.00    0.00   32.00
09:06:42 AM   11    0.00    0.00    1.02   72.45    0.00    0.00    0.00    0.00    0.00   26.53
09:06:42 AM   12    0.00    0.00    2.00   50.00    0.00    0.00    0.00    0.00    0.00   48.00
