Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

04:21:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:13 AM   20    3.03    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:22:13 AM   21    1.01    0.00   95.96    1.01    0.00    0.00    0.00    0.00    0.00    2.02
04:22:13 AM   22    3.00    0.00   93.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
04:22:13 AM   23    1.98    0.00   92.08    0.99    0.00    0.00    0.00    0.00    0.00    4.95
04:22:13 AM   24    0.00    0.00   94.00    2.00    0.00    0.00    0.00    0.00    0.00    4.00
04:22:13 AM   25    0.00    0.00   94.79    1.04    0.00    0.00    0.00    0.00    0.00    4.17
04:22:13 AM   26    1.02    0.00   92.86    1.02    0.00    0.00    0.00    0.00    0.00    5.10
04:22:13 AM   27    0.98    0.00   93.14    0.98    0.00    0.00    0.00    0.00    0.00    4.90
04:22:13 AM   28    4.00    0.00   89.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
04:22:13 AM   29    4.04    0.00   85.86    2.02    0.00    0.00    0.00    0.00    0.00    8.08
04:22:13 AM   30    3.00    0.00   88.00    1.00    0.00    0.00    0.00    0.00    0.00    8.00
04:22:13 AM   31    1.96    0.00   89.22    0.00    0.00    0.00    0.00    0.00    0.00    8.82
04:22:13 AM   32    1.00    0.00   91.00    1.00    0.00    0.00    0.00    0.00    0.00    7.00
04:22:13 AM   33    2.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
04:22:13 AM   34    2.02    0.00   84.85    1.01    0.00    0.00    0.00    0.00    0.00   12.12
04:22:13 AM   35    2.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
04:22:13 AM   36    1.98    0.00   86.14    0.99    0.00    0.00    0.00    0.00    0.00   10.89
04:22:13 AM   37    1.01    0.00   85.86    1.01    0.00    0.00    0.00    0.00    0.00   12.12
04:22:13 AM   38    3.92    0.00   85.29    0.98    0.00    0.00    0.00    0.00    0.00    9.80
04:22:13 AM   39    1.96    0.00   88.24    0.00    0.00    0.00    0.00    0.00    0.00    9.80

04:22:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:14 AM  all    2.37    0.00   92.27    0.38    0.00    0.00    0.00    0.00    0.00    4.98
04:22:14 AM    0    4.00    0.00   92.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
04:22:14 AM    1    2.00    0.00   94.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
04:22:14 AM    2    3.06    0.00   92.86    1.02    0.00    0.00    0.00    0.00    0.00    3.06
04:22:14 AM    3    2.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:22:14 AM    4    4.08    0.00   90.82    0.00    0.00    0.00    0.00    0.00    0.00    5.10
04:22:14 AM    5    2.00    0.00   91.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
04:22:14 AM    6    1.94    0.00   90.29    0.97    0.00    0.00    0.00    0.00    0.00    6.80
04:22:14 AM    7    2.04    0.00   90.82    0.00    0.00    0.00    0.00    0.00    0.00    7.14
04:22:14 AM    8    4.00    0.00   85.00    1.00    0.00    0.00    0.00    0.00    0.00   10.00
04:22:14 AM    9    3.12    0.00   85.42    1.04    0.00    0.00    0.00    0.00    0.00   10.42
04:22:14 AM   10    2.97    0.00   95.05    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:22:14 AM   11    2.97    0.00   95.05    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:22:14 AM   12    3.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:22:14 AM   13    2.97    0.00   94.06    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:22:14 AM   14    1.98    0.00   95.05    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:22:14 AM   15    2.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:22:14 AM   16    0.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:22:14 AM   17    2.94    0.00   92.16    0.00    0.00    0.00    0.00    0.00    0.00    4.90
04:22:14 AM   18    3.03    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:22:14 AM   19    2.04    0.00   93.88    0.00    0.00    0.00    0.00    0.00    0.00    4.08
04:22:14 AM   20    4.95    0.00   92.08    0.99    0.00    0.00    0.00    0.00    0.00    1.98
04:22:14 AM   21    1.98    0.00   93.07    0.99    0.00    0.00    0.00    0.00    0.00    3.96
04:22:14 AM   22    1.02    0.00   94.90    1.02    0.00    0.00    0.00    0.00    0.00    3.06
04:22:14 AM   23    2.04    0.00   93.88    1.02    0.00    0.00    0.00    0.00    0.00    3.06
04:22:14 AM   24    2.04    0.00   93.88    0.00    0.00    0.00    0.00    0.00    0.00    4.08
04:22:14 AM   25    2.02    0.00   89.90    1.01    0.00    0.00    0.00    0.00    0.00    7.07
04:22:14 AM   26    3.03    0.00   86.87    1.01    0.00    0.00    0.00    0.00    0.00    9.09
04:22:14 AM   27    3.06    0.00   88.78    0.00    0.00    0.00    0.00    0.00    0.00    8.16
04:22:14 AM   28    1.04    0.00   84.38    1.04    0.00    0.00    0.00    0.00    0.00   13.54
04:22:14 AM   29    4.00    0.00   83.00    1.00    0.00    0.00    0.00    0.00    0.00   12.00
04:22:14 AM   30    2.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:22:14 AM   31    0.00    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:22:14 AM   32    1.01    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:22:14 AM   33    2.04    0.00   93.88    0.00    0.00    0.00    0.00    0.00    0.00    4.08
04:22:14 AM   34    2.04    0.00   91.84    0.00    0.00    0.00    0.00    0.00    0.00    6.12
04:22:14 AM   35    1.03    0.00   92.78    0.00    0.00    0.00    0.00    0.00    0.00    6.19
04:22:14 AM   36    3.03    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:22:14 AM   37    2.04    0.00   93.88    0.00    0.00    0.00    0.00    0.00    0.00    4.08
04:22:14 AM   38    1.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:22:14 AM   39    3.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00

04:22:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:15 AM  all    2.57    0.00   91.65    0.53    0.00    0.00    0.00    0.00    0.00    5.26
04:22:15 AM    0    3.03    0.00   92.93    1.01    0.00    0.00    0.00    0.00    0.00    3.03
04:22:15 AM    1    2.04    0.00   91.84    2.04    0.00    0.00    0.00    0.00    0.00    4.08
04:22:15 AM    2    2.02    0.00   93.94    1.01    0.00    0.00    0.00    0.00    0.00    3.03
04:22:15 AM    3    3.00    0.00   92.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
04:22:15 AM    4    2.02    0.00   91.92    1.01    0.00    0.00    0.00    0.00    0.00    5.05
04:22:15 AM    5    4.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:22:15 AM    6    3.09    0.00   87.63    1.03    0.00    0.00    0.00    0.00    0.00    8.25
04:22:15 AM    7    3.00    0.00   89.00    1.00    0.00    0.00    0.00    0.00    0.00    7.00
04:22:15 AM    8    3.09    0.00   88.66    1.03    0.00    0.00    0.00    0.00    0.00    7.22
04:22:15 AM    9    4.08    0.00   83.67    1.02    0.00    0.00    0.00    0.00    0.00   11.22
04:22:15 AM   10    2.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:22:15 AM   11    2.02    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:22:15 AM   12    2.91    0.00   94.17    0.00    0.00    0.00    0.00    0.00    0.00    2.91
04:22:15 AM   13    2.02    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:22:15 AM   14    1.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:22:15 AM   15    2.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:22:15 AM   16    2.97    0.00   93.07    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:22:15 AM   17    3.96    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    6.93
04:22:15 AM   18    0.00    0.00   93.94    0.00    0.00    0.00    0.00    0.00    0.00    6.06
04:22:15 AM   19    3.06    0.00   89.80    0.00    0.00    0.00    0.00    0.00    0.00    7.14
04:22:15 AM   20    3.96    0.00   92.08    0.99    0.00    0.00    0.00    0.00    0.00    2.97
04:22:15 AM   21    1.04    0.00   93.75    1.04    0.00    0.00    0.00    0.00    0.00    4.17
04:22:15 AM   22    3.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:22:15 AM   23    2.02    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:22:15 AM   24    3.85    0.00   90.38    1.92    0.00    0.00    0.00    0.00    0.00    3.85
04:22:15 AM   25    3.06    0.00   88.78    1.02    0.00    0.00    0.00    0.00    0.00    7.14
04:22:15 AM   26    3.09    0.00   87.63    1.03    0.00    0.00    0.00    0.00    0.00    8.25
04:22:15 AM   27    3.03    0.00   87.88    1.01    0.00    0.00    0.00    0.00    0.00    8.08
04:22:15 AM   28    3.06    0.00   87.76    1.02    0.00    0.00    0.00    0.00    0.00    8.16
04:22:15 AM   29    1.04    0.00   86.46    1.04    0.00    0.00    0.00    0.00    0.00   11.46
04:22:15 AM   30    2.02    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:22:15 AM   31    2.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:22:15 AM   32    0.99    0.00   95.05    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:22:15 AM   33    2.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:22:15 AM   34    2.97    0.00   90.10    0.99    0.00    0.00    0.00    0.00    0.00    5.94
04:22:15 AM   35    2.00    0.00   92.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
04:22:15 AM   36    3.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:22:15 AM   37    3.92    0.00   88.24    0.00    0.00    0.00    0.00    0.00    0.00    7.84
04:22:15 AM   38    2.02    0.00   90.91    0.00    0.00    0.00    0.00    0.00    0.00    7.07
04:22:15 AM   39    3.03    0.00   89.90    0.00    0.00    0.00    0.00    0.00    0.00    7.07

04:22:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:16 AM  all    2.32    0.00   92.55    0.43    0.00    0.00    0.00    0.00    0.00    4.71
04:22:16 AM    0    3.06    0.00   92.86    1.02    0.00    0.00    0.00    0.00    0.00    3.06
04:22:16 AM    1    4.04    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:22:16 AM    2    3.00    0.00   93.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
04:22:16 AM    3    2.02    0.00   92.93    1.01    0.00    0.00    0.00    0.00    0.00    4.04
04:22:16 AM    4    3.06    0.00   91.84    1.02    0.00    0.00    0.00    0.00    0.00    4.08
04:22:16 AM    5    3.00    0.00   89.00    1.00    0.00    0.00    0.00    0.00    0.00    7.00
04:22:16 AM    6    4.12    0.00   89.69    1.03    0.00    0.00    0.00    0.00    0.00    5.15
04:22:16 AM    7    1.04    0.00   90.62    1.04    0.00    0.00    0.00    0.00    0.00    7.29
04:22:16 AM    8    1.98    0.00   88.12    0.99    0.00    0.00    0.00    0.00    0.00    8.91
04:22:16 AM    9    2.97    0.00   88.12    0.99    0.00    0.00    0.00    0.00    0.00    7.92
04:22:16 AM   10    0.00    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:22:16 AM   11    3.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:22:16 AM   12    1.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:22:16 AM   13    3.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:22:16 AM   14    1.03    0.00   93.81    0.00    0.00    0.00    0.00    0.00    0.00    5.15
04:22:16 AM   15    1.01    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:22:16 AM   16    1.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
04:22:16 AM   17    1.02    0.00   92.86    0.00    0.00    0.00    0.00    0.00    0.00    6.12
04:22:16 AM   18    1.98    0.00   94.06    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:22:16 AM   19    1.98    0.00   94.06    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:22:16 AM   20    3.06    0.00   92.86    1.02    0.00    0.00    0.00    0.00    0.00    3.06
04:22:16 AM   21    3.06    0.00   93.88    1.02    0.00    0.00    0.00    0.00    0.00    2.04
04:22:16 AM   22    1.98    0.00   94.06    0.99    0.00    0.00    0.00    0.00    0.00    2.97
04:22:16 AM   23    2.97    0.00   93.07    0.99    0.00    0.00    0.00    0.00    0.00    2.97
04:22:16 AM   24    4.12    0.00   91.75    0.00    0.00    0.00    0.00    0.00    0.00    4.12
04:22:16 AM   25    3.03    0.00   90.91    1.01    0.00    0.00    0.00    0.00    0.00    5.05
04:22:16 AM   26    4.04    0.00   89.90    0.00    0.00    0.00    0.00    0.00    0.00    6.06
04:22:16 AM   27    3.96    0.00   87.13    0.99    0.00    0.00    0.00    0.00    0.00    7.92
04:22:16 AM   28    1.98    0.00   88.12    0.99    0.00    0.00    0.00    0.00    0.00    8.91
04:22:16 AM   29    1.98    0.00   89.11    0.99    0.00    0.00    0.00    0.00    0.00    7.92
04:22:16 AM   30    3.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:22:16 AM   31    3.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:22:16 AM   32    2.04    0.00   94.90    0.00    0.00    0.00    0.00    0.00    0.00    3.06
04:22:16 AM   33    1.01    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:22:16 AM   34    2.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:22:16 AM   35    0.99    0.00   93.07    0.00    0.00    0.00    0.00    0.00    0.00    5.94
04:22:16 AM   36    3.88    0.00   89.32    0.00    0.00    0.00    0.00    0.00    0.00    6.80
04:22:16 AM   37    1.03    0.00   92.78    0.00    0.00    0.00    0.00    0.00    0.00    6.19
04:22:16 AM   38    1.01    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    6.06
04:22:16 AM   39    1.05    0.00   93.68    0.00    0.00    0.00    0.00    0.00    0.00    5.26

04:22:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:17 AM  all    1.89    0.00   87.74    0.58    0.00    0.03    0.00    0.00    0.00    9.76
04:22:17 AM    0    1.00    0.00   96.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
04:22:17 AM    1    1.98    0.00   93.07    0.99    0.00    0.00    0.00    0.00    0.00    3.96
04:22:17 AM    2    2.97    0.00   93.07    0.99    0.00    0.00    0.00    0.00    0.00    2.97
04:22:17 AM    3    2.02    0.00   92.93    1.01    0.00    0.00    0.00    0.00    0.00    4.04
04:22:17 AM    4    3.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:22:17 AM    5    3.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:22:17 AM    6    3.03    0.00   90.91    0.00    0.00    0.00    0.00    0.00    0.00    6.06
04:22:17 AM    7    4.08    0.00   85.71    1.02    0.00    1.02    0.00    0.00    0.00    8.16
04:22:17 AM    8    3.06    0.00   88.78    1.02    0.00    0.00    0.00    0.00    0.00    7.14
04:22:17 AM    9    0.99    0.00   89.11    0.99    0.00    0.00    0.00    0.00    0.00    8.91
04:22:17 AM   10    1.01    0.00   82.83    1.01    0.00    0.00    0.00    0.00    0.00   15.15
04:22:17 AM   11    1.03    0.00   90.72    0.00    0.00    0.00    0.00    0.00    0.00    8.25
04:22:17 AM   12    1.03    0.00   91.75    1.03    0.00    0.00    0.00    0.00    0.00    6.19
04:22:17 AM   13    2.04    0.00   84.69    0.00    0.00    0.00    0.00    0.00    0.00   13.27
04:22:17 AM   14    2.06    0.00   77.32    1.03    0.00    0.00    0.00    0.00    0.00   19.59
04:22:17 AM   15    1.01    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:22:17 AM   16    0.00    0.00   87.76    0.00    0.00    0.00    0.00    0.00    0.00   12.24
04:22:17 AM   17    2.04    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:22:17 AM   18    2.06    0.00   81.44    0.00    0.00    0.00    0.00    0.00    0.00   16.49
04:22:17 AM   19    1.03    0.00   82.47    1.03    0.00    0.00    0.00    0.00    0.00   15.46
04:22:17 AM   20    4.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:22:17 AM   21    1.00    0.00   95.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
04:22:17 AM   22    2.04    0.00   92.86    2.04    0.00    0.00    0.00    0.00    0.00    3.06
04:22:17 AM   23    3.00    0.00   91.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
04:22:17 AM   24    2.02    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:22:17 AM   25    4.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:22:17 AM   26    1.01    0.00   91.92    2.02    0.00    0.00    0.00    0.00    0.00    5.05
04:22:17 AM   27    2.00    0.00   89.00    1.00    0.00    0.00    0.00    0.00    0.00    8.00
04:22:17 AM   28    2.02    0.00   89.90    1.01    0.00    0.00    0.00    0.00    0.00    7.07
04:22:17 AM   29    1.01    0.00   88.89    1.01    0.00    0.00    0.00    0.00    0.00    9.09
04:22:17 AM   30    2.02    0.00   87.88    0.00    0.00    0.00    0.00    0.00    0.00   10.10
04:22:17 AM   31    1.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
04:22:17 AM   32    2.02    0.00   86.87    1.01    0.00    0.00    0.00    0.00    0.00   10.10
04:22:17 AM   33    0.99    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00   10.89
04:22:17 AM   34    4.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
04:22:17 AM   35    1.02    0.00   78.57    0.00    0.00    0.00    0.00    0.00    0.00   20.41
04:22:17 AM   36    1.02    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:22:17 AM   37    1.98    0.00   79.21    0.99    0.00    0.00    0.00    0.00    0.00   17.82
04:22:17 AM   38    0.00    0.00   78.79    1.01    0.00    0.00    0.00    0.00    0.00   20.20
04:22:17 AM   39    0.99    0.00   78.22    0.00    0.00    0.00    0.00    0.00    0.00   20.79

04:22:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:18 AM  all    2.11    0.03   87.94    1.03    0.00    0.00    0.00    0.00    0.00    8.88
04:22:18 AM    0    1.04    0.00   93.75    1.04    0.00    0.00    0.00    0.00    0.00    4.17
04:22:18 AM    1    2.02    0.00   90.91    2.02    0.00    0.00    0.00    0.00    0.00    5.05
04:22:18 AM    2    2.02    0.00   88.89    2.02    0.00    0.00    0.00    0.00    0.00    7.07
04:22:18 AM    3    3.09    0.00   89.69    1.03    0.00    0.00    0.00    0.00    0.00    6.19
04:22:18 AM    4    1.00    0.00   90.00    2.00    0.00    0.00    0.00    0.00    0.00    7.00
04:22:18 AM    5    3.00    0.00   89.00    2.00    0.00    0.00    0.00    0.00    0.00    6.00
04:22:18 AM    6    2.02    0.00   88.89    2.02    0.00    0.00    0.00    0.00    0.00    7.07
04:22:18 AM    7    2.00    0.00   87.00    1.00    0.00    0.00    0.00    0.00    0.00   10.00
04:22:18 AM    8    1.03    0.00   86.60    3.09    0.00    0.00    0.00    0.00    0.00    9.28
04:22:18 AM    9    3.88    0.00   83.50    1.94    0.00    0.00    0.00    0.00    0.00   10.68
04:22:18 AM   10    4.04    0.00   89.90    0.00    0.00    0.00    0.00    0.00    0.00    6.06
04:22:18 AM   11    2.02    0.00   89.90    0.00    0.00    0.00    0.00    0.00    0.00    8.08
04:22:18 AM   12    3.03    0.00   87.88    0.00    0.00    0.00    0.00    0.00    0.00    9.09
04:22:18 AM   13    2.02    0.00   86.87    2.02    0.00    0.00    0.00    0.00    0.00    9.09
04:22:18 AM   14    3.96    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    7.92
04:22:18 AM   15    0.98    0.00   84.31    0.98    0.00    0.00    0.00    0.00    0.00   13.73
04:22:18 AM   16    1.96    0.00   85.29    0.00    0.00    0.00    0.00    0.00    0.00   12.75
04:22:18 AM   17    5.94    0.00   78.22    0.99    0.00    0.00    0.00    0.00    0.00   14.85
04:22:18 AM   18    1.00    1.00   83.00    1.00    0.00    0.00    0.00    0.00    0.00   14.00
04:22:18 AM   19    1.01    0.00   88.89    0.00    0.00    0.00    0.00    0.00    0.00   10.10
04:22:18 AM   20    0.00    0.00   94.79    1.04    0.00    0.00    0.00    0.00    0.00    4.17
04:22:18 AM   21    2.00    0.00   91.00    2.00    0.00    0.00    0.00    0.00    0.00    5.00
04:22:18 AM   22    1.03    0.00   94.85    1.03    0.00    0.00    0.00    0.00    0.00    3.09
04:22:18 AM   23    2.97    0.00   91.09    0.99    0.00    0.00    0.00    0.00    0.00    4.95
04:22:18 AM   24    3.96    0.00   88.12    1.98    0.00    0.00    0.00    0.00    0.00    5.94
04:22:18 AM   25    1.96    0.00   89.22    1.96    0.00    0.00    0.00    0.00    0.00    6.86
04:22:18 AM   26    3.03    0.00   87.88    2.02    0.00    0.00    0.00    0.00    0.00    7.07
04:22:18 AM   27    3.03    0.00   87.88    1.01    0.00    0.00    0.00    0.00    0.00    8.08
04:22:18 AM   28    2.06    0.00   87.63    0.00    0.00    0.00    0.00    0.00    0.00   10.31
04:22:18 AM   29    2.04    0.00   85.71    2.04    0.00    0.00    0.00    0.00    0.00   10.20
04:22:18 AM   30    2.04    0.00   88.78    1.02    0.00    0.00    0.00    0.00    0.00    8.16
04:22:18 AM   31    2.00    0.00   89.00    1.00    0.00    0.00    0.00    0.00    0.00    8.00
04:22:18 AM   32    1.96    0.00   87.25    0.98    0.00    0.00    0.00    0.00    0.00    9.80
04:22:18 AM   33    0.98    0.00   90.20    0.98    0.00    0.00    0.00    0.00    0.00    7.84
04:22:18 AM   34    2.06    0.00   87.63    0.00    0.00    0.00    0.00    0.00    0.00   10.31
04:22:18 AM   35    0.97    0.00   86.41    0.00    0.00    0.00    0.00    0.00    0.00   12.62
04:22:18 AM   36    1.03    0.00   84.54    0.00    0.00    0.00    0.00    0.00    0.00   14.43
04:22:18 AM   37    1.02    0.00   87.76    0.00    0.00    0.00    0.00    0.00    0.00   11.22
04:22:18 AM   38    2.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
04:22:18 AM   39    1.05    0.00   83.16    0.00    0.00    0.00    0.00    0.00    0.00   15.79

04:22:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:19 AM  all    2.39    0.00   93.59    0.28    0.00    0.03    0.00    0.00    0.00    3.72
04:22:19 AM    0    2.00    0.00   96.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
04:22:19 AM    1    2.02    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:22:19 AM    2    4.04    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:22:19 AM    3    3.00    0.00   92.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
04:22:19 AM    4    1.02    0.00   94.90    1.02    0.00    0.00    0.00    0.00    0.00    3.06
04:22:19 AM    5    3.00    0.00   91.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
04:22:19 AM    6    7.14    0.00   85.71    1.02    0.00    0.00    0.00    0.00    0.00    6.12
04:22:19 AM    7    4.00    0.00   89.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
04:22:19 AM    8    3.03    0.00   89.90    0.00    0.00    0.00    0.00    0.00    0.00    7.07
04:22:19 AM    9    1.96    0.00   88.24    0.98    0.00    0.00    0.00    0.00    0.00    8.82
04:22:19 AM   10    2.02    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:22:19 AM   11    1.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:22:19 AM   12    2.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:22:19 AM   13    3.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:22:19 AM   14    1.98    0.00   96.04    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:22:19 AM   15    2.02    0.00   93.94    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:22:19 AM   16    2.02    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:22:19 AM   17    1.98    0.00   94.06    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:22:19 AM   18    3.96    0.00   91.09    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:22:19 AM   19    3.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:22:19 AM   20    4.04    0.00   92.93    1.01    0.00    0.00    0.00    0.00    0.00    2.02
04:22:19 AM   21    3.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:22:19 AM   22    2.04    0.00   94.90    0.00    0.00    0.00    0.00    0.00    0.00    3.06
04:22:19 AM   23    3.12    0.00   93.75    0.00    0.00    0.00    0.00    0.00    0.00    3.12
04:22:19 AM   24    2.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:22:19 AM   25    1.01    0.00   93.94    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:22:19 AM   26    1.02    0.00   92.86    0.00    0.00    1.02    0.00    0.00    0.00    5.10
04:22:19 AM   27    4.04    0.00   88.89    1.01    0.00    0.00    0.00    0.00    0.00    6.06
04:22:19 AM   28    2.04    0.00   90.82    1.02    0.00    0.00    0.00    0.00    0.00    6.12
04:22:19 AM   29    3.00    0.00   86.00    1.00    0.00    0.00    0.00    0.00    0.00   10.00
04:22:19 AM   30    3.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:22:19 AM   31    1.01    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:22:19 AM   32    0.99    0.00   95.05    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:22:19 AM   33    0.99    0.00   95.05    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:22:19 AM   34    1.02    0.00   94.90    0.00    0.00    0.00    0.00    0.00    0.00    4.08
04:22:19 AM   35    2.02    0.00   93.94    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:22:19 AM   36    0.00    0.00   96.04    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:22:19 AM   37    2.97    0.00   93.07    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:22:19 AM   38    1.01    0.00   93.94    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:22:19 AM   39    3.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

