Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

05:10:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:10:07 AM   13    0.00    0.00   28.43   68.63    0.00    0.00    0.00    0.00    0.00    2.94
05:10:07 AM   14    1.02    0.00   17.35   80.61    0.00    0.00    0.00    0.00    0.00    1.02
05:10:07 AM   15    0.00    0.00   26.00   73.00    0.00    0.00    0.00    0.00    0.00    1.00
05:10:07 AM   16    0.00    0.00   24.75   75.25    0.00    0.00    0.00    0.00    0.00    0.00
05:10:07 AM   17    0.00    0.00   21.57   78.43    0.00    0.00    0.00    0.00    0.00    0.00
05:10:07 AM   18    0.00    0.00   31.31   64.65    0.00    0.00    0.00    0.00    0.00    4.04
05:10:07 AM   19    0.00    0.00   27.72   59.41    0.00    0.00    0.00    0.00    0.00   12.87
05:10:07 AM   20    0.00    0.00    4.00    5.00    0.00    0.00    0.00    0.00    0.00   91.00
05:10:07 AM   21    0.00    0.00   13.13   64.65    0.00    0.00    0.00    0.00    0.00   22.22
05:10:07 AM   22    1.96    0.00    3.92    5.88    0.00    0.00    0.00    0.00    0.00   88.24
05:10:07 AM   23    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
05:10:07 AM   24    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
05:10:07 AM   25    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
05:10:07 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:07 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:07 AM   28    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:10:07 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:07 AM   30    0.00    0.00   25.25   73.74    0.00    0.00    0.00    0.00    0.00    1.01
05:10:07 AM   31    0.00    0.00   25.00   74.00    0.00    0.00    0.00    0.00    0.00    1.00
05:10:07 AM   32    0.00    0.00   25.96   73.08    0.00    0.00    0.00    0.00    0.00    0.96
05:10:07 AM   33    0.00    0.00   25.25   72.73    0.00    0.00    0.00    0.00    0.00    2.02
05:10:07 AM   34    0.00    0.00   24.24   75.76    0.00    0.00    0.00    0.00    0.00    0.00
05:10:07 AM   35    0.00    0.00   20.00   73.00    0.00    0.00    0.00    0.00    0.00    7.00
05:10:07 AM   36    0.00    0.00   24.49   69.39    0.00    0.00    0.00    0.00    0.00    6.12
05:10:07 AM   37    0.00    0.00   12.37   13.40    0.00    0.00    0.00    0.00    0.00   74.23
05:10:07 AM   38    0.00    0.00   25.74   74.26    0.00    0.00    0.00    0.00    0.00    0.00
05:10:07 AM   39    0.98    0.00   23.53   69.61    0.00    0.00    0.00    0.00    0.00    5.88

05:10:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:10:08 AM  all    0.10    0.00   13.18   57.94    0.00    0.00    0.00    0.00    0.00   28.78
05:10:08 AM    0    0.00    0.00   12.37   82.47    0.00    0.00    0.00    0.00    0.00    5.15
05:10:08 AM    1    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
05:10:08 AM    2    0.00    0.00    9.18   86.73    0.00    0.00    0.00    0.00    0.00    4.08
05:10:08 AM    3    0.00    0.00    8.08   75.76    0.00    0.00    0.00    0.00    0.00   16.16
05:10:08 AM    4    0.00    0.00   13.86   77.23    0.00    0.00    0.00    0.00    0.00    8.91
05:10:08 AM    5    0.00    0.00   17.00   80.00    0.00    0.00    0.00    0.00    0.00    3.00
05:10:08 AM    6    0.00    0.00   10.10   89.90    0.00    0.00    0.00    0.00    0.00    0.00
05:10:08 AM    7    0.00    0.00   12.00   79.00    0.00    0.00    0.00    0.00    0.00    9.00
05:10:08 AM    8    0.00    0.00    4.08   23.47    0.00    0.00    0.00    0.00    0.00   72.45
05:10:08 AM    9    0.00    0.00   15.53   46.60    0.00    0.00    0.00    0.00    0.00   37.86
05:10:08 AM   10    0.00    0.00   10.00    3.00    0.00    0.00    0.00    0.00    0.00   87.00
05:10:08 AM   11    0.00    0.00   21.78   78.22    0.00    0.00    0.00    0.00    0.00    0.00
05:10:08 AM   12    0.00    0.00   15.84   70.30    0.00    0.00    0.00    0.00    0.00   13.86
05:10:08 AM   13    0.00    0.00   21.21   75.76    0.00    0.00    0.00    0.00    0.00    3.03
05:10:08 AM   14    0.00    0.00    8.25   61.86    0.00    0.00    0.00    0.00    0.00   29.90
05:10:08 AM   15    1.01    0.00   13.13   85.86    0.00    0.00    0.00    0.00    0.00    0.00
05:10:08 AM   16    0.00    0.00   15.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:08 AM   17    0.00    0.00   17.35   73.47    0.00    0.00    0.00    0.00    0.00    9.18
05:10:08 AM   18    0.00    0.00   16.16   83.84    0.00    0.00    0.00    0.00    0.00    0.00
05:10:08 AM   19    0.00    0.00   13.00   23.00    0.00    0.00    0.00    0.00    0.00   64.00
05:10:08 AM   20    0.00    0.00   13.00   83.00    0.00    0.00    0.00    0.00    0.00    4.00
05:10:08 AM   21    0.00    0.00   13.54   86.46    0.00    0.00    0.00    0.00    0.00    0.00
05:10:08 AM   22    0.00    0.00    6.25   93.75    0.00    0.00    0.00    0.00    0.00    0.00
05:10:08 AM   23    0.00    0.00   17.00   12.00    0.00    0.00    0.00    0.00    0.00   71.00
05:10:08 AM   24    0.00    0.00   13.00   82.00    0.00    0.00    0.00    0.00    0.00    5.00
05:10:08 AM   25    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
05:10:08 AM   26    1.00    0.00    5.00   72.00    0.00    0.00    0.00    0.00    0.00   22.00
05:10:08 AM   27    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
05:10:08 AM   28    0.00    0.00    9.09   90.91    0.00    0.00    0.00    0.00    0.00    0.00
05:10:08 AM   29    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:10:08 AM   30    0.00    0.00   18.81   79.21    0.00    0.00    0.00    0.00    0.00    1.98
05:10:08 AM   31    0.00    0.00   23.00   77.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:08 AM   32    0.98    0.00   22.55   76.47    0.00    0.00    0.00    0.00    0.00    0.00
05:10:08 AM   33    0.00    0.00   19.19   80.81    0.00    0.00    0.00    0.00    0.00    0.00
05:10:08 AM   34    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
05:10:08 AM   35    0.00    0.00   17.35   39.80    0.00    0.00    0.00    0.00    0.00   42.86
05:10:08 AM   36    0.00    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   84.16
05:10:08 AM   37    1.00    0.00   12.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:08 AM   38    0.00    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   86.14
05:10:08 AM   39    0.00    0.00   14.85   80.20    0.00    0.00    0.00    0.00    0.00    4.95

05:10:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:10:09 AM  all    0.28    0.00    4.47   68.44    0.00    0.00    0.00    0.00    0.00   26.82
05:10:09 AM    0    0.00    0.00    5.15   94.85    0.00    0.00    0.00    0.00    0.00    0.00
05:10:09 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:09 AM    2    0.00    0.00    5.10   94.90    0.00    0.00    0.00    0.00    0.00    0.00
05:10:09 AM    3    0.00    0.00    4.08   95.92    0.00    0.00    0.00    0.00    0.00    0.00
05:10:09 AM    4    0.00    0.00    6.12   93.88    0.00    0.00    0.00    0.00    0.00    0.00
05:10:09 AM    5    0.00    0.00    6.06   93.94    0.00    0.00    0.00    0.00    0.00    0.00
05:10:09 AM    6    0.00    0.00    6.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:09 AM    7    0.00    0.00    5.94   94.06    0.00    0.00    0.00    0.00    0.00    0.00
05:10:09 AM    8    0.00    0.00    3.06   96.94    0.00    0.00    0.00    0.00    0.00    0.00
05:10:09 AM    9    0.00    0.00    8.91   90.10    0.00    0.00    0.00    0.00    0.00    0.99
05:10:09 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:09 AM   11    0.00    0.00    8.08   90.91    0.00    0.00    0.00    0.00    0.00    1.01
05:10:09 AM   12    0.00    0.00    4.00   56.00    0.00    0.00    0.00    0.00    0.00   40.00
05:10:09 AM   13    1.01    0.00    5.05   93.94    0.00    0.00    0.00    0.00    0.00    0.00
05:10:09 AM   14    0.00    0.00    6.12   93.88    0.00    0.00    0.00    0.00    0.00    0.00
05:10:09 AM   15    0.00    0.00   10.00   89.00    0.00    0.00    0.00    0.00    0.00    1.00
05:10:09 AM   16    0.00    0.00    5.21   94.79    0.00    0.00    0.00    0.00    0.00    0.00
05:10:09 AM   17    0.98    0.00    8.82   90.20    0.00    0.00    0.00    0.00    0.00    0.00
05:10:09 AM   18    2.04    0.00    6.12   84.69    0.00    0.00    0.00    0.00    0.00    7.14
05:10:09 AM   19    0.00    0.00    5.10   72.45    0.00    0.00    0.00    0.00    0.00   22.45
05:10:09 AM   20    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00    0.00    0.00
05:10:09 AM   21    0.00    0.00    6.86   93.14    0.00    0.00    0.00    0.00    0.00    0.00
05:10:09 AM   22    0.00    0.00    3.09   82.47    0.00    0.00    0.00    0.00    0.00   14.43
05:10:09 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:09 AM   24    0.00    0.00    3.06   76.53    0.00    0.00    0.00    0.00    0.00   20.41
05:10:09 AM   25    0.00    0.00    4.08   92.86    0.00    0.00    0.00    0.00    0.00    3.06
05:10:09 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:09 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:09 AM   28    2.00    0.00    4.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:09 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:09 AM   30    1.03    0.00    6.19   85.57    0.00    0.00    0.00    0.00    0.00    7.22
05:10:09 AM   31    0.00    0.00    7.14   92.86    0.00    0.00    0.00    0.00    0.00    0.00
05:10:09 AM   32    0.00    0.00    2.02   25.25    0.00    0.00    0.00    0.00    0.00   72.73
05:10:09 AM   33    1.01    0.00    3.03   61.62    0.00    0.00    0.00    0.00    0.00   34.34
05:10:09 AM   34    1.96    0.00    5.88   56.86    0.00    0.00    0.00    0.00    0.00   35.29
05:10:09 AM   35    1.02    0.00    5.10   93.88    0.00    0.00    0.00    0.00    0.00    0.00
05:10:09 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:09 AM   37    0.00    0.00    6.12   93.88    0.00    0.00    0.00    0.00    0.00    0.00
05:10:09 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:09 AM   39    0.00    0.00    8.91   84.16    0.00    0.00    0.00    0.00    0.00    6.93

05:10:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:10:10 AM  all   22.57    0.00   14.75   39.34    0.00    0.18    0.00    0.00    0.00   23.17
05:10:10 AM    0   25.00    0.00   13.54   37.50    0.00    0.00    0.00    0.00    0.00   23.96
05:10:10 AM    1   20.20    0.00   18.18   36.36    0.00    1.01    0.00    0.00    0.00   24.24
05:10:10 AM    2   21.43    0.00   17.35   48.98    0.00    0.00    0.00    0.00    0.00   12.24
05:10:10 AM    3   17.17    0.00   15.15   38.38    0.00    0.00    0.00    0.00    0.00   29.29
05:10:10 AM    4   22.00    0.00   16.00   55.00    0.00    0.00    0.00    0.00    0.00    7.00
05:10:10 AM    5   19.19    0.00   17.17   43.43    0.00    1.01    0.00    0.00    0.00   19.19
05:10:10 AM    6   26.80    0.00   15.46   35.05    0.00    1.03    0.00    0.00    0.00   21.65
05:10:10 AM    7   13.73    0.00   20.59   60.78    0.00    0.98    0.00    0.00    0.00    3.92
05:10:10 AM    8   22.11    0.00   14.74   56.84    0.00    0.00    0.00    0.00    0.00    6.32
05:10:10 AM    9    7.37    0.00   22.11   61.05    0.00    0.00    0.00    0.00    0.00    9.47
05:10:10 AM   10   17.53    0.00   11.34   55.67    0.00    0.00    0.00    0.00    0.00   15.46
05:10:10 AM   11   18.00    0.00   15.00   53.00    0.00    0.00    0.00    0.00    0.00   14.00
05:10:10 AM   12   25.51    0.00   10.20   11.22    0.00    0.00    0.00    0.00    0.00   53.06
05:10:10 AM   13   18.18    0.00   14.14   42.42    0.00    0.00    0.00    0.00    0.00   25.25
05:10:10 AM   14   24.74    0.00   12.37   44.33    0.00    0.00    0.00    0.00    0.00   18.56
05:10:10 AM   15   20.41    0.00   19.39   53.06    0.00    0.00    0.00    0.00    0.00    7.14
05:10:10 AM   16   18.00    0.00   17.00   56.00    0.00    0.00    0.00    0.00    0.00    9.00
05:10:10 AM   17   32.00    0.00    9.00   25.00    0.00    0.00    0.00    0.00    0.00   34.00
05:10:10 AM   18   33.00    0.00   10.00   27.00    0.00    0.00    0.00    0.00    0.00   30.00
05:10:10 AM   19   27.27    0.00   13.13   37.37    0.00    0.00    0.00    0.00    0.00   22.22
05:10:10 AM   20   29.47    0.00   10.53   52.63    0.00    1.05    0.00    0.00    0.00    6.32
05:10:10 AM   21   18.00    0.00   17.00   57.00    0.00    0.00    0.00    0.00    0.00    8.00
05:10:10 AM   22   19.80    0.00   18.81   45.54    0.00    0.00    0.00    0.00    0.00   15.84
05:10:10 AM   23   11.34    0.00   20.62   37.11    0.00    0.00    0.00    0.00    0.00   30.93
05:10:10 AM   24   13.00    0.00   20.00   38.00    0.00    0.00    0.00    0.00    0.00   29.00
05:10:10 AM   25   13.13    0.00   19.19   49.49    0.00    0.00    0.00    0.00    0.00   18.18
05:10:10 AM   26   27.55    0.00    7.14   11.22    0.00    0.00    0.00    0.00    0.00   54.08
05:10:10 AM   27   13.27    0.00   16.33   38.78    0.00    1.02    0.00    0.00    0.00   30.61
05:10:10 AM   28   22.12    0.00   23.08   47.12    0.00    0.00    0.00    0.00    0.00    7.69
05:10:10 AM   29   18.63    0.00   17.65   29.41    0.00    0.98    0.00    0.00    0.00   33.33
05:10:10 AM   30   15.31    0.00   20.41   59.18    0.00    0.00    0.00    0.00    0.00    5.10
05:10:10 AM   31   26.80    0.00   12.37   52.58    0.00    0.00    0.00    0.00    0.00    8.25
05:10:10 AM   32   32.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   60.00
05:10:10 AM   33   23.71    0.00   11.34   29.90    0.00    0.00    0.00    0.00    0.00   35.05
05:10:10 AM   34   40.82    0.00    9.18   31.63    0.00    0.00    0.00    0.00    0.00   18.37
05:10:10 AM   35   23.76    0.00   13.86   29.70    0.00    0.00    0.00    0.00    0.00   32.67
05:10:10 AM   36   38.61    0.00    9.90   16.83    0.00    0.00    0.00    0.00    0.00   34.65
05:10:10 AM   37   36.63    0.00   10.89   37.62    0.00    0.00    0.00    0.00    0.00   14.85
05:10:10 AM   38   18.00    0.00   10.00    8.00    0.00    0.00    0.00    0.00    0.00   64.00
05:10:10 AM   39   30.61    0.00   12.24   24.49    0.00    0.00    0.00    0.00    0.00   32.65

05:10:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:10:11 AM  all    6.05    0.00    6.27   57.88    0.00    0.00    0.00    0.00    0.00   29.80
05:10:11 AM    0   11.00    0.00    8.00   25.00    0.00    0.00    0.00    0.00    0.00   56.00
05:10:11 AM    1    8.00    0.00    8.00   64.00    0.00    0.00    0.00    0.00    0.00   20.00
05:10:11 AM    2   24.49    0.00    9.18   16.33    0.00    0.00    0.00    0.00    0.00   50.00
05:10:11 AM    3   11.88    0.00    5.94   30.69    0.00    0.00    0.00    0.00    0.00   51.49
05:10:11 AM    4    2.02    0.00    3.03   51.52    0.00    0.00    0.00    0.00    0.00   43.43
05:10:11 AM    5   12.00    0.00    5.00   27.00    0.00    0.00    0.00    0.00    0.00   56.00
05:10:11 AM    6   20.20    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   76.77
05:10:11 AM    7    0.00    0.00    9.09   84.85    0.00    0.00    0.00    0.00    0.00    6.06
05:10:11 AM    8    0.00    0.00    6.12   88.78    0.00    0.00    0.00    0.00    0.00    5.10
05:10:11 AM    9   22.77    0.00    4.95   22.77    0.00    0.00    0.00    0.00    0.00   49.50
05:10:11 AM   10    0.00    0.00    8.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:11 AM   11    3.12    0.00    4.17   77.08    0.00    0.00    0.00    0.00    0.00   15.62
05:10:11 AM   12    0.00    0.00    5.21   94.79    0.00    0.00    0.00    0.00    0.00    0.00
05:10:11 AM   13    4.04    0.00    8.08   76.77    0.00    0.00    0.00    0.00    0.00   11.11
05:10:11 AM   14    0.00    0.00    5.10   94.90    0.00    0.00    0.00    0.00    0.00    0.00
05:10:11 AM   15    0.00    0.00    9.80   90.20    0.00    0.00    0.00    0.00    0.00    0.00
05:10:11 AM   16    1.03    0.00    6.19   74.23    0.00    0.00    0.00    0.00    0.00   18.56
05:10:11 AM   17    1.02    0.00    7.14   89.80    0.00    0.00    0.00    0.00    0.00    2.04
05:10:11 AM   18    0.00    0.00    3.03   36.36    0.00    0.00    0.00    0.00    0.00   60.61
05:10:11 AM   19   12.12    0.00    4.04   30.30    0.00    0.00    0.00    0.00    0.00   53.54
05:10:11 AM   20   13.86    0.00    1.98    3.96    0.00    0.00    0.00    0.00    0.00   80.20
05:10:11 AM   21    8.16    0.00    6.12   83.67    0.00    0.00    0.00    0.00    0.00    2.04
05:10:11 AM   22   20.20    0.00    5.05   26.26    0.00    0.00    0.00    0.00    0.00   48.48
05:10:11 AM   23    9.00    0.00    7.00   41.00    0.00    0.00    0.00    0.00    0.00   43.00
05:10:11 AM   24    0.98    0.00    8.82   89.22    0.00    0.00    0.00    0.00    0.00    0.98
05:10:11 AM   25    5.83    0.00   11.65   58.25    0.00    0.00    0.00    0.00    0.00   24.27
05:10:11 AM   26   23.00    0.00    8.00   33.00    0.00    0.00    0.00    0.00    0.00   36.00
05:10:11 AM   27    1.02    0.00    8.16   85.71    0.00    0.00    0.00    0.00    0.00    5.10
05:10:11 AM   28    0.00    0.00    8.33   91.67    0.00    0.00    0.00    0.00    0.00    0.00
05:10:11 AM   29    2.94    0.00    9.80   56.86    0.00    0.00    0.00    0.00    0.00   30.39
05:10:11 AM   30    0.00    0.00    2.04   56.12    0.00    0.00    0.00    0.00    0.00   41.84
05:10:11 AM   31    0.00    0.00    7.92   87.13    0.00    0.00    0.00    0.00    0.00    4.95
05:10:11 AM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:10:11 AM   33   14.29    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   80.61
05:10:11 AM   34    0.00    0.00    7.07   87.88    0.00    0.00    0.00    0.00    0.00    5.05
05:10:11 AM   35    1.03    0.00    4.12   62.89    0.00    0.00    0.00    0.00    0.00   31.96
05:10:11 AM   36    0.00    0.00    9.90   89.11    0.00    0.00    0.00    0.00    0.00    0.99
05:10:11 AM   37    0.00    0.00   11.22   88.78    0.00    0.00    0.00    0.00    0.00    0.00
05:10:11 AM   38    2.02    0.00    7.07   78.79    0.00    0.00    0.00    0.00    0.00   12.12
05:10:11 AM   39    3.96    0.00    1.98   28.71    0.00    0.00    0.00    0.00    0.00   65.35

05:10:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:10:12 AM  all    0.15    0.00    6.88   63.21    0.00    0.00    0.00    0.00    0.00   29.76
