Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

03:43:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:06 AM   37    0.96    0.00   87.50    9.62    0.00    0.00    0.00    0.00    0.00    1.92
03:44:06 AM   38    0.00    0.00   88.35    8.74    0.00    0.00    0.00    0.00    0.00    2.91
03:44:06 AM   39    0.98    0.00   86.27    7.84    0.00    0.00    0.00    0.00    0.00    4.90

03:44:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:07 AM  all    1.56    0.00   82.10   11.85    0.00    0.03    0.00    0.00    0.00    4.46
03:44:07 AM    0    3.06    0.00   81.63   10.20    0.00    0.00    0.00    0.00    0.00    5.10
03:44:07 AM    1    2.15    0.00   77.42   13.98    0.00    0.00    0.00    0.00    0.00    6.45
03:44:07 AM    2    1.04    0.00   81.25   11.46    0.00    1.04    0.00    0.00    0.00    5.21
03:44:07 AM    3    3.03    0.00   78.79   13.13    0.00    0.00    0.00    0.00    0.00    5.05
03:44:07 AM    4    0.00    0.00   84.04   10.64    0.00    0.00    0.00    0.00    0.00    5.32
03:44:07 AM    5    1.04    0.00   80.21   12.50    0.00    0.00    0.00    0.00    0.00    6.25
03:44:07 AM    6    1.98    0.00   81.19   11.88    0.00    0.00    0.00    0.00    0.00    4.95
03:44:07 AM    7    3.00    0.00   77.00   12.00    0.00    0.00    0.00    0.00    0.00    8.00
03:44:07 AM    8    3.12    0.00   79.17   12.50    0.00    0.00    0.00    0.00    0.00    5.21
03:44:07 AM    9    1.03    0.00   81.44   12.37    0.00    0.00    0.00    0.00    0.00    5.15
03:44:07 AM   10    2.11    0.00   84.21   11.58    0.00    0.00    0.00    0.00    0.00    2.11
03:44:07 AM   11    2.04    0.00   82.65   12.24    0.00    0.00    0.00    0.00    0.00    3.06
03:44:07 AM   12    1.98    0.00   82.18   12.87    0.00    0.00    0.00    0.00    0.00    2.97
03:44:07 AM   13    1.02    0.00   86.73   10.20    0.00    0.00    0.00    0.00    0.00    2.04
03:44:07 AM   14    1.01    0.00   84.85   11.11    0.00    0.00    0.00    0.00    0.00    3.03
03:44:07 AM   15    1.03    0.00   83.51   12.37    0.00    0.00    0.00    0.00    0.00    3.09
03:44:07 AM   16    0.00    0.00   86.14    9.90    0.00    0.00    0.00    0.00    0.00    3.96
03:44:07 AM   17    1.03    0.00   83.51   12.37    0.00    0.00    0.00    0.00    0.00    3.09
03:44:07 AM   18    0.99    0.00   86.14   10.89    0.00    0.00    0.00    0.00    0.00    1.98
03:44:07 AM   19    1.96    0.00   85.29    9.80    0.00    0.00    0.00    0.00    0.00    2.94
03:44:07 AM   20    1.05    0.00   81.05   13.68    0.00    0.00    0.00    0.00    0.00    4.21
03:44:07 AM   21    1.08    0.00   79.57   12.90    0.00    0.00    0.00    0.00    0.00    6.45
03:44:07 AM   22    3.16    0.00   77.89   12.63    0.00    0.00    0.00    0.00    0.00    6.32
03:44:07 AM   23    3.00    0.00   75.00   12.00    0.00    0.00    0.00    0.00    0.00   10.00
03:44:07 AM   24    4.21    0.00   76.84   11.58    0.00    0.00    0.00    0.00    0.00    7.37
03:44:07 AM   25    1.04    0.00   78.12   13.54    0.00    0.00    0.00    0.00    0.00    7.29
03:44:07 AM   26    2.00    0.00   80.00   12.00    0.00    0.00    0.00    0.00    0.00    6.00
03:44:07 AM   27    2.02    0.00   78.79   13.13    0.00    0.00    0.00    0.00    0.00    6.06
03:44:07 AM   28    1.00    0.00   80.00   11.00    0.00    0.00    0.00    0.00    0.00    8.00
03:44:07 AM   29    1.02    0.00   80.61   13.27    0.00    0.00    0.00    0.00    0.00    5.10
03:44:07 AM   30    1.02    0.00   83.67   11.22    0.00    0.00    0.00    0.00    0.00    4.08
03:44:07 AM   31    0.00    0.00   84.38   12.50    0.00    0.00    0.00    0.00    0.00    3.12
03:44:07 AM   32    3.09    0.00   80.41   12.37    0.00    0.00    0.00    0.00    0.00    4.12
03:44:07 AM   33    1.00    0.00   86.00   10.00    0.00    0.00    0.00    0.00    0.00    3.00
03:44:07 AM   34    1.03    0.00   86.60   10.31    0.00    0.00    0.00    0.00    0.00    2.06
03:44:07 AM   35    1.03    0.00   84.54   12.37    0.00    0.00    0.00    0.00    0.00    2.06
03:44:07 AM   36    0.00    0.00   85.42   11.46    0.00    0.00    0.00    0.00    0.00    3.12
03:44:07 AM   37    1.01    0.00   85.86   11.11    0.00    0.00    0.00    0.00    0.00    2.02
03:44:07 AM   38    1.08    0.00   86.02   10.75    0.00    0.00    0.00    0.00    0.00    2.15
03:44:07 AM   39    1.04    0.00   85.42   12.50    0.00    0.00    0.00    0.00    0.00    1.04

03:44:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:08 AM  all    2.32    0.00   87.68    4.63    0.00    0.00    0.00    0.00    0.00    5.37
03:44:08 AM    0    3.12    0.00   82.29    6.25    0.00    0.00    0.00    0.00    0.00    8.33
03:44:08 AM    1    1.05    0.00   82.11    7.37    0.00    0.00    0.00    0.00    0.00    9.47
03:44:08 AM    2    3.06    0.00   81.63    6.12    0.00    0.00    0.00    0.00    0.00    9.18
03:44:08 AM    3    3.06    0.00   82.65    6.12    0.00    0.00    0.00    0.00    0.00    8.16
03:44:08 AM    4    5.10    0.00   83.67    5.10    0.00    0.00    0.00    0.00    0.00    6.12
03:44:08 AM    5    3.12    0.00   82.29    6.25    0.00    0.00    0.00    0.00    0.00    8.33
03:44:08 AM    6    2.04    0.00   84.69    7.14    0.00    0.00    0.00    0.00    0.00    6.12
03:44:08 AM    7    2.04    0.00   82.65    6.12    0.00    0.00    0.00    0.00    0.00    9.18
03:44:08 AM    8    3.06    0.00   78.57   10.20    0.00    0.00    0.00    0.00    0.00    8.16
03:44:08 AM    9    1.01    0.00   81.82    7.07    0.00    0.00    0.00    0.00    0.00   10.10
03:44:08 AM   10    4.08    0.00   90.82    3.06    0.00    0.00    0.00    0.00    0.00    2.04
03:44:08 AM   11    1.98    0.00   94.06    1.98    0.00    0.00    0.00    0.00    0.00    1.98
03:44:08 AM   12    3.03    0.00   92.93    2.02    0.00    0.00    0.00    0.00    0.00    2.02
03:44:08 AM   13    0.98    0.00   94.12    2.94    0.00    0.00    0.00    0.00    0.00    1.96
03:44:08 AM   14    2.04    0.00   93.88    2.04    0.00    0.00    0.00    0.00    0.00    2.04
03:44:08 AM   15    2.00    0.00   95.00    2.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:08 AM   16    1.98    0.00   93.07    3.96    0.00    0.00    0.00    0.00    0.00    0.99
03:44:08 AM   17    1.00    0.00   94.00    2.00    0.00    0.00    0.00    0.00    0.00    3.00
03:44:08 AM   18    1.01    0.00   92.93    4.04    0.00    0.00    0.00    0.00    0.00    2.02
03:44:08 AM   19    2.00    0.00   91.00    3.00    0.00    0.00    0.00    0.00    0.00    4.00
03:44:08 AM   20    1.98    0.00   81.19    6.93    0.00    0.00    0.00    0.00    0.00    9.90
03:44:08 AM   21    1.92    0.00   83.65    6.73    0.00    0.00    0.00    0.00    0.00    7.69
03:44:08 AM   22    3.06    0.00   83.67    7.14    0.00    0.00    0.00    0.00    0.00    6.12
03:44:08 AM   23    4.30    0.00   82.80    5.38    0.00    0.00    0.00    0.00    0.00    7.53
03:44:08 AM   24    4.17    0.00   82.29    5.21    0.00    0.00    0.00    0.00    0.00    8.33
03:44:08 AM   25    3.19    0.00   81.91    7.45    0.00    0.00    0.00    0.00    0.00    7.45
03:44:08 AM   26    3.33    0.00   80.00    5.56    0.00    0.00    0.00    0.00    0.00   11.11
03:44:08 AM   27    5.10    0.00   79.59    5.10    0.00    0.00    0.00    0.00    0.00   10.20
03:44:08 AM   28    3.12    0.00   76.04    8.33    0.00    0.00    0.00    0.00    0.00   12.50
03:44:08 AM   29    1.01    0.00   83.84    7.07    0.00    0.00    0.00    0.00    0.00    8.08
03:44:08 AM   30    1.03    0.00   92.78    3.09    0.00    0.00    0.00    0.00    0.00    3.09
03:44:08 AM   31    1.98    0.00   93.07    2.97    0.00    0.00    0.00    0.00    0.00    1.98
03:44:08 AM   32    0.00    0.00   94.90    3.06    0.00    0.00    0.00    0.00    0.00    2.04
03:44:08 AM   33    1.00    0.00   94.00    3.00    0.00    0.00    0.00    0.00    0.00    2.00
03:44:08 AM   34    2.00    0.00   94.00    2.00    0.00    0.00    0.00    0.00    0.00    2.00
03:44:08 AM   35    3.00    0.00   92.00    2.00    0.00    0.00    0.00    0.00    0.00    3.00
03:44:08 AM   36    2.04    0.00   92.86    3.06    0.00    0.00    0.00    0.00    0.00    2.04
03:44:08 AM   37    1.02    0.00   94.90    2.04    0.00    0.00    0.00    0.00    0.00    2.04
03:44:08 AM   38    2.04    0.00   92.86    3.06    0.00    0.00    0.00    0.00    0.00    2.04
03:44:08 AM   39    1.02    0.00   93.88    2.04    0.00    0.00    0.00    0.00    0.00    3.06

03:44:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:09 AM  all    1.31    0.00   79.17   15.28    0.00    0.00    0.00    0.00    0.00    4.24
03:44:09 AM    0    1.06    0.00   79.79   13.83    0.00    0.00    0.00    0.00    0.00    5.32
03:44:09 AM    1    1.04    0.00   80.21   14.58    0.00    0.00    0.00    0.00    0.00    4.17
03:44:09 AM    2    1.03    0.00   79.38   14.43    0.00    0.00    0.00    0.00    0.00    5.15
03:44:09 AM    3    1.09    0.00   77.17   16.30    0.00    0.00    0.00    0.00    0.00    5.43
03:44:09 AM    4    2.00    0.00   77.00   14.00    0.00    0.00    0.00    0.00    0.00    7.00
03:44:09 AM    5    1.06    0.00   77.66   14.89    0.00    0.00    0.00    0.00    0.00    6.38
03:44:09 AM    6    1.98    0.00   79.21   13.86    0.00    0.00    0.00    0.00    0.00    4.95
03:44:09 AM    7    2.04    0.00   76.53   15.31    0.00    0.00    0.00    0.00    0.00    6.12
03:44:09 AM    8    2.15    0.00   75.27   16.13    0.00    0.00    0.00    0.00    0.00    6.45
03:44:09 AM    9    0.00    0.00   78.95   14.74    0.00    0.00    0.00    0.00    0.00    6.32
03:44:09 AM   10    1.01    0.00   78.79   16.16    0.00    0.00    0.00    0.00    0.00    4.04
03:44:09 AM   11    1.02    0.00   80.61   14.29    0.00    0.00    0.00    0.00    0.00    4.08
03:44:09 AM   12    0.00    0.00   81.44   16.49    0.00    0.00    0.00    0.00    0.00    2.06
03:44:09 AM   13    1.00    0.00   82.00   15.00    0.00    0.00    0.00    0.00    0.00    2.00
03:44:09 AM   14    1.04    0.00   80.21   15.62    0.00    0.00    0.00    0.00    0.00    3.12
03:44:09 AM   15    0.00    0.00   81.44   15.46    0.00    0.00    0.00    0.00    0.00    3.09
03:44:09 AM   16    0.00    0.00   81.44   15.46    0.00    0.00    0.00    0.00    0.00    3.09
03:44:09 AM   17    0.98    0.00   82.35   14.71    0.00    0.00    0.00    0.00    0.00    1.96
03:44:09 AM   18    0.00    0.00   80.81   17.17    0.00    0.00    0.00    0.00    0.00    2.02
03:44:09 AM   19    1.03    0.00   79.38   15.46    0.00    0.00    0.00    0.00    0.00    4.12
03:44:09 AM   20    2.04    0.00   79.59   12.24    0.00    0.00    0.00    0.00    0.00    6.12
03:44:09 AM   21    2.08    0.00   77.08   15.62    0.00    0.00    0.00    0.00    0.00    5.21
03:44:09 AM   22    1.06    0.00   78.72   15.96    0.00    0.00    0.00    0.00    0.00    4.26
03:44:09 AM   23    0.00    0.00   78.35   15.46    0.00    0.00    0.00    0.00    0.00    6.19
03:44:09 AM   24    1.94    0.00   80.58   11.65    0.00    0.00    0.00    0.00    0.00    5.83
03:44:09 AM   25    3.16    0.00   76.84   14.74    0.00    0.00    0.00    0.00    0.00    5.26
03:44:09 AM   26    1.06    0.00   76.60   15.96    0.00    0.00    0.00    0.00    0.00    6.38
03:44:09 AM   27    1.05    0.00   76.84   15.79    0.00    0.00    0.00    0.00    0.00    6.32
03:44:09 AM   28    2.02    0.00   79.80   13.13    0.00    0.00    0.00    0.00    0.00    5.05
03:44:09 AM   29    2.00    0.00   77.00   15.00    0.00    0.00    0.00    0.00    0.00    6.00
03:44:09 AM   30    2.02    0.00   78.79   16.16    0.00    0.00    0.00    0.00    0.00    3.03
03:44:09 AM   31    0.00    0.00   82.83   15.15    0.00    0.00    0.00    0.00    0.00    2.02
03:44:09 AM   32    1.01    0.00   81.82   15.15    0.00    0.00    0.00    0.00    0.00    2.02
03:44:09 AM   33    1.98    0.00   79.21   15.84    0.00    0.00    0.00    0.00    0.00    2.97
03:44:09 AM   34    2.04    0.00   79.59   16.33    0.00    0.00    0.00    0.00    0.00    2.04
03:44:09 AM   35    1.04    0.00   80.21   15.62    0.00    0.00    0.00    0.00    0.00    3.12
03:44:09 AM   36    2.02    0.00   80.81   15.15    0.00    0.00    0.00    0.00    0.00    2.02
03:44:09 AM   37    2.06    0.00   78.35   17.53    0.00    0.00    0.00    0.00    0.00    2.06
03:44:09 AM   38    1.05    0.00   77.89   17.89    0.00    0.00    0.00    0.00    0.00    3.16
03:44:09 AM   39    3.09    0.00   75.26   17.53    0.00    0.00    0.00    0.00    0.00    4.12

03:44:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:10 AM  all    1.78    0.00   86.19    6.28    0.00    0.00    0.00    0.00    0.00    5.75
03:44:10 AM    0    2.06    0.00   81.44    7.22    0.00    0.00    0.00    0.00    0.00    9.28
03:44:10 AM    1    2.04    0.00   80.61    8.16    0.00    0.00    0.00    0.00    0.00    9.18
03:44:10 AM    2    2.04    0.00   80.61    8.16    0.00    0.00    0.00    0.00    0.00    9.18
03:44:10 AM    3    3.12    0.00   79.17    8.33    0.00    0.00    0.00    0.00    0.00    9.38
03:44:10 AM    4    1.04    0.00   81.25    9.38    0.00    0.00    0.00    0.00    0.00    8.33
03:44:10 AM    5    3.12    0.00   75.00    9.38    0.00    0.00    0.00    0.00    0.00   12.50
03:44:10 AM    6    2.11    0.00   76.84    8.42    0.00    0.00    0.00    0.00    0.00   12.63
03:44:10 AM    7    4.12    0.00   78.35    8.25    0.00    0.00    0.00    0.00    0.00    9.28
03:44:10 AM    8    1.98    0.00   80.20    7.92    0.00    0.00    0.00    0.00    0.00    9.90
03:44:10 AM    9    4.08    0.00   79.59    8.16    0.00    0.00    0.00    0.00    0.00    8.16
03:44:10 AM   10    0.00    0.00   93.94    4.04    0.00    0.00    0.00    0.00    0.00    2.02
03:44:10 AM   11    0.00    0.00   93.88    4.08    0.00    0.00    0.00    0.00    0.00    2.04
03:44:10 AM   12    1.01    0.00   91.92    5.05    0.00    0.00    0.00    0.00    0.00    2.02
03:44:10 AM   13    2.02    0.00   89.90    5.05    0.00    0.00    0.00    0.00    0.00    3.03
03:44:10 AM   14    1.02    0.00   92.86    3.06    0.00    0.00    0.00    0.00    0.00    3.06
03:44:10 AM   15    2.02    0.00   92.93    3.03    0.00    0.00    0.00    0.00    0.00    2.02
03:44:10 AM   16    2.00    0.00   91.00    4.00    0.00    0.00    0.00    0.00    0.00    3.00
03:44:10 AM   17    0.99    0.00   93.07    3.96    0.00    0.00    0.00    0.00    0.00    1.98
03:44:10 AM   18    1.02    0.00   93.88    4.08    0.00    0.00    0.00    0.00    0.00    1.02
03:44:10 AM   19    1.98    0.00   89.11    5.94    0.00    0.00    0.00    0.00    0.00    2.97
03:44:10 AM   20    1.02    0.00   82.65    7.14    0.00    0.00    0.00    0.00    0.00    9.18
03:44:10 AM   21    1.08    0.00   81.72    8.60    0.00    0.00    0.00    0.00    0.00    8.60
03:44:10 AM   22    3.09    0.00   80.41    8.25    0.00    0.00    0.00    0.00    0.00    8.25
03:44:10 AM   23    2.13    0.00   78.72    9.57    0.00    0.00    0.00    0.00    0.00    9.57
03:44:10 AM   24    2.00    0.00   79.00    7.00    0.00    0.00    0.00    0.00    0.00   12.00
03:44:10 AM   25    3.06    0.00   78.57    9.18    0.00    0.00    0.00    0.00    0.00    9.18
03:44:10 AM   26    4.04    0.00   77.78    7.07    0.00    0.00    0.00    0.00    0.00   11.11
03:44:10 AM   27    2.04    0.00   81.63    8.16    0.00    0.00    0.00    0.00    0.00    8.16
03:44:10 AM   28    1.06    0.00   81.91    9.57    0.00    0.00    0.00    0.00    0.00    7.45
03:44:10 AM   29    2.06    0.00   81.44    9.28    0.00    0.00    0.00    0.00    0.00    7.22
03:44:10 AM   30    0.00    0.00   92.08    6.93    0.00    0.00    0.00    0.00    0.00    0.99
03:44:10 AM   31    1.98    0.00   92.08    3.96    0.00    0.00    0.00    0.00    0.00    1.98
03:44:10 AM   32    0.98    0.00   93.14    3.92    0.00    0.00    0.00    0.00    0.00    1.96
03:44:10 AM   33    1.01    0.00   92.93    4.04    0.00    0.00    0.00    0.00    0.00    2.02
03:44:10 AM   34    2.04    0.00   90.82    5.10    0.00    0.00    0.00    0.00    0.00    2.04
03:44:10 AM   35    1.98    0.00   92.08    2.97    0.00    0.00    0.00    0.00    0.00    2.97
03:44:10 AM   36    0.00    0.00   92.86    4.08    0.00    0.00    0.00    0.00    0.00    3.06
03:44:10 AM   37    1.00    0.00   93.00    5.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:10 AM   38    1.98    0.00   93.07    2.97    0.00    0.00    0.00    0.00    0.00    1.98
03:44:10 AM   39    1.00    0.00   93.00    4.00    0.00    0.00    0.00    0.00    0.00    2.00

03:44:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:11 AM  all    1.30    0.00   82.06   12.47    0.00    0.03    0.00    0.00    0.00    4.14
03:44:11 AM    0    1.05    0.00   84.21   10.53    0.00    0.00    0.00    0.00    0.00    4.21
03:44:11 AM    1    2.13    0.00   82.98   10.64    0.00    0.00    0.00    0.00    0.00    4.26
03:44:11 AM    2    1.03    0.00   82.47   11.34    0.00    0.00    0.00    0.00    0.00    5.15
03:44:11 AM    3    1.04    0.00   82.29   13.54    0.00    0.00    0.00    0.00    0.00    3.12
03:44:11 AM    4    2.11    0.00   78.95   11.58    0.00    0.00    0.00    0.00    0.00    7.37
03:44:11 AM    5    1.01    0.00   83.84   10.10    0.00    1.01    0.00    0.00    0.00    4.04
03:44:11 AM    6    2.20    0.00   79.12   12.09    0.00    0.00    0.00    0.00    0.00    6.59
03:44:11 AM    7    1.98    0.00   81.19   10.89    0.00    0.00    0.00    0.00    0.00    5.94
03:44:11 AM    8    2.04    0.00   83.67   11.22    0.00    0.00    0.00    0.00    0.00    3.06
03:44:11 AM    9    0.00    0.00   84.54   10.31    0.00    0.00    0.00    0.00    0.00    5.15
03:44:11 AM   10    0.00    0.00   82.98   14.89    0.00    0.00    0.00    0.00    0.00    2.13
03:44:11 AM   11    1.01    0.00   82.83   12.12    0.00    0.00    0.00    0.00    0.00    4.04
03:44:11 AM   12    0.00    0.00   82.65   13.27    0.00    0.00    0.00    0.00    0.00    4.08
03:44:11 AM   13    0.00    0.00   81.25   15.62    0.00    0.00    0.00    0.00    0.00    3.12
03:44:11 AM   14    1.05    0.00   77.89   17.89    0.00    0.00    0.00    0.00    0.00    3.16
03:44:11 AM   15    1.02    0.00   78.57   17.35    0.00    0.00    0.00    0.00    0.00    3.06
03:44:11 AM   16    0.00    0.00   83.84   14.14    0.00    0.00    0.00    0.00    0.00    2.02
03:44:11 AM   17    1.98    0.00   82.18   12.87    0.00    0.00    0.00    0.00    0.00    2.97
03:44:11 AM   18    1.05    0.00   83.16   12.63    0.00    0.00    0.00    0.00    0.00    3.16
03:44:11 AM   19    1.02    0.00   82.65   14.29    0.00    0.00    0.00    0.00    0.00    2.04
03:44:11 AM   20    3.06    0.00   80.61   11.22    0.00    0.00    0.00    0.00    0.00    5.10
03:44:11 AM   21    2.06    0.00   82.47   10.31    0.00    0.00    0.00    0.00    0.00    5.15
03:44:11 AM   22    1.01    0.00   84.85    9.09    0.00    0.00    0.00    0.00    0.00    5.05
03:44:11 AM   23    2.04    0.00   81.63   10.20    0.00    0.00    0.00    0.00    0.00    6.12
03:44:11 AM   24    2.00    0.00   84.00   10.00    0.00    0.00    0.00    0.00    0.00    4.00
03:44:11 AM   25    2.91    0.00   84.47    8.74    0.00    0.00    0.00    0.00    0.00    3.88
03:44:11 AM   26    0.00    0.00   83.67   11.22    0.00    0.00    0.00    0.00    0.00    5.10
03:44:11 AM   27    2.04    0.00   82.65   10.20    0.00    0.00    0.00    0.00    0.00    5.10
03:44:11 AM   28    1.03    0.00   82.47   12.37    0.00    0.00    0.00    0.00    0.00    4.12
03:44:11 AM   29    3.00    0.00   79.00   11.00    0.00    0.00    0.00    0.00    0.00    7.00
03:44:11 AM   30    1.03    0.00   80.41   14.43    0.00    0.00    0.00    0.00    0.00    4.12
03:44:11 AM   31    0.00    0.00   82.65   13.27    0.00    0.00    0.00    0.00    0.00    4.08
03:44:11 AM   32    2.02    0.00   81.82   13.13    0.00    0.00    0.00    0.00    0.00    3.03
03:44:11 AM   33    0.00    0.00   83.16   13.68    0.00    0.00    0.00    0.00    0.00    3.16
03:44:11 AM   34    0.00    0.00   82.00   14.00    0.00    0.00    0.00    0.00    0.00    4.00
03:44:11 AM   35    1.01    0.00   81.82   14.14    0.00    0.00    0.00    0.00    0.00    3.03
03:44:11 AM   36    0.98    0.00   83.33   12.75    0.00    0.00    0.00    0.00    0.00    2.94
03:44:11 AM   37    2.00    0.00   80.00   13.00    0.00    0.00    0.00    0.00    0.00    5.00
03:44:11 AM   38    2.04    0.00   81.63   13.27    0.00    0.00    0.00    0.00    0.00    3.06
03:44:11 AM   39    2.00    0.00   78.00   16.00    0.00    0.00    0.00    0.00    0.00    4.00

03:44:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:12 AM  all    3.34    0.00   76.84   16.17    0.00    0.03    0.00    0.00    0.00    3.62
03:44:12 AM    0    4.12    0.00   76.29   14.43    0.00    0.00    0.00    0.00    0.00    5.15
03:44:12 AM    1    3.96    0.00   76.24   15.84    0.00    0.99    0.00    0.00    0.00    2.97
03:44:12 AM    2    4.26    0.00   76.60   14.89    0.00    0.00    0.00    0.00    0.00    4.26
03:44:12 AM    3    4.00    0.00   77.00   14.00    0.00    0.00    0.00    0.00    0.00    5.00
03:44:12 AM    4    3.12    0.00   75.00   16.67    0.00    0.00    0.00    0.00    0.00    5.21
03:44:12 AM    5    2.02    0.00   79.80   14.14    0.00    0.00    0.00    0.00    0.00    4.04
03:44:12 AM    6    2.08    0.00   78.12   15.62    0.00    0.00    0.00    0.00    0.00    4.17
03:44:12 AM    7    3.96    0.00   77.23   14.85    0.00    0.00    0.00    0.00    0.00    3.96
03:44:12 AM    8    4.00    0.00   76.00   16.00    0.00    0.00    0.00    0.00    0.00    4.00
03:44:12 AM    9    2.11    0.00   76.84   16.84    0.00    0.00    0.00    0.00    0.00    4.21
03:44:12 AM   10    3.03    0.00   75.76   16.16    0.00    0.00    0.00    0.00    0.00    5.05
03:44:12 AM   11    1.00    0.00   80.00   16.00    0.00    0.00    0.00    0.00    0.00    3.00
03:44:12 AM   12    2.94    0.00   78.43   15.69    0.00    0.00    0.00    0.00    0.00    2.94
03:44:12 AM   13    4.26    0.00   75.53   18.09    0.00    0.00    0.00    0.00    0.00    2.13
03:44:12 AM   14    3.96    0.00   79.21   14.85    0.00    0.00    0.00    0.00    0.00    1.98
03:44:12 AM   15    2.08    0.00   79.17   16.67    0.00    0.00    0.00    0.00    0.00    2.08
03:44:12 AM   16    3.92    0.00   76.47   16.67    0.00    0.00    0.00    0.00    0.00    2.94
03:44:12 AM   17    2.06    0.00   78.35   16.49    0.00    0.00    0.00    0.00    0.00    3.09
03:44:12 AM   18    4.12    0.00   76.29   16.49    0.00    0.00    0.00    0.00    0.00    3.09
03:44:12 AM   19    3.09    0.00   75.26   18.56    0.00    0.00    0.00    0.00    0.00    3.09
03:44:12 AM   20    4.08    0.00   76.53   15.31    0.00    0.00    0.00    0.00    0.00    4.08
03:44:12 AM   21    3.16    0.00   74.74   16.84    0.00    0.00    0.00    0.00    0.00    5.26
03:44:12 AM   22    3.19    0.00   78.72   14.89    0.00    0.00    0.00    0.00    0.00    3.19
03:44:12 AM   23    3.09    0.00   77.32   15.46    0.00    0.00    0.00    0.00    0.00    4.12
03:44:12 AM   24    3.09    0.00   77.32   17.53    0.00    0.00    0.00    0.00    0.00    2.06
03:44:12 AM   25    5.15    0.00   73.20   17.53    0.00    0.00    0.00    0.00    0.00    4.12
03:44:12 AM   26    5.15    0.00   77.32   14.43    0.00    0.00    0.00    0.00    0.00    3.09
03:44:12 AM   27    2.11    0.00   74.74   17.89    0.00    0.00    0.00    0.00    0.00    5.26
03:44:12 AM   28    5.05    0.00   74.75   16.16    0.00    0.00    0.00    0.00    0.00    4.04
03:44:12 AM   29    4.40    0.00   73.63   16.48    0.00    0.00    0.00    0.00    0.00    5.49
03:44:12 AM   30    3.16    0.00   77.89   16.84    0.00    0.00    0.00    0.00    0.00    2.11
03:44:12 AM   31    4.00    0.00   77.00   16.00    0.00    0.00    0.00    0.00    0.00    3.00
03:44:12 AM   32    2.02    0.00   78.79   16.16    0.00    0.00    0.00    0.00    0.00    3.03
03:44:12 AM   33    3.16    0.00   76.84   16.84    0.00    0.00    0.00    0.00    0.00    3.16
03:44:12 AM   34    3.16    0.00   76.84   15.79    0.00    0.00    0.00    0.00    0.00    4.21
03:44:12 AM   35    3.12    0.00   77.08   17.71    0.00    0.00    0.00    0.00    0.00    2.08
03:44:12 AM   36    3.12    0.00   78.12   16.67    0.00    0.00    0.00    0.00    0.00    2.08
03:44:12 AM   37    3.00    0.00   77.00   16.00    0.00    0.00    0.00    0.00    0.00    4.00
03:44:12 AM   38    3.12    0.00   76.04   16.67    0.00    0.00    0.00    0.00    0.00    4.17
03:44:12 AM   39    3.03    0.00   75.76   17.17    0.00    0.00    0.00    0.00    0.00    4.04

03:44:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:13 AM  all    1.59    0.00   78.68   16.16    0.00    0.00    0.00    0.00    0.00    3.58
03:44:13 AM    0    1.08    0.00   83.87   12.90    0.00    0.00    0.00    0.00    0.00    2.15
03:44:13 AM    1    3.12    0.00   82.29   12.50    0.00    0.00    0.00    0.00    0.00    2.08
03:44:13 AM    2    2.04    0.00   82.65   12.24    0.00    0.00    0.00    0.00    0.00    3.06
03:44:13 AM    3    4.08    0.00   80.61   12.24    0.00    0.00    0.00    0.00    0.00    3.06
03:44:13 AM    4    1.98    0.00   83.17   12.87    0.00    0.00    0.00    0.00    0.00    1.98
03:44:13 AM    5    2.11    0.00   82.11   12.63    0.00    0.00    0.00    0.00    0.00    3.16
03:44:13 AM    6    2.08    0.00   81.25   12.50    0.00    0.00    0.00    0.00    0.00    4.17
03:44:13 AM    7    2.08    0.00   82.29   12.50    0.00    0.00    0.00    0.00    0.00    3.12
03:44:13 AM    8    1.03    0.00   82.47   13.40    0.00    0.00    0.00    0.00    0.00    3.09
03:44:13 AM    9    2.04    0.00   80.61   15.31    0.00    0.00    0.00    0.00    0.00    2.04
03:44:13 AM   10    1.03    0.00   75.26   20.62    0.00    0.00    0.00    0.00    0.00    3.09
03:44:13 AM   11    1.01    0.00   77.78   18.18    0.00    0.00    0.00    0.00    0.00    3.03
03:44:13 AM   12    2.02    0.00   73.74   20.20    0.00    0.00    0.00    0.00    0.00    4.04
03:44:13 AM   13    1.98    0.00   72.28   19.80    0.00    0.00    0.00    0.00    0.00    5.94
03:44:13 AM   14    0.97    0.00   72.82   20.39    0.00    0.00    0.00    0.00    0.00    5.83
