Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

09:55:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle

09:56:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:12 AM  all    2.35    0.00   37.51   57.00    0.00    0.00    0.00    0.00    0.00    3.15
09:56:12 AM    0    2.13    0.00   40.43   55.32    0.00    0.00    0.00    0.00    0.00    2.13
09:56:12 AM    1    3.19    0.00   41.49   54.26    0.00    0.00    0.00    0.00    0.00    1.06
09:56:12 AM    2    2.11    0.00   43.16   53.68    0.00    0.00    0.00    0.00    0.00    1.05
09:56:12 AM    3    2.04    0.00   43.88   52.04    0.00    0.00    0.00    0.00    0.00    2.04
09:56:12 AM    4    2.06    0.00   41.24   54.64    0.00    0.00    0.00    0.00    0.00    2.06
09:56:12 AM    5    4.04    0.00   40.40   54.55    0.00    0.00    0.00    0.00    0.00    1.01
09:56:12 AM    6    2.06    0.00   42.27   53.61    0.00    0.00    0.00    0.00    0.00    2.06
09:56:12 AM    7    2.13    0.00   37.23   59.57    0.00    0.00    0.00    0.00    0.00    1.06
09:56:12 AM    8    3.12    0.00   40.62   53.12    0.00    0.00    0.00    0.00    0.00    3.12
09:56:12 AM    9    1.01    0.00   43.43   54.55    0.00    0.00    0.00    0.00    0.00    1.01
09:56:12 AM   10    3.03    0.00   34.34   58.59    0.00    0.00    0.00    0.00    0.00    4.04
09:56:12 AM   11    2.15    0.00   31.18   63.44    0.00    0.00    0.00    0.00    0.00    3.23
09:56:12 AM   12    2.02    0.00   32.32   59.60    0.00    0.00    0.00    0.00    0.00    6.06
09:56:12 AM   13    2.08    0.00   35.42   59.38    0.00    0.00    0.00    0.00    0.00    3.12
09:56:12 AM   14    3.12    0.00   34.38   58.33    0.00    0.00    0.00    0.00    0.00    4.17
09:56:12 AM   15    2.13    0.00   31.91   62.77    0.00    0.00    0.00    0.00    0.00    3.19
09:56:12 AM   16    2.08    0.00   34.38   58.33    0.00    0.00    0.00    0.00    0.00    5.21
09:56:12 AM   17    2.13    0.00   34.04   60.64    0.00    0.00    0.00    0.00    0.00    3.19
09:56:12 AM   18    1.01    0.00   36.36   55.56    0.00    0.00    0.00    0.00    0.00    7.07
09:56:12 AM   19    2.02    0.00   33.33   57.58    0.00    0.00    0.00    0.00    0.00    7.07
09:56:12 AM   20    3.03    0.00   43.43   52.53    0.00    0.00    0.00    0.00    0.00    1.01
09:56:12 AM   21    2.08    0.00   39.58   57.29    0.00    0.00    0.00    0.00    0.00    1.04
09:56:12 AM   22    3.03    0.00   42.42   50.51    0.00    0.00    0.00    0.00    0.00    4.04
09:56:12 AM   23    2.17    0.00   35.87   58.70    0.00    0.00    0.00    0.00    0.00    3.26
09:56:12 AM   24    2.06    0.00   37.11   58.76    0.00    0.00    0.00    0.00    0.00    2.06
09:56:12 AM   25    3.06    0.00   37.76   57.14    0.00    0.00    0.00    0.00    0.00    2.04
09:56:12 AM   26    2.11    0.00   41.05   53.68    0.00    0.00    0.00    0.00    0.00    3.16
09:56:12 AM   27    3.16    0.00   38.95   55.79    0.00    0.00    0.00    0.00    0.00    2.11
09:56:12 AM   28    2.04    0.00   41.84   53.06    0.00    0.00    0.00    0.00    0.00    3.06
09:56:12 AM   29    2.02    0.00   41.41   54.55    0.00    0.00    0.00    0.00    0.00    2.02
09:56:12 AM   30    4.08    0.00   32.65   60.20    0.00    0.00    0.00    0.00    0.00    3.06
09:56:12 AM   31    2.06    0.00   34.02   59.79    0.00    0.00    0.00    0.00    0.00    4.12
09:56:12 AM   32    2.13    0.00   32.98   60.64    0.00    0.00    0.00    0.00    0.00    4.26
09:56:12 AM   33    3.12    0.00   33.33   60.42    0.00    0.00    0.00    0.00    0.00    3.12
09:56:12 AM   34    1.96    0.00   35.29   58.82    0.00    0.00    0.00    0.00    0.00    3.92
09:56:12 AM   35    1.96    0.00   39.22   54.90    0.00    0.00    0.00    0.00    0.00    3.92
09:56:12 AM   36    2.11    0.00   35.79   60.00    0.00    0.00    0.00    0.00    0.00    2.11
09:56:12 AM   37    2.00    0.00   37.00   56.00    0.00    0.00    0.00    0.00    0.00    5.00
09:56:12 AM   38    1.03    0.00   36.08   57.73    0.00    0.00    0.00    0.00    0.00    5.15
09:56:12 AM   39    3.09    0.00   31.96   60.82    0.00    0.00    0.00    0.00    0.00    4.12

09:56:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:13 AM  all    1.91    0.00   37.50   57.86    0.00    0.00    0.00    0.00    0.00    2.73
09:56:13 AM    0    2.13    0.00   37.23   59.57    0.00    0.00    0.00    0.00    0.00    1.06
09:56:13 AM    1    1.98    0.00   44.55   51.49    0.00    0.00    0.00    0.00    0.00    1.98
09:56:13 AM    2    2.15    0.00   40.86   55.91    0.00    0.00    0.00    0.00    0.00    1.08
09:56:13 AM    3    3.06    0.00   41.84   54.08    0.00    0.00    0.00    0.00    0.00    1.02
09:56:13 AM    4    2.08    0.00   37.50   59.38    0.00    0.00    0.00    0.00    0.00    1.04
09:56:13 AM    5    1.04    0.00   41.67   55.21    0.00    0.00    0.00    0.00    0.00    2.08
09:56:13 AM    6    1.98    0.00   39.60   55.45    0.00    0.00    0.00    0.00    0.00    2.97
09:56:13 AM    7    2.00    0.00   40.00   55.00    0.00    0.00    0.00    0.00    0.00    3.00
09:56:13 AM    8    2.06    0.00   42.27   55.67    0.00    0.00    0.00    0.00    0.00    0.00
09:56:13 AM    9    1.00    0.00   41.00   55.00    0.00    0.00    0.00    0.00    0.00    3.00
09:56:13 AM   10    1.98    0.00   36.63   59.41    0.00    0.00    0.00    0.00    0.00    1.98
09:56:13 AM   11    1.00    0.00   36.00   59.00    0.00    0.00    0.00    0.00    0.00    4.00
09:56:13 AM   12    2.02    0.00   35.35   57.58    0.00    0.00    0.00    0.00    0.00    5.05
09:56:13 AM   13    2.15    0.00   30.11   62.37    0.00    0.00    0.00    0.00    0.00    5.38
09:56:13 AM   14    3.09    0.00   38.14   54.64    0.00    0.00    0.00    0.00    0.00    4.12
09:56:13 AM   15    2.04    0.00   36.73   57.14    0.00    0.00    0.00    0.00    0.00    4.08
09:56:13 AM   16    2.02    0.00   36.36   59.60    0.00    0.00    0.00    0.00    0.00    2.02
09:56:13 AM   17    2.06    0.00   32.99   61.86    0.00    0.00    0.00    0.00    0.00    3.09
09:56:13 AM   18    2.02    0.00   38.38   56.57    0.00    0.00    0.00    0.00    0.00    3.03
09:56:13 AM   19    2.04    0.00   33.67   60.20    0.00    0.00    0.00    0.00    0.00    4.08
09:56:13 AM   20    2.04    0.00   40.82   56.12    0.00    0.00    0.00    0.00    0.00    1.02
09:56:13 AM   21    1.11    0.00   41.11   57.78    0.00    0.00    0.00    0.00    0.00    0.00
09:56:13 AM   22    2.06    0.00   40.21   55.67    0.00    0.00    0.00    0.00    0.00    2.06
09:56:13 AM   23    3.06    0.00   43.88   52.04    0.00    0.00    0.00    0.00    0.00    1.02
09:56:13 AM   24    2.00    0.00   41.00   55.00    0.00    0.00    0.00    0.00    0.00    2.00
09:56:13 AM   25    2.04    0.00   38.78   57.14    0.00    0.00    0.00    0.00    0.00    2.04
09:56:13 AM   26    1.01    0.00   40.40   56.57    0.00    0.00    0.00    0.00    0.00    2.02
09:56:13 AM   27    2.13    0.00   37.23   58.51    0.00    0.00    0.00    0.00    0.00    2.13
09:56:13 AM   28    2.06    0.00   38.14   57.73    0.00    0.00    0.00    0.00    0.00    2.06
09:56:13 AM   29    2.15    0.00   36.56   59.14    0.00    0.00    0.00    0.00    0.00    2.15
09:56:13 AM   30    2.11    0.00   32.63   62.11    0.00    0.00    0.00    0.00    0.00    3.16
09:56:13 AM   31    1.01    0.00   36.36   59.60    0.00    0.00    0.00    0.00    0.00    3.03
09:56:13 AM   32    2.06    0.00   36.08   58.76    0.00    0.00    0.00    0.00    0.00    3.09
09:56:13 AM   33    1.05    0.00   32.63   63.16    0.00    0.00    0.00    0.00    0.00    3.16
09:56:13 AM   34    1.04    0.00   34.38   60.42    0.00    0.00    0.00    0.00    0.00    4.17
09:56:13 AM   35    2.08    0.00   31.25   61.46    0.00    0.00    0.00    0.00    0.00    5.21
09:56:13 AM   36    2.13    0.00   34.04   59.57    0.00    0.00    0.00    0.00    0.00    4.26
09:56:13 AM   37    2.02    0.00   35.35   58.59    0.00    0.00    0.00    0.00    0.00    4.04
09:56:13 AM   38    1.10    0.00   31.87   63.74    0.00    0.00    0.00    0.00    0.00    3.30
09:56:13 AM   39    2.06    0.00   35.05   57.73    0.00    0.00    0.00    0.00    0.00    5.15

09:56:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:14 AM  all    1.60    0.00   84.79    7.98    0.00    0.00    0.00    0.00    0.00    5.63
09:56:14 AM    0    4.21    0.00   78.95    9.47    0.00    0.00    0.00    0.00    0.00    7.37
09:56:14 AM    1    2.06    0.00   80.41    9.28    0.00    0.00    0.00    0.00    0.00    8.25
09:56:14 AM    2    2.08    0.00   81.25    8.33    0.00    0.00    0.00    0.00    0.00    8.33
09:56:14 AM    3    1.01    0.00   81.82    7.07    0.00    0.00    0.00    0.00    0.00   10.10
09:56:14 AM    4    3.12    0.00   81.25    8.33    0.00    0.00    0.00    0.00    0.00    7.29
09:56:14 AM    5    1.00    0.00   79.00   11.00    0.00    0.00    0.00    0.00    0.00    9.00
09:56:14 AM    6    1.98    0.00   83.17    7.92    0.00    0.00    0.00    0.00    0.00    6.93
09:56:14 AM    7    2.00    0.00   79.00   10.00    0.00    0.00    0.00    0.00    0.00    9.00
09:56:14 AM    8    0.00    0.00   80.41    9.28    0.00    0.00    0.00    0.00    0.00   10.31
09:56:14 AM    9    2.08    0.00   79.17   10.42    0.00    0.00    0.00    0.00    0.00    8.33
09:56:14 AM   10    0.98    0.00   89.22    6.86    0.00    0.00    0.00    0.00    0.00    2.94
09:56:14 AM   11    1.00    0.00   89.00    8.00    0.00    0.00    0.00    0.00    0.00    2.00
09:56:14 AM   12    2.06    0.00   90.72    5.15    0.00    0.00    0.00    0.00    0.00    2.06
09:56:14 AM   13    2.02    0.00   88.89    6.06    0.00    0.00    0.00    0.00    0.00    3.03
09:56:14 AM   14    0.00    0.00   89.69    7.22    0.00    0.00    0.00    0.00    0.00    3.09
09:56:14 AM   15    0.99    0.00   90.10    5.94    0.00    0.00    0.00    0.00    0.00    2.97
09:56:14 AM   16    1.98    0.00   89.11    5.94    0.00    0.00    0.00    0.00    0.00    2.97
09:56:14 AM   17    1.02    0.00   89.80    6.12    0.00    0.00    0.00    0.00    0.00    3.06
09:56:14 AM   18    2.02    0.00   85.86    9.09    0.00    0.00    0.00    0.00    0.00    3.03
09:56:14 AM   19    1.00    0.00   89.00    7.00    0.00    0.00    0.00    0.00    0.00    3.00
09:56:14 AM   20    3.09    0.00   80.41    7.22    0.00    0.00    0.00    0.00    0.00    9.28
09:56:14 AM   21    2.00    0.00   81.00    9.00    0.00    0.00    0.00    0.00    0.00    8.00
09:56:14 AM   22    1.00    0.00   84.00    8.00    0.00    0.00    0.00    0.00    0.00    7.00
09:56:14 AM   23    2.11    0.00   80.00   10.53    0.00    0.00    0.00    0.00    0.00    7.37
09:56:14 AM   24    2.06    0.00   81.44    8.25    0.00    0.00    0.00    0.00    0.00    8.25
09:56:14 AM   25    2.04    0.00   80.61    9.18    0.00    0.00    0.00    0.00    0.00    8.16
09:56:14 AM   26    1.04    0.00   80.21    9.38    0.00    0.00    0.00    0.00    0.00    9.38
09:56:14 AM   27    2.08    0.00   77.08   12.50    0.00    0.00    0.00    0.00    0.00    8.33
09:56:14 AM   28    1.04    0.00   82.29    8.33    0.00    0.00    0.00    0.00    0.00    8.33
09:56:14 AM   29    4.00    0.00   80.00    9.00    0.00    0.00    0.00    0.00    0.00    7.00
09:56:14 AM   30    2.00    0.00   89.00    6.00    0.00    0.00    0.00    0.00    0.00    3.00
09:56:14 AM   31    2.04    0.00   87.76    8.16    0.00    0.00    0.00    0.00    0.00    2.04
09:56:14 AM   32    0.00    0.00   90.00    7.00    0.00    0.00    0.00    0.00    0.00    3.00
09:56:14 AM   33    1.00    0.00   88.00    7.00    0.00    0.00    0.00    0.00    0.00    4.00
09:56:14 AM   34    1.98    0.00   86.14    6.93    0.00    0.00    0.00    0.00    0.00    4.95
09:56:14 AM   35    0.00    0.00   90.91    6.06    0.00    0.00    0.00    0.00    0.00    3.03
09:56:14 AM   36    0.99    0.00   88.12    6.93    0.00    0.00    0.00    0.00    0.00    3.96
09:56:14 AM   37    1.00    0.00   88.00    8.00    0.00    0.00    0.00    0.00    0.00    3.00
09:56:14 AM   38    0.00    0.00   91.09    6.93    0.00    0.00    0.00    0.00    0.00    1.98
09:56:14 AM   39    2.00    0.00   88.00    7.00    0.00    0.00    0.00    0.00    0.00    3.00

09:56:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:15 AM  all    1.53    0.00   80.80   12.84    0.00    0.05    0.00    0.00    0.00    4.78
09:56:15 AM    0    1.06    0.00   81.91   11.70    0.00    0.00    0.00    0.00    0.00    5.32
09:56:15 AM    1    3.03    0.00   77.78   10.10    0.00    0.00    0.00    0.00    0.00    9.09
09:56:15 AM    2    0.99    0.00   80.20    9.90    0.00    0.00    0.00    0.00    0.00    8.91
09:56:15 AM    3    1.03    0.00   81.44   10.31    0.00    0.00    0.00    0.00    0.00    7.22
09:56:15 AM    4    4.08    0.00   76.53   13.27    0.00    0.00    0.00    0.00    0.00    6.12
09:56:15 AM    5    1.01    0.00   82.83   11.11    0.00    0.00    0.00    0.00    0.00    5.05
09:56:15 AM    6    2.11    0.00   78.95   10.53    0.00    0.00    0.00    0.00    0.00    8.42
09:56:15 AM    7    2.04    0.00   79.59   13.27    0.00    0.00    0.00    0.00    0.00    5.10
09:56:15 AM    8    3.06    0.00   77.55   10.20    0.00    1.02    0.00    0.00    0.00    8.16
09:56:15 AM    9    2.94    0.00   79.41   12.75    0.00    0.00    0.00    0.00    0.00    4.90
09:56:15 AM   10    1.98    0.00   83.17   12.87    0.00    0.00    0.00    0.00    0.00    1.98
09:56:15 AM   11    0.00    0.00   83.16   13.68    0.00    0.00    0.00    0.00    0.00    3.16
09:56:15 AM   12    2.00    0.00   80.00   14.00    0.00    0.00    0.00    0.00    0.00    4.00
09:56:15 AM   13    0.00    0.00   82.35   14.71    0.00    0.00    0.00    0.00    0.00    2.94
09:56:15 AM   14    0.00    0.00   83.33   13.54    0.00    0.00    0.00    0.00    0.00    3.12
09:56:15 AM   15    1.96    0.00   82.35   13.73    0.00    0.00    0.00    0.00    0.00    1.96
09:56:15 AM   16    2.08    0.00   80.21   15.62    0.00    0.00    0.00    0.00    0.00    2.08
09:56:15 AM   17    1.03    0.00   81.44   13.40    0.00    0.00    0.00    0.00    0.00    4.12
09:56:15 AM   18    0.00    0.00   82.83   15.15    0.00    0.00    0.00    0.00    0.00    2.02
09:56:15 AM   19    1.02    0.00   81.63   13.27    0.00    0.00    0.00    0.00    0.00    4.08
09:56:15 AM   20    0.00    0.00   80.21   11.46    0.00    0.00    0.00    0.00    0.00    8.33
09:56:15 AM   21    2.04    0.00   79.59   12.24    0.00    1.02    0.00    0.00    0.00    5.10
09:56:15 AM   22    1.03    0.00   80.41   12.37    0.00    0.00    0.00    0.00    0.00    6.19
09:56:15 AM   23    2.02    0.00   76.77   11.11    0.00    0.00    0.00    0.00    0.00   10.10
09:56:15 AM   24    3.06    0.00   79.59   11.22    0.00    0.00    0.00    0.00    0.00    6.12
09:56:15 AM   25    2.06    0.00   82.47    9.28    0.00    0.00    0.00    0.00    0.00    6.19
09:56:15 AM   26    2.04    0.00   79.59   13.27    0.00    0.00    0.00    0.00    0.00    5.10
09:56:15 AM   27    2.08    0.00   80.21   12.50    0.00    0.00    0.00    0.00    0.00    5.21
09:56:15 AM   28    1.02    0.00   79.59   13.27    0.00    0.00    0.00    0.00    0.00    6.12
09:56:15 AM   29    1.06    0.00   78.72   12.77    0.00    0.00    0.00    0.00    0.00    7.45
09:56:15 AM   30    2.04    0.00   80.61   13.27    0.00    0.00    0.00    0.00    0.00    4.08
09:56:15 AM   31    1.02    0.00   83.67   13.27    0.00    0.00    0.00    0.00    0.00    2.04
09:56:15 AM   32    2.02    0.00   80.81   13.13    0.00    0.00    0.00    0.00    0.00    4.04
09:56:15 AM   33    2.11    0.00   78.95   15.79    0.00    0.00    0.00    0.00    0.00    3.16
09:56:15 AM   34    0.00    0.00   83.33   14.58    0.00    0.00    0.00    0.00    0.00    2.08
09:56:15 AM   35    2.00    0.00   80.00   16.00    0.00    0.00    0.00    0.00    0.00    2.00
09:56:15 AM   36    2.02    0.00   81.82   13.13    0.00    0.00    0.00    0.00    0.00    3.03
09:56:15 AM   37    0.00    0.00   85.42   13.54    0.00    0.00    0.00    0.00    0.00    1.04
09:56:15 AM   38    1.03    0.00   81.44   14.43    0.00    0.00    0.00    0.00    0.00    3.09
09:56:15 AM   39    1.05    0.00   82.11   13.68    0.00    0.00    0.00    0.00    0.00    3.16

09:56:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:16 AM  all    2.13    0.00   80.62   12.40    0.00    0.00    0.00    0.00    0.00    4.85
09:56:16 AM    0    2.04    0.00   80.61    9.18    0.00    0.00    0.00    0.00    0.00    8.16
09:56:16 AM    1    2.94    0.00   82.35    7.84    0.00    0.00    0.00    0.00    0.00    6.86
09:56:16 AM    2    1.05    0.00   83.16   10.53    0.00    0.00    0.00    0.00    0.00    5.26
09:56:16 AM    3    3.06    0.00   78.57   12.24    0.00    0.00    0.00    0.00    0.00    6.12
09:56:16 AM    4    3.06    0.00   82.65    9.18    0.00    0.00    0.00    0.00    0.00    5.10
09:56:16 AM    5    1.05    0.00   81.05   11.58    0.00    0.00    0.00    0.00    0.00    6.32
09:56:16 AM    6    5.21    0.00   78.12    9.38    0.00    0.00    0.00    0.00    0.00    7.29
09:56:16 AM    7    5.15    0.00   77.32   11.34    0.00    0.00    0.00    0.00    0.00    6.19
09:56:16 AM    8    4.00    0.00   79.00   10.00    0.00    0.00    0.00    0.00    0.00    7.00
09:56:16 AM    9    3.03    0.00   79.80    9.09    0.00    0.00    0.00    0.00    0.00    8.08
09:56:16 AM   10    2.08    0.00   79.17   15.62    0.00    0.00    0.00    0.00    0.00    3.12
09:56:16 AM   11    0.99    0.00   81.19   13.86    0.00    0.00    0.00    0.00    0.00    3.96
09:56:16 AM   12    1.01    0.00   81.82   14.14    0.00    0.00    0.00    0.00    0.00    3.03
09:56:16 AM   13    2.00    0.00   80.00   14.00    0.00    0.00    0.00    0.00    0.00    4.00
09:56:16 AM   14    1.00    0.00   82.00   14.00    0.00    0.00    0.00    0.00    0.00    3.00
09:56:16 AM   15    0.00    0.00   80.41   14.43    0.00    0.00    0.00    0.00    0.00    5.15
09:56:16 AM   16    0.00    0.00   80.00   16.84    0.00    0.00    0.00    0.00    0.00    3.16
09:56:16 AM   17    2.06    0.00   79.38   14.43    0.00    0.00    0.00    0.00    0.00    4.12
09:56:16 AM   18    3.06    0.00   80.61   14.29    0.00    0.00    0.00    0.00    0.00    2.04
09:56:16 AM   19    0.00    0.00   81.00   15.00    0.00    0.00    0.00    0.00    0.00    4.00
09:56:16 AM   20    1.05    0.00   83.16    9.47    0.00    0.00    0.00    0.00    0.00    6.32
09:56:16 AM   21    4.35    0.00   79.35   10.87    0.00    0.00    0.00    0.00    0.00    5.43
09:56:16 AM   22    2.08    0.00   80.21   12.50    0.00    0.00    0.00    0.00    0.00    5.21
09:56:16 AM   23    4.04    0.00   81.82    7.07    0.00    0.00    0.00    0.00    0.00    7.07
09:56:16 AM   24    3.19    0.00   79.79   11.70    0.00    0.00    0.00    0.00    0.00    5.32
09:56:16 AM   25    1.02    0.00   83.67    9.18    0.00    0.00    0.00    0.00    0.00    6.12
09:56:16 AM   26    3.12    0.00   82.29    8.33    0.00    0.00    0.00    0.00    0.00    6.25
09:56:16 AM   27    4.12    0.00   78.35   11.34    0.00    0.00    0.00    0.00    0.00    6.19
09:56:16 AM   28    4.08    0.00   79.59   10.20    0.00    0.00    0.00    0.00    0.00    6.12
09:56:16 AM   29    3.19    0.00   79.79   10.64    0.00    0.00    0.00    0.00    0.00    6.38
09:56:16 AM   30    2.06    0.00   79.38   14.43    0.00    0.00    0.00    0.00    0.00    4.12
09:56:16 AM   31    0.00    0.00   83.51   14.43    0.00    0.00    0.00    0.00    0.00    2.06
09:56:16 AM   32    1.05    0.00   80.00   16.84    0.00    0.00    0.00    0.00    0.00    2.11
09:56:16 AM   33    0.00    0.00   83.67   14.29    0.00    0.00    0.00    0.00    0.00    2.04
09:56:16 AM   34    1.01    0.00   82.83   13.13    0.00    0.00    0.00    0.00    0.00    3.03
09:56:16 AM   35    2.08    0.00   79.17   14.58    0.00    0.00    0.00    0.00    0.00    4.17
09:56:16 AM   36    1.00    0.00   81.00   16.00    0.00    0.00    0.00    0.00    0.00    2.00
09:56:16 AM   37    2.04    0.00   79.59   14.29    0.00    0.00    0.00    0.00    0.00    4.08
09:56:16 AM   38    1.04    0.00   80.21   14.58    0.00    0.00    0.00    0.00    0.00    4.17
09:56:16 AM   39    2.00    0.00   79.00   15.00    0.00    0.00    0.00    0.00    0.00    4.00

09:56:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:17 AM  all    4.22    0.00   64.78   27.24    0.00    0.03    0.00    0.00    0.00    3.73
09:56:17 AM    0    7.14    0.00   70.41   21.43    0.00    0.00    0.00    0.00    0.00    1.02
09:56:17 AM    1    3.19    0.00   73.40   21.28    0.00    1.06    0.00    0.00    0.00    1.06
09:56:17 AM    2    4.40    0.00   70.33   24.18    0.00    0.00    0.00    0.00    0.00    1.10
09:56:17 AM    3    3.12    0.00   69.79   22.92    0.00    0.00    0.00    0.00    0.00    4.17
09:56:17 AM    4    6.25    0.00   70.83   21.88    0.00    0.00    0.00    0.00    0.00    1.04
09:56:17 AM    5    5.21    0.00   69.79   22.92    0.00    0.00    0.00    0.00    0.00    2.08
09:56:17 AM    6    6.06    0.00   70.71   21.21    0.00    0.00    0.00    0.00    0.00    2.02
09:56:17 AM    7    2.15    0.00   69.89   24.73    0.00    0.00    0.00    0.00    0.00    3.23
09:56:17 AM    8    3.16    0.00   68.42   24.21    0.00    0.00    0.00    0.00    0.00    4.21
09:56:17 AM    9    7.29    0.00   69.79   20.83    0.00    0.00    0.00    0.00    0.00    2.08
09:56:17 AM   10    3.23    0.00   53.76   36.56    0.00    0.00    0.00    0.00    0.00    6.45
09:56:17 AM   11    4.17    0.00   56.25   34.38    0.00    0.00    0.00    0.00    0.00    5.21
09:56:17 AM   12    2.97    0.00   60.40   30.69    0.00    0.00    0.00    0.00    0.00    5.94
09:56:17 AM   13    4.17    0.00   59.38   32.29    0.00    0.00    0.00    0.00    0.00    4.17
09:56:17 AM   14    4.12    0.00   57.73   31.96    0.00    0.00    0.00    0.00    0.00    6.19
09:56:17 AM   15    4.04    0.00   58.59   33.33    0.00    0.00    0.00    0.00    0.00    4.04
09:56:17 AM   16    3.06    0.00   57.14   30.61    0.00    0.00    0.00    0.00    0.00    9.18
09:56:17 AM   17    3.12    0.00   59.38   33.33    0.00    0.00    0.00    0.00    0.00    4.17
09:56:17 AM   18    3.92    0.00   61.76   29.41    0.00    0.00    0.00    0.00    0.00    4.90
09:56:17 AM   19    6.06    0.00   57.58   32.32    0.00    0.00    0.00    0.00    0.00    4.04
09:56:17 AM   20    3.09    0.00   74.23   20.62    0.00    0.00    0.00    0.00    0.00    2.06
09:56:17 AM   21    4.12    0.00   73.20   20.62    0.00    0.00    0.00    0.00    0.00    2.06
09:56:17 AM   22    6.25    0.00   67.71   23.96    0.00    0.00    0.00    0.00    0.00    2.08
09:56:17 AM   23    5.10    0.00   70.41   22.45    0.00    0.00    0.00    0.00    0.00    2.04
09:56:17 AM   24    6.25    0.00   67.71   21.88    0.00    0.00    0.00    0.00    0.00    4.17
09:56:17 AM   25    5.05    0.00   73.74   20.20    0.00    0.00    0.00    0.00    0.00    1.01
09:56:17 AM   26    3.16    0.00   71.58   23.16    0.00    0.00    0.00    0.00    0.00    2.11
09:56:17 AM   27    4.26    0.00   69.15   23.40    0.00    0.00    0.00    0.00    0.00    3.19
09:56:17 AM   28    4.12    0.00   73.20   21.65    0.00    0.00    0.00    0.00    0.00    1.03
09:56:17 AM   29    5.21    0.00   72.92   19.79    0.00    0.00    0.00    0.00    0.00    2.08
09:56:17 AM   30    4.00    0.00   60.00   31.00    0.00    0.00    0.00    0.00    0.00    5.00
09:56:17 AM   31    3.88    0.00   60.19   31.07    0.00    0.00    0.00    0.00    0.00    4.85
09:56:17 AM   32    3.09    0.00   59.79   32.99    0.00    0.00    0.00    0.00    0.00    4.12
09:56:17 AM   33    3.92    0.00   58.82   31.37    0.00    0.00    0.00    0.00    0.00    5.88
09:56:17 AM   34    5.00    0.00   59.00   31.00    0.00    0.00    0.00    0.00    0.00    5.00
09:56:17 AM   35    2.00    0.00   59.00   32.00    0.00    0.00    0.00    0.00    0.00    7.00
09:56:17 AM   36    3.16    0.00   58.95   32.63    0.00    0.00    0.00    0.00    0.00    5.26
09:56:17 AM   37    3.12    0.00   60.42   32.29    0.00    0.00    0.00    0.00    0.00    4.17
09:56:17 AM   38    3.19    0.00   59.57   34.04    0.00    0.00    0.00    0.00    0.00    3.19
09:56:17 AM   39    3.85    0.00   58.65   31.73    0.00    0.00    0.00    0.00    0.00    5.77

09:56:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:18 AM  all    0.30    0.00   77.54    5.08    0.00    0.00    0.00    0.00    0.00   17.07
09:56:18 AM    0    1.02    0.00   93.88    2.04    0.00    0.00    0.00    0.00    0.00    3.06
09:56:18 AM    1    0.00    0.00   92.93    2.02    0.00    0.00    0.00    0.00    0.00    5.05
09:56:18 AM    2    0.99    0.00   93.07    2.97    0.00    0.00    0.00    0.00    0.00    2.97
09:56:18 AM    3    0.99    0.00   93.07    1.98    0.00    0.00    0.00    0.00    0.00    3.96
09:56:18 AM    4    0.00    0.00   94.95    2.02    0.00    0.00    0.00    0.00    0.00    3.03
09:56:18 AM    5    1.03    0.00   94.85    2.06    0.00    0.00    0.00    0.00    0.00    2.06
09:56:18 AM    6    0.00    0.00   94.95    1.01    0.00    0.00    0.00    0.00    0.00    4.04
09:56:18 AM    7    1.01    0.00   95.96    1.01    0.00    0.00    0.00    0.00    0.00    2.02
09:56:18 AM    8    0.00    0.00   91.00    2.00    0.00    0.00    0.00    0.00    0.00    7.00
09:56:18 AM    9    0.00    0.00   94.00    2.00    0.00    0.00    0.00    0.00    0.00    4.00
09:56:18 AM   10    1.01    0.00   70.71    5.05    0.00    0.00    0.00    0.00    0.00   23.23
09:56:18 AM   11    0.00    0.00   74.00    7.00    0.00    0.00    0.00    0.00    0.00   19.00
09:56:18 AM   12    1.04    0.00   69.79    7.29    0.00    0.00    0.00    0.00    0.00   21.88
09:56:18 AM   13    0.00    0.00   66.34    7.92    0.00    0.00    0.00    0.00    0.00   25.74
09:56:18 AM   14    0.00    0.00   58.42    8.91    0.00    0.00    0.00    0.00    0.00   32.67
09:56:18 AM   15    0.00    0.00   60.61    9.09    0.00    0.00    0.00    0.00    0.00   30.30
09:56:18 AM   16    0.00    0.00   46.46    9.09    0.00    0.00    0.00    0.00    0.00   44.44
09:56:18 AM   17    0.00    0.00   55.10    7.14    0.00    0.00    0.00    0.00    0.00   37.76
