Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

03:40:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:34 AM    6    2.06    0.00   22.68   41.24    0.00    0.00    0.00    0.00    0.00   34.02
03:41:34 AM    7    1.04    0.00   22.92   41.67    0.00    0.00    0.00    0.00    0.00   34.38
03:41:34 AM    8    2.11    0.00   13.68   41.05    0.00    0.00    0.00    0.00    0.00   43.16
03:41:34 AM    9    3.16    0.00   13.68   46.32    0.00    0.00    0.00    0.00    0.00   36.84
03:41:34 AM   10    4.08    0.00   21.43   63.27    0.00    0.00    0.00    0.00    0.00   11.22
03:41:34 AM   11    2.02    0.00   22.22   57.58    0.00    0.00    0.00    0.00    0.00   18.18
03:41:34 AM   12    2.06    0.00   19.59   60.82    0.00    0.00    0.00    0.00    0.00   17.53
03:41:34 AM   13    0.00    0.00   15.38   63.74    0.00    0.00    0.00    0.00    0.00   20.88
03:41:34 AM   14    1.10    0.00   15.38   59.34    0.00    0.00    0.00    0.00    0.00   24.18
03:41:34 AM   15    4.21    0.00   15.79   62.11    0.00    0.00    0.00    0.00    0.00   17.89
03:41:34 AM   16    2.20    0.00   14.29   68.13    0.00    0.00    0.00    0.00    0.00   15.38
03:41:34 AM   17    1.09    0.00   17.39   63.04    0.00    0.00    0.00    0.00    0.00   18.48
03:41:34 AM   18    2.02    0.00   21.21   56.57    0.00    0.00    0.00    0.00    0.00   20.20
03:41:34 AM   19    2.02    0.00   22.22   59.60    0.00    0.00    0.00    0.00    0.00   16.16
03:41:34 AM   20    3.19    0.00   15.96   60.64    0.00    0.00    0.00    0.00    0.00   20.21
03:41:34 AM   21    2.06    0.00   19.59   47.42    0.00    0.00    0.00    0.00    0.00   30.93
03:41:34 AM   22    1.04    0.00   18.75   48.96    0.00    0.00    0.00    0.00    0.00   31.25
03:41:34 AM   23    2.11    0.00   16.84   53.68    0.00    0.00    0.00    0.00    0.00   27.37
03:41:34 AM   24    2.04    0.00   17.35   53.06    0.00    0.00    0.00    0.00    0.00   27.55
03:41:34 AM   25    3.12    0.00   15.62   51.04    0.00    0.00    0.00    0.00    0.00   30.21
03:41:34 AM   26    2.13    0.00   19.15   51.06    0.00    0.00    0.00    0.00    0.00   27.66
03:41:34 AM   27    3.23    0.00   17.20   50.54    0.00    0.00    0.00    0.00    0.00   29.03
03:41:34 AM   28    2.11    0.00   16.84   58.95    0.00    0.00    0.00    0.00    0.00   22.11
03:41:34 AM   29    1.09    0.00   17.39   61.96    0.00    0.00    0.00    0.00    0.00   19.57
03:41:34 AM   30    4.17    0.00   19.79   63.54    0.00    0.00    0.00    0.00    0.00   12.50
03:41:34 AM   31    2.15    0.00   16.13   63.44    0.00    0.00    0.00    0.00    0.00   18.28
03:41:34 AM   32    2.13    0.00   17.02   57.45    0.00    0.00    0.00    0.00    0.00   23.40
03:41:34 AM   33    2.04    0.00   20.41   56.12    0.00    0.00    0.00    0.00    0.00   21.43
03:41:34 AM   34    2.06    0.00   19.59   57.73    0.00    0.00    0.00    0.00    0.00   20.62
03:41:34 AM   35    2.20    0.00   13.19   65.93    0.00    0.00    0.00    0.00    0.00   18.68
03:41:34 AM   36    4.08    0.00   18.37   61.22    0.00    0.00    0.00    0.00    0.00   16.33
03:41:34 AM   37    2.22    0.00   14.44   57.78    0.00    0.00    0.00    0.00    0.00   25.56
03:41:34 AM   38    2.08    0.00   19.79   56.25    0.00    0.00    0.00    0.00    0.00   21.88
03:41:34 AM   39    2.08    0.00   19.79   61.46    0.00    0.00    0.00    0.00    0.00   16.67

03:41:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:35 AM  all    2.22    0.00   18.71   54.91    0.00    0.00    0.00    0.00    0.00   24.16
03:41:35 AM    0    4.08    0.00   20.41   59.18    0.00    0.00    0.00    0.00    0.00   16.33
03:41:35 AM    1    2.00    0.00   22.00   52.00    0.00    0.00    0.00    0.00    0.00   24.00
03:41:35 AM    2    1.96    0.00   24.51   47.06    0.00    0.00    0.00    0.00    0.00   26.47
03:41:35 AM    3    2.17    0.00   16.30   51.09    0.00    0.00    0.00    0.00    0.00   30.43
03:41:35 AM    4    1.03    0.00   23.71   45.36    0.00    0.00    0.00    0.00    0.00   29.90
03:41:35 AM    5    2.02    0.00   17.17   47.47    0.00    0.00    0.00    0.00    0.00   33.33
03:41:35 AM    6    1.06    0.00   15.96   43.62    0.00    0.00    0.00    0.00    0.00   39.36
03:41:35 AM    7    1.05    0.00   22.11   37.89    0.00    0.00    0.00    0.00    0.00   38.95
03:41:35 AM    8    1.02    0.00   16.33   38.78    0.00    0.00    0.00    0.00    0.00   43.88
03:41:35 AM    9    3.09    0.00   17.53   45.36    0.00    0.00    0.00    0.00    0.00   34.02
03:41:35 AM   10    4.35    0.00   19.57   63.04    0.00    0.00    0.00    0.00    0.00   13.04
03:41:35 AM   11    2.06    0.00   21.65   67.01    0.00    0.00    0.00    0.00    0.00    9.28
03:41:35 AM   12    5.21    0.00   17.71   67.71    0.00    0.00    0.00    0.00    0.00    9.38
03:41:35 AM   13    2.20    0.00   15.38   64.84    0.00    0.00    0.00    0.00    0.00   17.58
03:41:35 AM   14    1.06    0.00   19.15   60.64    0.00    0.00    0.00    0.00    0.00   19.15
03:41:35 AM   15    1.08    0.00   18.28   61.29    0.00    0.00    0.00    0.00    0.00   19.35
03:41:35 AM   16    1.09    0.00   16.30   66.30    0.00    0.00    0.00    0.00    0.00   16.30
03:41:35 AM   17    4.26    0.00   17.02   63.83    0.00    0.00    0.00    0.00    0.00   14.89
03:41:35 AM   18    2.13    0.00   19.15   58.51    0.00    0.00    0.00    0.00    0.00   20.21
03:41:35 AM   19    1.06    0.00   19.15   60.64    0.00    0.00    0.00    0.00    0.00   19.15
03:41:35 AM   20    1.04    0.00   15.62   40.62    0.00    0.00    0.00    0.00    0.00   42.71
03:41:35 AM   21    4.17    0.00   12.50   45.83    0.00    0.00    0.00    0.00    0.00   37.50
03:41:35 AM   22    3.12    0.00   15.62   41.67    0.00    0.00    0.00    0.00    0.00   39.58
03:41:35 AM   23    2.13    0.00   11.70   46.81    0.00    0.00    0.00    0.00    0.00   39.36
03:41:35 AM   24    0.00    0.00   17.53   44.33    0.00    0.00    0.00    0.00    0.00   38.14
03:41:35 AM   25    2.06    0.00   16.49   52.58    0.00    0.00    0.00    0.00    0.00   28.87
03:41:35 AM   26    1.02    0.00   18.37   53.06    0.00    0.00    0.00    0.00    0.00   27.55
03:41:35 AM   27    2.11    0.00   17.89   49.47    0.00    0.00    0.00    0.00    0.00   30.53
03:41:35 AM   28    1.05    0.00   14.74   54.74    0.00    0.00    0.00    0.00    0.00   29.47
03:41:35 AM   29    2.94    0.00   21.57   50.98    0.00    0.00    0.00    0.00    0.00   24.51
03:41:35 AM   30    3.12    0.00   21.88   61.46    0.00    0.00    0.00    0.00    0.00   13.54
03:41:35 AM   31    4.17    0.00   20.83   62.50    0.00    0.00    0.00    0.00    0.00   12.50
03:41:35 AM   32    3.12    0.00   18.75   64.58    0.00    0.00    0.00    0.00    0.00   13.54
03:41:35 AM   33    2.04    0.00   20.41   58.16    0.00    0.00    0.00    0.00    0.00   19.39
03:41:35 AM   34    4.21    0.00   17.89   66.32    0.00    0.00    0.00    0.00    0.00   11.58
03:41:35 AM   35    1.06    0.00   19.15   62.77    0.00    0.00    0.00    0.00    0.00   17.02
03:41:35 AM   36    1.05    0.00   21.05   60.00    0.00    0.00    0.00    0.00    0.00   17.89
03:41:35 AM   37    0.00    0.00   22.68   64.95    0.00    0.00    0.00    0.00    0.00   12.37
03:41:35 AM   38    3.03    0.00   22.22   56.57    0.00    0.00    0.00    0.00    0.00   18.18
03:41:35 AM   39    3.12    0.00   20.83   60.42    0.00    0.00    0.00    0.00    0.00   15.62

03:41:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:36 AM  all    2.07    0.00   18.31   55.31    0.00    0.00    0.00    0.00    0.00   24.32
03:41:36 AM    0    2.17    0.00   19.57   54.35    0.00    0.00    0.00    0.00    0.00   23.91
03:41:36 AM    1    3.19    0.00   20.21   47.87    0.00    0.00    0.00    0.00    0.00   28.72
03:41:36 AM    2    0.00    0.00   19.39   44.90    0.00    0.00    0.00    0.00    0.00   35.71
03:41:36 AM    3    2.04    0.00   17.35   46.94    0.00    0.00    0.00    0.00    0.00   33.67
03:41:36 AM    4    2.04    0.00   20.41   48.98    0.00    0.00    0.00    0.00    0.00   28.57
03:41:36 AM    5    0.00    0.00   14.89   47.87    0.00    0.00    0.00    0.00    0.00   37.23
03:41:36 AM    6    2.02    0.00   22.22   45.45    0.00    0.00    0.00    0.00    0.00   30.30
03:41:36 AM    7    2.08    0.00   15.62   46.88    0.00    0.00    0.00    0.00    0.00   35.42
03:41:36 AM    8    1.05    0.00   25.26   44.21    0.00    0.00    0.00    0.00    0.00   29.47
03:41:36 AM    9    2.11    0.00   13.68   40.00    0.00    0.00    0.00    0.00    0.00   44.21
03:41:36 AM   10    3.09    0.00   20.62   61.86    0.00    0.00    0.00    0.00    0.00   14.43
03:41:36 AM   11    1.08    0.00   18.28   67.74    0.00    0.00    0.00    0.00    0.00   12.90
03:41:36 AM   12    2.08    0.00   18.75   62.50    0.00    0.00    0.00    0.00    0.00   16.67
03:41:36 AM   13    2.11    0.00   18.95   62.11    0.00    0.00    0.00    0.00    0.00   16.84
03:41:36 AM   14    3.19    0.00   15.96   59.57    0.00    0.00    0.00    0.00    0.00   21.28
03:41:36 AM   15    2.08    0.00   17.71   62.50    0.00    0.00    0.00    0.00    0.00   17.71
03:41:36 AM   16    2.11    0.00   18.95   63.16    0.00    0.00    0.00    0.00    0.00   15.79
03:41:36 AM   17    2.08    0.00   18.75   57.29    0.00    0.00    0.00    0.00    0.00   21.88
03:41:36 AM   18    1.06    0.00   20.21   60.64    0.00    0.00    0.00    0.00    0.00   18.09
03:41:36 AM   19    2.13    0.00   19.15   58.51    0.00    0.00    0.00    0.00    0.00   20.21
03:41:36 AM   20    4.12    0.00   14.43   46.39    0.00    0.00    0.00    0.00    0.00   35.05
03:41:36 AM   21    2.04    0.00   19.39   45.92    0.00    0.00    0.00    0.00    0.00   32.65
03:41:36 AM   22    1.02    0.00   17.35   52.04    0.00    0.00    0.00    0.00    0.00   29.59
03:41:36 AM   23    2.02    0.00   17.17   50.51    0.00    0.00    0.00    0.00    0.00   30.30
03:41:36 AM   24    3.85    0.00   22.12   51.92    0.00    0.00    0.00    0.00    0.00   22.12
03:41:36 AM   25    2.06    0.00   17.53   56.70    0.00    0.00    0.00    0.00    0.00   23.71
03:41:36 AM   26    4.12    0.00   17.53   49.48    0.00    0.00    0.00    0.00    0.00   28.87
03:41:36 AM   27    2.08    0.00   18.75   57.29    0.00    0.00    0.00    0.00    0.00   21.88
03:41:36 AM   28    0.00    0.00   19.79   46.88    0.00    0.00    0.00    0.00    0.00   33.33
03:41:36 AM   29    2.13    0.00   17.02   61.70    0.00    0.00    0.00    0.00    0.00   19.15
03:41:36 AM   30    4.21    0.00   18.95   65.26    0.00    0.00    0.00    0.00    0.00   11.58
03:41:36 AM   31    3.96    0.00   21.78   59.41    0.00    0.00    0.00    0.00    0.00   14.85
03:41:36 AM   32    1.10    0.00   15.38   56.04    0.00    0.00    0.00    0.00    0.00   27.47
03:41:36 AM   33    1.12    0.00   13.48   61.80    0.00    0.00    0.00    0.00    0.00   23.60
03:41:36 AM   34    1.05    0.00   17.89   58.95    0.00    0.00    0.00    0.00    0.00   22.11
03:41:36 AM   35    1.03    0.00   19.59   60.82    0.00    0.00    0.00    0.00    0.00   18.56
03:41:36 AM   36    1.10    0.00   16.48   64.84    0.00    0.00    0.00    0.00    0.00   17.58
03:41:36 AM   37    2.13    0.00   18.09   61.70    0.00    0.00    0.00    0.00    0.00   18.09
03:41:36 AM   38    2.15    0.00   16.13   64.52    0.00    0.00    0.00    0.00    0.00   17.20
03:41:36 AM   39    3.23    0.00   16.13   60.22    0.00    0.00    0.00    0.00    0.00   20.43

03:41:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:37 AM  all    2.13    0.00   18.64   54.75    0.00    0.00    0.00    0.00    0.00   24.49
03:41:37 AM    0    3.19    0.00   24.47   55.32    0.00    0.00    0.00    0.00    0.00   17.02
03:41:37 AM    1    2.15    0.00   17.20   54.84    0.00    0.00    0.00    0.00    0.00   25.81
03:41:37 AM    2    2.08    0.00   19.79   45.83    0.00    0.00    0.00    0.00    0.00   32.29
03:41:37 AM    3    2.08    0.00   15.62   48.96    0.00    0.00    0.00    0.00    0.00   33.33
03:41:37 AM    4    2.13    0.00   18.09   44.68    0.00    0.00    0.00    0.00    0.00   35.11
03:41:37 AM    5    1.12    0.00   12.36   50.56    0.00    0.00    0.00    0.00    0.00   35.96
03:41:37 AM    6    0.00    0.00   14.29   46.15    0.00    0.00    0.00    0.00    0.00   39.56
03:41:37 AM    7    1.94    0.00   21.36   38.83    0.00    0.00    0.00    0.00    0.00   37.86
03:41:37 AM    8    1.01    0.00   16.16   43.43    0.00    0.00    0.00    0.00    0.00   39.39
03:41:37 AM    9    3.06    0.00   17.35   39.80    0.00    0.00    0.00    0.00    0.00   39.80
03:41:37 AM   10    3.12    0.00   22.92   64.58    0.00    0.00    0.00    0.00    0.00    9.38
03:41:37 AM   11    3.06    0.00   24.49   58.16    0.00    0.00    0.00    0.00    0.00   14.29
03:41:37 AM   12    4.12    0.00   19.59   59.79    0.00    0.00    0.00    0.00    0.00   16.49
03:41:37 AM   13    0.00    0.00   21.05   60.00    0.00    0.00    0.00    0.00    0.00   18.95
03:41:37 AM   14    4.21    0.00   16.84   61.05    0.00    0.00    0.00    0.00    0.00   17.89
03:41:37 AM   15    1.05    0.00   20.00   55.79    0.00    0.00    0.00    0.00    0.00   23.16
03:41:37 AM   16    3.16    0.00   17.89   61.05    0.00    0.00    0.00    0.00    0.00   17.89
03:41:37 AM   17    3.16    0.00   17.89   60.00    0.00    0.00    0.00    0.00    0.00   18.95
03:41:37 AM   18    4.21    0.00   16.84   60.00    0.00    0.00    0.00    0.00    0.00   18.95
03:41:37 AM   19    2.06    0.00   20.62   59.79    0.00    0.00    0.00    0.00    0.00   17.53
03:41:37 AM   20    1.09    0.00   20.65   41.30    0.00    0.00    0.00    0.00    0.00   36.96
03:41:37 AM   21    2.11    0.00   14.74   43.16    0.00    0.00    0.00    0.00    0.00   40.00
03:41:37 AM   22    2.11    0.00   20.00   45.26    0.00    0.00    0.00    0.00    0.00   32.63
03:41:37 AM   23    0.00    0.00   16.49   56.70    0.00    0.00    0.00    0.00    0.00   26.80
03:41:37 AM   24    3.06    0.00   17.35   50.00    0.00    0.00    0.00    0.00    0.00   29.59
03:41:37 AM   25    3.06    0.00   17.35   48.98    0.00    0.00    0.00    0.00    0.00   30.61
03:41:37 AM   26    2.08    0.00   16.67   50.00    0.00    0.00    0.00    0.00    0.00   31.25
03:41:37 AM   27    1.06    0.00   18.09   58.51    0.00    0.00    0.00    0.00    0.00   22.34
03:41:37 AM   28    1.06    0.00   17.02   59.57    0.00    0.00    0.00    0.00    0.00   22.34
03:41:37 AM   29    3.12    0.00   19.79   55.21    0.00    0.00    0.00    0.00    0.00   21.88
03:41:37 AM   30    2.15    0.00   21.51   61.29    0.00    0.00    0.00    0.00    0.00   15.05
03:41:37 AM   31    3.12    0.00   18.75   65.62    0.00    0.00    0.00    0.00    0.00   12.50
03:41:37 AM   32    1.09    0.00   16.30   63.04    0.00    0.00    0.00    0.00    0.00   19.57
03:41:37 AM   33    1.05    0.00   18.95   67.37    0.00    0.00    0.00    0.00    0.00   12.63
03:41:37 AM   34    1.05    0.00   18.95   58.95    0.00    0.00    0.00    0.00    0.00   21.05
03:41:37 AM   35    3.16    0.00   18.95   57.89    0.00    0.00    0.00    0.00    0.00   20.00
03:41:37 AM   36    3.16    0.00   17.89   60.00    0.00    0.00    0.00    0.00    0.00   18.95
03:41:37 AM   37    1.04    0.00   20.83   59.38    0.00    0.00    0.00    0.00    0.00   18.75
03:41:37 AM   38    0.00    0.00   20.43   63.44    0.00    0.00    0.00    0.00    0.00   16.13
03:41:37 AM   39    3.19    0.00   19.15   57.45    0.00    0.00    0.00    0.00    0.00   20.21

03:41:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:38 AM  all    2.54    0.00   17.67   55.02    0.00    0.00    0.00    0.00    0.00   24.77
03:41:38 AM    0    1.05    0.00   17.89   51.58    0.00    0.00    0.00    0.00    0.00   29.47
03:41:38 AM    1    1.06    0.00   14.89   48.94    0.00    0.00    0.00    0.00    0.00   35.11
03:41:38 AM    2    2.11    0.00   18.95   46.32    0.00    0.00    0.00    0.00    0.00   32.63
03:41:38 AM    3    4.08    0.00   17.35   42.86    0.00    0.00    0.00    0.00    0.00   35.71
03:41:38 AM    4    2.11    0.00   15.79   47.37    0.00    0.00    0.00    0.00    0.00   34.74
03:41:38 AM    5    1.06    0.00   15.96   43.62    0.00    0.00    0.00    0.00    0.00   39.36
03:41:38 AM    6    2.11    0.00   18.95   41.05    0.00    0.00    0.00    0.00    0.00   37.89
03:41:38 AM    7    2.08    0.00   15.62   45.83    0.00    0.00    0.00    0.00    0.00   36.46
03:41:38 AM    8    1.08    0.00   16.13   48.39    0.00    0.00    0.00    0.00    0.00   34.41
03:41:38 AM    9    2.06    0.00   17.53   49.48    0.00    0.00    0.00    0.00    0.00   30.93
03:41:38 AM   10    4.08    0.00   22.45   62.24    0.00    0.00    0.00    0.00    0.00   11.22
03:41:38 AM   11    2.00    0.00   24.00   65.00    0.00    0.00    0.00    0.00    0.00    9.00
03:41:38 AM   12    1.10    0.00   16.48   60.44    0.00    0.00    0.00    0.00    0.00   21.98
03:41:38 AM   13    3.16    0.00   15.79   65.26    0.00    0.00    0.00    0.00    0.00   15.79
03:41:38 AM   14    4.12    0.00   18.56   60.82    0.00    0.00    0.00    0.00    0.00   16.49
03:41:38 AM   15    4.08    0.00   18.37   59.18    0.00    0.00    0.00    0.00    0.00   18.37
03:41:38 AM   16    3.16    0.00   16.84   64.21    0.00    0.00    0.00    0.00    0.00   15.79
03:41:38 AM   17    2.13    0.00   19.15   62.77    0.00    0.00    0.00    0.00    0.00   15.96
03:41:38 AM   18    1.05    0.00   20.00   63.16    0.00    0.00    0.00    0.00    0.00   15.79
03:41:38 AM   19    2.22    0.00   16.67   61.11    0.00    0.00    0.00    0.00    0.00   20.00
03:41:38 AM   20    4.04    0.00   19.19   50.51    0.00    0.00    0.00    0.00    0.00   26.26
03:41:38 AM   21    3.30    0.00   10.99   54.95    0.00    0.00    0.00    0.00    0.00   30.77
03:41:38 AM   22    3.03    0.00   16.16   46.46    0.00    0.00    0.00    0.00    0.00   34.34
03:41:38 AM   23    1.09    0.00   13.04   43.48    0.00    0.00    0.00    0.00    0.00   42.39
03:41:38 AM   24    0.00    0.00   22.45   44.90    0.00    0.00    0.00    0.00    0.00   32.65
03:41:38 AM   25    2.11    0.00   16.84   50.53    0.00    0.00    0.00    0.00    0.00   30.53
03:41:38 AM   26    3.00    0.00   20.00   49.00    0.00    0.00    0.00    0.00    0.00   28.00
03:41:38 AM   27    3.00    0.00   20.00   44.00    0.00    0.00    0.00    0.00    0.00   33.00
03:41:38 AM   28    3.16    0.00   12.63   52.63    0.00    0.00    0.00    0.00    0.00   31.58
03:41:38 AM   29    1.03    0.00   18.56   42.27    0.00    0.00    0.00    0.00    0.00   38.14
03:41:38 AM   30    5.32    0.00   18.09   67.02    0.00    0.00    0.00    0.00    0.00    9.57
03:41:38 AM   31    4.26    0.00   17.02   64.89    0.00    0.00    0.00    0.00    0.00   13.83
03:41:38 AM   32    5.21    0.00   16.67   60.42    0.00    0.00    0.00    0.00    0.00   17.71
03:41:38 AM   33    2.06    0.00   19.59   62.89    0.00    0.00    0.00    0.00    0.00   15.46
03:41:38 AM   34    3.09    0.00   19.59   60.82    0.00    0.00    0.00    0.00    0.00   16.49
03:41:38 AM   35    1.11    0.00   14.44   68.89    0.00    0.00    0.00    0.00    0.00   15.56
03:41:38 AM   36    1.04    0.00   20.83   61.46    0.00    0.00    0.00    0.00    0.00   16.67
03:41:38 AM   37    3.23    0.00   17.20   64.52    0.00    0.00    0.00    0.00    0.00   15.05
03:41:38 AM   38    2.15    0.00   17.20   66.67    0.00    0.00    0.00    0.00    0.00   13.98
03:41:38 AM   39    4.26    0.00   17.02   57.45    0.00    0.00    0.00    0.00    0.00   21.28

03:41:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:39 AM  all    2.07    0.00   18.47   55.52    0.00    0.00    0.00    0.00    0.00   23.93
03:41:39 AM    0    3.12    0.00   20.83   47.92    0.00    0.00    0.00    0.00    0.00   28.12
03:41:39 AM    1    2.17    0.00   17.39   58.70    0.00    0.00    0.00    0.00    0.00   21.74
03:41:39 AM    2    3.03    0.00   20.20   47.47    0.00    0.00    0.00    0.00    0.00   29.29
03:41:39 AM    3    3.16    0.00   23.16   49.47    0.00    0.00    0.00    0.00    0.00   24.21
03:41:39 AM    4    1.06    0.00   15.96   53.19    0.00    0.00    0.00    0.00    0.00   29.79
03:41:39 AM    5    3.06    0.00   17.35   42.86    0.00    0.00    0.00    0.00    0.00   36.73
03:41:39 AM    6    0.00    0.00   17.89   46.32    0.00    0.00    0.00    0.00    0.00   35.79
03:41:39 AM    7    2.08    0.00   15.62   42.71    0.00    0.00    0.00    0.00    0.00   39.58
03:41:39 AM    8    1.02    0.00   19.39   44.90    0.00    0.00    0.00    0.00    0.00   34.69
03:41:39 AM    9    2.11    0.00   17.89   46.32    0.00    0.00    0.00    0.00    0.00   33.68
03:41:39 AM   10    1.10    0.00   21.98   68.13    0.00    0.00    0.00    0.00    0.00    8.79
03:41:39 AM   11    0.00    0.00   19.78   64.84    0.00    0.00    0.00    0.00    0.00   15.38
03:41:39 AM   12    2.08    0.00   19.79   63.54    0.00    0.00    0.00    0.00    0.00   14.58
03:41:39 AM   13    2.11    0.00   18.95   60.00    0.00    0.00    0.00    0.00    0.00   18.95
03:41:39 AM   14    2.08    0.00   18.75   56.25    0.00    0.00    0.00    0.00    0.00   22.92
03:41:39 AM   15    0.00    0.00   18.48   63.04    0.00    0.00    0.00    0.00    0.00   18.48
03:41:39 AM   16    1.01    0.00   22.22   56.57    0.00    0.00    0.00    0.00    0.00   20.20
03:41:39 AM   17    1.08    0.00   17.20   62.37    0.00    0.00    0.00    0.00    0.00   19.35
03:41:39 AM   18    2.17    0.00   16.30   63.04    0.00    0.00    0.00    0.00    0.00   18.48
03:41:39 AM   19    1.09    0.00   19.57   64.13    0.00    0.00    0.00    0.00    0.00   15.22
03:41:39 AM   20    2.11    0.00   17.89   50.53    0.00    0.00    0.00    0.00    0.00   29.47
03:41:39 AM   21    0.98    0.00   21.57   47.06    0.00    0.00    0.00    0.00    0.00   30.39
03:41:39 AM   22    3.09    0.00   21.65   43.30    0.00    0.00    0.00    0.00    0.00   31.96
03:41:39 AM   23    2.13    0.00   13.83   45.74    0.00    0.00    0.00    0.00    0.00   38.30
03:41:39 AM   24    2.97    0.00   19.80   52.48    0.00    0.00    0.00    0.00    0.00   24.75
03:41:39 AM   25    2.06    0.00   16.49   49.48    0.00    0.00    0.00    0.00    0.00   31.96
03:41:39 AM   26    2.04    0.00   19.39   53.06    0.00    0.00    0.00    0.00    0.00   25.51
03:41:39 AM   27    5.26    0.00   12.63   54.74    0.00    0.00    0.00    0.00    0.00   27.37
03:41:39 AM   28    2.11    0.00   16.84   54.74    0.00    0.00    0.00    0.00    0.00   26.32
03:41:39 AM   29    3.06    0.00   18.37   54.08    0.00    0.00    0.00    0.00    0.00   24.49
03:41:39 AM   30    3.16    0.00   20.00   60.00    0.00    0.00    0.00    0.00    0.00   16.84
03:41:39 AM   31    2.06    0.00   20.62   63.92    0.00    0.00    0.00    0.00    0.00   13.40
03:41:39 AM   32    2.13    0.00   17.02   60.64    0.00    0.00    0.00    0.00    0.00   20.21
03:41:39 AM   33    2.17    0.00   15.22   63.04    0.00    0.00    0.00    0.00    0.00   19.57
03:41:39 AM   34    4.30    0.00   13.98   56.99    0.00    0.00    0.00    0.00    0.00   24.73
03:41:39 AM   35    2.13    0.00   17.02   64.89    0.00    0.00    0.00    0.00    0.00   15.96
03:41:39 AM   36    1.05    0.00   21.05   63.16    0.00    0.00    0.00    0.00    0.00   14.74
03:41:39 AM   37    2.13    0.00   17.02   62.77    0.00    0.00    0.00    0.00    0.00   18.09
03:41:39 AM   38    3.12    0.00   18.75   60.42    0.00    0.00    0.00    0.00    0.00   17.71
03:41:39 AM   39    1.06    0.00   20.21   62.77    0.00    0.00    0.00    0.00    0.00   15.96

03:41:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:40 AM  all    1.98    0.00   18.59   54.82    0.00    0.00    0.00    0.00    0.00   24.61
03:41:40 AM    0    4.26    0.00   19.15   56.38    0.00    0.00    0.00    0.00    0.00   20.21
03:41:40 AM    1    2.06    0.00   25.77   49.48    0.00    0.00    0.00    0.00    0.00   22.68
03:41:40 AM    2    0.00    0.00   15.96   48.94    0.00    0.00    0.00    0.00    0.00   35.11
03:41:40 AM    3    2.02    0.00   20.20   49.49    0.00    0.00    0.00    0.00    0.00   28.28
03:41:40 AM    4    3.09    0.00   16.49   45.36    0.00    0.00    0.00    0.00    0.00   35.05
03:41:40 AM    5    1.04    0.00   13.54   43.75    0.00    0.00    0.00    0.00    0.00   41.67
03:41:40 AM    6    3.06    0.00   14.29   38.78    0.00    0.00    0.00    0.00    0.00   43.88
03:41:40 AM    7    2.06    0.00   14.43   45.36    0.00    0.00    0.00    0.00    0.00   38.14
03:41:40 AM    8    3.00    0.00   16.00   45.00    0.00    0.00    0.00    0.00    0.00   36.00
03:41:40 AM    9    0.00    0.00   22.58   43.01    0.00    0.00    0.00    0.00    0.00   34.41
03:41:40 AM   10    3.12    0.00   21.88   59.38    0.00    0.00    0.00    0.00    0.00   15.62
03:41:40 AM   11    4.08    0.00   20.41   60.20    0.00    0.00    0.00    0.00    0.00   15.31
03:41:40 AM   12    2.15    0.00   17.20   63.44    0.00    0.00    0.00    0.00    0.00   17.20
03:41:40 AM   13    0.00    0.00   18.28   65.59    0.00    0.00    0.00    0.00    0.00   16.13
03:41:40 AM   14    2.11    0.00   17.89   63.16    0.00    0.00    0.00    0.00    0.00   16.84
03:41:40 AM   15    3.06    0.00   19.39   61.22    0.00    0.00    0.00    0.00    0.00   16.33
03:41:40 AM   16    3.06    0.00   20.41   59.18    0.00    0.00    0.00    0.00    0.00   17.35
03:41:40 AM   17    2.04    0.00   21.43   60.20    0.00    0.00    0.00    0.00    0.00   16.33
03:41:40 AM   18    4.17    0.00   17.71   62.50    0.00    0.00    0.00    0.00    0.00   15.62
03:41:40 AM   19    2.08    0.00   20.83   60.42    0.00    0.00    0.00    0.00    0.00   16.67
03:41:40 AM   20    2.08    0.00   14.58   45.83    0.00    0.00    0.00    0.00    0.00   37.50
03:41:40 AM   21    1.10    0.00   15.38   45.05    0.00    0.00    0.00    0.00    0.00   38.46
03:41:40 AM   22    1.05    0.00   16.84   52.63    0.00    0.00    0.00    0.00    0.00   29.47
03:41:40 AM   23    1.08    0.00   13.98   46.24    0.00    0.00    0.00    0.00    0.00   38.71
03:41:40 AM   24    1.03    0.00   15.46   47.42    0.00    0.00    0.00    0.00    0.00   36.08
03:41:40 AM   25    1.04    0.00   17.71   46.88    0.00    0.00    0.00    0.00    0.00   34.38
