Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

04:41:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:42:26 AM   38    3.41    0.00   25.00   47.73    0.00    0.00    0.00    0.00    0.00   23.86
04:42:26 AM   39    7.45    0.00   28.72   42.55    0.00    0.00    0.00    0.00    0.00   21.28

04:42:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:42:27 AM  all    2.53    0.00   27.77   25.61    0.00    0.00    0.00    0.00    0.00   44.09
04:42:27 AM    0    2.25    0.00   17.98   39.33    0.00    0.00    0.00    0.00    0.00   40.45
04:42:27 AM    1    3.19    0.00   18.09    2.13    0.00    0.00    0.00    0.00    0.00   76.60
04:42:27 AM    2    0.00    0.00   19.35   33.33    0.00    0.00    0.00    0.00    0.00   47.31
04:42:27 AM    3    2.08    0.00   18.75   22.92    0.00    0.00    0.00    0.00    0.00   56.25
04:42:27 AM    4    2.15    0.00   24.73   30.11    0.00    0.00    0.00    0.00    0.00   43.01
04:42:27 AM    5    3.16    0.00   13.68   11.58    0.00    0.00    0.00    0.00    0.00   71.58
04:42:27 AM    6    0.00    0.00   47.42   24.74    0.00    0.00    0.00    0.00    0.00   27.84
04:42:27 AM    7    2.17    0.00   15.22   26.09    0.00    0.00    0.00    0.00    0.00   56.52
04:42:27 AM    8    3.26    0.00   16.30   33.70    0.00    0.00    0.00    0.00    0.00   46.74
04:42:27 AM    9    2.13    0.00   13.83    5.32    0.00    0.00    0.00    0.00    0.00   78.72
04:42:27 AM   10    4.21    0.00   32.63   25.26    0.00    0.00    0.00    0.00    0.00   37.89
04:42:27 AM   11    0.00    0.00   96.04    2.97    0.00    0.00    0.00    0.00    0.00    0.99
04:42:27 AM   12    4.55    0.00   32.95   44.32    0.00    0.00    0.00    0.00    0.00   18.18
04:42:27 AM   13    3.30    0.00   38.46   29.67    0.00    0.00    0.00    0.00    0.00   28.57
04:42:27 AM   14    3.30    0.00   37.36   42.86    0.00    0.00    0.00    0.00    0.00   16.48
04:42:27 AM   15    4.17    0.00   39.58   37.50    0.00    0.00    0.00    0.00    0.00   18.75
04:42:27 AM   16    2.25    0.00   35.96   40.45    0.00    0.00    0.00    0.00    0.00   21.35
04:42:27 AM   17    2.11    0.00   33.68   43.16    0.00    0.00    0.00    0.00    0.00   21.05
04:42:27 AM   18    2.22    0.00   32.22   38.89    0.00    0.00    0.00    0.00    0.00   26.67
04:42:27 AM   19    3.33    0.00   35.56   41.11    0.00    0.00    0.00    0.00    0.00   20.00
04:42:27 AM   20    2.04    0.00   20.41   14.29    0.00    0.00    0.00    0.00    0.00   63.27
04:42:27 AM   21    2.08    0.00   18.75   22.92    0.00    0.00    0.00    0.00    0.00   56.25
04:42:27 AM   22    5.26    0.00   14.74   41.05    0.00    0.00    0.00    0.00    0.00   38.95
04:42:27 AM   23    3.26    0.00   13.04   11.96    0.00    0.00    0.00    0.00    0.00   71.74
04:42:27 AM   24    1.03    0.00   17.53    6.19    0.00    0.00    0.00    0.00    0.00   75.26
04:42:27 AM   25    2.20    0.00   14.29   40.66    0.00    0.00    0.00    0.00    0.00   42.86
04:42:27 AM   26    1.03    0.00   17.53   32.99    0.00    0.00    0.00    0.00    0.00   48.45
04:42:27 AM   27    1.10    0.00   18.68   26.37    0.00    0.00    0.00    0.00    0.00   53.85
04:42:27 AM   28    2.17    0.00   13.04    8.70    0.00    0.00    0.00    0.00    0.00   76.09
04:42:27 AM   29    1.14    0.00   11.36   20.45    0.00    0.00    0.00    0.00    0.00   67.05
04:42:27 AM   30    3.06    0.00   35.71   37.76    0.00    0.00    0.00    0.00    0.00   23.47
04:42:27 AM   31    1.03    0.00   20.62    6.19    0.00    0.00    0.00    0.00    0.00   72.16
04:42:27 AM   32    1.06    0.00   30.85   15.96    0.00    0.00    0.00    0.00    0.00   52.13
04:42:27 AM   33    4.40    0.00   26.37   12.09    0.00    0.00    0.00    0.00    0.00   57.14
04:42:27 AM   34    2.02    0.00   35.35    5.05    0.00    0.00    0.00    0.00    0.00   57.58
04:42:27 AM   35    4.35    0.00   28.26   20.65    0.00    0.00    0.00    0.00    0.00   46.74
04:42:27 AM   36    3.16    0.00   35.79    6.32    0.00    0.00    0.00    0.00    0.00   54.74
04:42:27 AM   37    5.26    0.00   33.68   42.11    0.00    0.00    0.00    0.00    0.00   18.95
04:42:27 AM   38    4.21    0.00   34.74   45.26    0.00    0.00    0.00    0.00    0.00   15.79
04:42:27 AM   39    2.11    0.00   43.16   38.95    0.00    0.00    0.00    0.00    0.00   15.79

04:42:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:42:28 AM  all    5.25    0.00   41.70    8.86    0.00    0.00    0.00    0.00    0.00   44.20
04:42:28 AM    0    5.62    0.00   21.35   11.24    0.00    0.00    0.00    0.00    0.00   61.80
04:42:28 AM    1    3.33    0.00   22.22    3.33    0.00    0.00    0.00    0.00    0.00   71.11
04:42:28 AM    2    3.23    0.00   24.73    3.23    0.00    0.00    0.00    0.00    0.00   68.82
04:42:28 AM    3    5.49    0.00   21.98    0.00    0.00    0.00    0.00    0.00    0.00   72.53
04:42:28 AM    4    4.08    0.00   51.02    4.08    0.00    0.00    0.00    0.00    0.00   40.82
04:42:28 AM    5    4.21    0.00   52.63    3.16    0.00    0.00    0.00    0.00    0.00   40.00
04:42:28 AM    6    3.19    0.00   32.98    0.00    0.00    0.00    0.00    0.00    0.00   63.83
04:42:28 AM    7    5.38    0.00   22.58    3.23    0.00    0.00    0.00    0.00    0.00   68.82
04:42:28 AM    8    3.23    0.00   23.66    0.00    0.00    0.00    0.00    0.00    0.00   73.12
04:42:28 AM    9    6.38    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   72.34
04:42:28 AM   10   10.20    0.00   52.04   16.33    0.00    0.00    0.00    0.00    0.00   21.43
04:42:28 AM   11    6.12    0.00   57.14   12.24    0.00    0.00    0.00    0.00    0.00   24.49
04:42:28 AM   12    5.26    0.00   56.84    9.47    0.00    0.00    0.00    0.00    0.00   28.42
04:42:28 AM   13    6.00    0.00   65.00   10.00    0.00    0.00    0.00    0.00    0.00   19.00
04:42:28 AM   14    5.05    0.00   54.55   21.21    0.00    0.00    0.00    0.00    0.00   19.19
04:42:28 AM   15    6.06    0.00   57.58   15.15    0.00    0.00    0.00    0.00    0.00   21.21
04:42:28 AM   16    8.00    0.00   50.00   18.00    0.00    0.00    0.00    0.00    0.00   24.00
04:42:28 AM   17    0.00    0.00   91.75    5.15    0.00    0.00    0.00    0.00    0.00    3.09
04:42:28 AM   18    6.19    0.00   53.61   15.46    0.00    0.00    0.00    0.00    0.00   24.74
04:42:28 AM   19    6.38    0.00   50.00   19.15    0.00    0.00    0.00    0.00    0.00   24.47
04:42:28 AM   20    5.68    0.00   21.59    3.41    0.00    0.00    0.00    0.00    0.00   69.32
04:42:28 AM   21    3.23    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00   74.19
04:42:28 AM   22    5.62    0.00   21.35    6.74    0.00    0.00    0.00    0.00    0.00   66.29
04:42:28 AM   23    4.26    0.00   27.66    7.45    0.00    0.00    0.00    0.00    0.00   60.64
04:42:28 AM   24    4.26    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   79.79
04:42:28 AM   25    2.30    0.00   18.39    3.45    0.00    0.00    0.00    0.00    0.00   75.86
04:42:28 AM   26    3.19    0.00   24.47    3.19    0.00    0.00    0.00    0.00    0.00   69.15
04:42:28 AM   27    6.38    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00   68.09
04:42:28 AM   28    3.45    0.00   20.69    0.00    0.00    0.00    0.00    0.00    0.00   75.86
04:42:28 AM   29    4.40    0.00   24.18    0.00    0.00    0.00    0.00    0.00    0.00   71.43
04:42:28 AM   30    4.00    0.00   57.00   10.00    0.00    0.00    0.00    0.00    0.00   29.00
04:42:28 AM   31    9.18    0.00   55.10   16.33    0.00    0.00    0.00    0.00    0.00   19.39
04:42:28 AM   32    6.12    0.00   58.16   10.20    0.00    0.00    0.00    0.00    0.00   25.51
04:42:28 AM   33    5.21    0.00   53.12    9.38    0.00    0.00    0.00    0.00    0.00   32.29
04:42:28 AM   34    5.26    0.00   53.68   21.05    0.00    0.00    0.00    0.00    0.00   20.00
04:42:28 AM   35    7.92    0.00   53.47    9.90    0.00    0.00    0.00    0.00    0.00   28.71
04:42:28 AM   36    8.08    0.00   54.55   15.15    0.00    0.00    0.00    0.00    0.00   22.22
04:42:28 AM   37    6.12    0.00   42.86   25.51    0.00    0.00    0.00    0.00    0.00   25.51
04:42:28 AM   38    6.25    0.00   58.33   15.62    0.00    0.00    0.00    0.00    0.00   19.79
04:42:28 AM   39    4.21    0.00   54.74   20.00    0.00    0.00    0.00    0.00    0.00   21.05

04:42:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:42:29 AM  all    3.51    0.00   34.83   17.10    0.00    0.00    0.00    0.00    0.00   44.55
04:42:29 AM    0    5.21    0.00   18.75   11.46    0.00    0.00    0.00    0.00    0.00   64.58
04:42:29 AM    1    4.26    0.00   18.09   17.02    0.00    0.00    0.00    0.00    0.00   60.64
04:42:29 AM    2    2.22    0.00   16.67    5.56    0.00    0.00    0.00    0.00    0.00   75.56
04:42:29 AM    3    4.04    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   72.73
04:42:29 AM    4    1.10    0.00   23.08    3.30    0.00    0.00    0.00    0.00    0.00   72.53
04:42:29 AM    5    3.12    0.00   26.04    5.21    0.00    0.00    0.00    0.00    0.00   65.62
04:42:29 AM    6    3.12    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   62.50
04:42:29 AM    7    2.15    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   79.57
04:42:29 AM    8    3.30    0.00   19.78   17.58    0.00    0.00    0.00    0.00    0.00   59.34
04:42:29 AM    9    3.16    0.00   18.95    3.16    0.00    0.00    0.00    0.00    0.00   74.74
04:42:29 AM   10    3.12    0.00   48.96   28.12    0.00    0.00    0.00    0.00    0.00   19.79
04:42:29 AM   11    6.12    0.00   40.82   33.67    0.00    0.00    0.00    0.00    0.00   19.39
04:42:29 AM   12    6.06    0.00   47.47   27.27    0.00    0.00    0.00    0.00    0.00   19.19
04:42:29 AM   13    4.85    0.00   44.66   34.95    0.00    0.00    0.00    0.00    0.00   15.53
04:42:29 AM   14    5.00    0.00   46.00   30.00    0.00    0.00    0.00    0.00    0.00   19.00
04:42:29 AM   15    4.17    0.00   46.88   27.08    0.00    0.00    0.00    0.00    0.00   21.88
04:42:29 AM   16    3.16    0.00   44.21   42.11    0.00    0.00    0.00    0.00    0.00   10.53
04:42:29 AM   17    0.00    0.00   97.03    2.97    0.00    0.00    0.00    0.00    0.00    0.00
04:42:29 AM   18    3.09    0.00   46.39   35.05    0.00    0.00    0.00    0.00    0.00   15.46
04:42:29 AM   19    6.45    0.00   36.56   35.48    0.00    0.00    0.00    0.00    0.00   21.51
04:42:29 AM   20    5.26    0.00   14.74    6.32    0.00    0.00    0.00    0.00    0.00   73.68
04:42:29 AM   21    3.06    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   73.47
04:42:29 AM   22    2.15    0.00   21.51    4.30    0.00    0.00    0.00    0.00    0.00   72.04
04:42:29 AM   23    4.12    0.00   25.77    6.19    0.00    0.00    0.00    0.00    0.00   63.92
04:42:29 AM   24    0.00    0.00   41.24    0.00    0.00    0.00    0.00    0.00    0.00   58.76
04:42:29 AM   25    1.08    0.00   18.28    4.30    0.00    0.00    0.00    0.00    0.00   76.34
04:42:29 AM   26    2.11    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   75.79
04:42:29 AM   27    3.23    0.00   19.35   15.05    0.00    0.00    0.00    0.00    0.00   62.37
04:42:29 AM   28    2.17    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   77.17
04:42:29 AM   29    2.13    0.00   25.53   12.77    0.00    0.00    0.00    0.00    0.00   59.57
04:42:29 AM   30    3.03    0.00   43.43   21.21    0.00    0.00    0.00    0.00    0.00   32.32
04:42:29 AM   31    4.08    0.00   44.90   35.71    0.00    0.00    0.00    0.00    0.00   15.31
04:42:29 AM   32    3.03    0.00   47.47    7.07    0.00    0.00    0.00    0.00    0.00   42.42
04:42:29 AM   33    5.26    0.00   42.11   36.84    0.00    0.00    0.00    0.00    0.00   15.79
04:42:29 AM   34    3.96    0.00   45.54   32.67    0.00    0.00    0.00    0.00    0.00   17.82
04:42:29 AM   35    3.96    0.00   47.52   28.71    0.00    0.00    0.00    0.00    0.00   19.80
04:42:29 AM   36    5.15    0.00   45.36   35.05    0.00    0.00    0.00    0.00    0.00   14.43
04:42:29 AM   37    3.09    0.00   29.90   14.43    0.00    0.00    0.00    0.00    0.00   52.58
04:42:29 AM   38    4.21    0.00   43.16   29.47    0.00    0.00    0.00    0.00    0.00   23.16
04:42:29 AM   39    5.38    0.00   43.01   29.03    0.00    0.00    0.00    0.00    0.00   22.58

04:42:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:42:30 AM  all    3.49    0.00   34.30   18.98    0.00    0.00    0.00    0.00    0.00   43.23
04:42:30 AM    0    4.12    0.00   20.62   29.90    0.00    0.00    0.00    0.00    0.00   45.36
04:42:30 AM    1    3.19    0.00   20.21   29.79    0.00    0.00    0.00    0.00    0.00   46.81
04:42:30 AM    2    1.08    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   81.72
04:42:30 AM    3    2.22    0.00   17.78   17.78    0.00    0.00    0.00    0.00    0.00   62.22
04:42:30 AM    4    1.00    0.00   55.00    6.00    0.00    0.00    0.00    0.00    0.00   38.00
04:42:30 AM    5    3.16    0.00   17.89    3.16    0.00    0.00    0.00    0.00    0.00   75.79
04:42:30 AM    6    2.20    0.00   17.58    6.59    0.00    0.00    0.00    0.00    0.00   73.63
04:42:30 AM    7    3.06    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   78.57
04:42:30 AM    8    4.17    0.00   19.79    6.25    0.00    0.00    0.00    0.00    0.00   69.79
04:42:30 AM    9    3.30    0.00   16.48    2.20    0.00    0.00    0.00    0.00    0.00   78.02
04:42:30 AM   10    6.19    0.00   47.42   29.90    0.00    0.00    0.00    0.00    0.00   16.49
04:42:30 AM   11    1.04    0.00   56.25   29.17    0.00    0.00    0.00    0.00    0.00   13.54
04:42:30 AM   12    2.97    0.00   44.55   28.71    0.00    0.00    0.00    0.00    0.00   23.76
04:42:30 AM   13    2.94    0.00   42.16   42.16    0.00    0.00    0.00    0.00    0.00   12.75
04:42:30 AM   14    4.17    0.00   38.54   23.96    0.00    0.00    0.00    0.00    0.00   33.33
04:42:30 AM   15    6.93    0.00   45.54   23.76    0.00    0.00    0.00    0.00    0.00   23.76
04:42:30 AM   16    6.06    0.00   40.40   28.28    0.00    0.00    0.00    0.00    0.00   25.25
04:42:30 AM   17    2.02    0.00   85.86    5.05    0.00    0.00    0.00    0.00    0.00    7.07
04:42:30 AM   18    5.00    0.00   45.00   32.00    0.00    0.00    0.00    0.00    0.00   18.00
04:42:30 AM   19    7.00    0.00   43.00   27.00    0.00    0.00    0.00    0.00    0.00   23.00
04:42:30 AM   20    2.13    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   80.85
04:42:30 AM   21    3.09    0.00   20.62    5.15    0.00    0.00    0.00    0.00    0.00   71.13
04:42:30 AM   22    3.06    0.00   22.45    9.18    0.00    0.00    0.00    0.00    0.00   65.31
04:42:30 AM   23    1.05    0.00   23.16    9.47    0.00    0.00    0.00    0.00    0.00   66.32
04:42:30 AM   24    2.08    0.00   33.33   20.83    0.00    0.00    0.00    0.00    0.00   43.75
04:42:30 AM   25    4.26    0.00   19.15    9.57    0.00    0.00    0.00    0.00    0.00   67.02
04:42:30 AM   26    2.11    0.00   26.32   24.21    0.00    0.00    0.00    0.00    0.00   47.37
04:42:30 AM   27    2.20    0.00   15.38    6.59    0.00    0.00    0.00    0.00    0.00   75.82
04:42:30 AM   28    3.12    0.00   19.79    7.29    0.00    0.00    0.00    0.00    0.00   69.79
04:42:30 AM   29    5.15    0.00   21.65    3.09    0.00    0.00    0.00    0.00    0.00   70.10
04:42:30 AM   30    3.06    0.00   39.80   35.71    0.00    0.00    0.00    0.00    0.00   21.43
04:42:30 AM   31    2.04    0.00   40.82   22.45    0.00    0.00    0.00    0.00    0.00   34.69
04:42:30 AM   32    3.03    0.00   43.43   23.23    0.00    0.00    0.00    0.00    0.00   30.30
04:42:30 AM   33    3.96    0.00   43.56   42.57    0.00    0.00    0.00    0.00    0.00    9.90
04:42:30 AM   34    3.12    0.00   45.83   35.42    0.00    0.00    0.00    0.00    0.00   15.62
04:42:30 AM   35    5.05    0.00   47.47   22.22    0.00    0.00    0.00    0.00    0.00   25.25
04:42:30 AM   36    5.15    0.00   44.33   31.96    0.00    0.00    0.00    0.00    0.00   18.56
04:42:30 AM   37    5.21    0.00   33.33    9.38    0.00    0.00    0.00    0.00    0.00   52.08
04:42:30 AM   38    4.00    0.00   47.00   27.00    0.00    0.00    0.00    0.00    0.00   22.00
04:42:30 AM   39    4.04    0.00   45.45   34.34    0.00    0.00    0.00    0.00    0.00   16.16

04:42:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:42:31 AM  all    2.31    0.00   25.58   30.13    0.00    0.03    0.00    0.00    0.00   41.95
04:42:31 AM    0    0.00    0.00   18.89   30.00    0.00    0.00    0.00    0.00    0.00   51.11
04:42:31 AM    1    3.26    0.00   15.22   31.52    0.00    0.00    0.00    0.00    0.00   50.00
04:42:31 AM    2    2.20    0.00   12.09   21.98    0.00    0.00    0.00    0.00    0.00   63.74
04:42:31 AM    3    2.08    0.00   15.62    9.38    0.00    0.00    0.00    0.00    0.00   72.92
04:42:31 AM    4    0.00    0.00   42.27   11.34    0.00    0.00    0.00    0.00    0.00   46.39
04:42:31 AM    5    2.11    0.00   16.84   37.89    0.00    0.00    0.00    0.00    0.00   43.16
04:42:31 AM    6    2.06    0.00   34.02   38.14    0.00    0.00    0.00    0.00    0.00   25.77
04:42:31 AM    7    2.08    0.00   15.62   10.42    0.00    0.00    0.00    0.00    0.00   71.88
04:42:31 AM    8    4.08    0.00   16.33   14.29    0.00    0.00    0.00    0.00    0.00   65.31
04:42:31 AM    9    2.15    0.00   12.90   16.13    0.00    0.00    0.00    0.00    0.00   68.82
04:42:31 AM   10    3.12    0.00   26.04   26.04    0.00    0.00    0.00    0.00    0.00   44.79
04:42:31 AM   11    3.26    0.00   26.09   42.39    0.00    0.00    0.00    0.00    0.00   28.26
04:42:31 AM   12    3.12    0.00   31.25   47.92    0.00    0.00    0.00    0.00    0.00   17.71
04:42:31 AM   13    3.12    0.00   29.17   37.50    0.00    0.00    0.00    0.00    0.00   30.21
04:42:31 AM   14    3.06    0.00   29.59   37.76    0.00    0.00    0.00    0.00    0.00   29.59
04:42:31 AM   15    0.00    0.00   97.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:31 AM   16    2.02    0.00   25.25   10.10    0.00    0.00    0.00    0.00    0.00   62.63
04:42:31 AM   17    4.26    0.00   26.60   40.43    0.00    0.00    0.00    0.00    0.00   28.72
04:42:31 AM   18    2.08    0.00   33.33   52.08    0.00    0.00    0.00    0.00    0.00   12.50
04:42:31 AM   19    4.08    0.00   32.65   47.96    0.00    0.00    0.00    0.00    0.00   15.31
04:42:31 AM   20    1.03    0.00   15.46    5.15    0.00    0.00    0.00    0.00    0.00   78.35
04:42:31 AM   21    0.00    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   81.91
04:42:31 AM   22    2.08    0.00   17.71   18.75    0.00    0.00    0.00    0.00    0.00   61.46
04:42:31 AM   23    2.11    0.00   17.89    9.47    0.00    0.00    0.00    0.00    0.00   70.53
04:42:31 AM   24    2.13    0.00   13.83    7.45    0.00    0.00    0.00    0.00    0.00   76.60
04:42:31 AM   25    2.13    0.00   17.02   47.87    0.00    0.00    0.00    0.00    0.00   32.98
04:42:31 AM   26    1.04    0.00   14.58   37.50    0.00    0.00    0.00    0.00    0.00   46.88
04:42:31 AM   27    1.08    0.00   15.05   25.81    0.00    1.08    0.00    0.00    0.00   56.99
04:42:31 AM   28    2.17    0.00   15.22   20.65    0.00    0.00    0.00    0.00    0.00   61.96
04:42:31 AM   29    0.00    0.00   19.15   40.43    0.00    0.00    0.00    0.00    0.00   40.43
04:42:31 AM   30    2.17    0.00   34.78   48.91    0.00    0.00    0.00    0.00    0.00   14.13
04:42:31 AM   31    4.17    0.00   26.04   44.79    0.00    0.00    0.00    0.00    0.00   25.00
04:42:31 AM   32    3.23    0.00   29.03   35.48    0.00    0.00    0.00    0.00    0.00   32.26
04:42:31 AM   33    2.08    0.00   32.29   47.92    0.00    0.00    0.00    0.00    0.00   17.71
04:42:31 AM   34    4.30    0.00   32.26   47.31    0.00    0.00    0.00    0.00    0.00   16.13
04:42:31 AM   35    2.02    0.00   22.22   31.31    0.00    0.00    0.00    0.00    0.00   44.44
04:42:31 AM   36    5.26    0.00   28.42   51.58    0.00    0.00    0.00    0.00    0.00   14.74
04:42:31 AM   37    1.08    0.00   31.18   54.84    0.00    0.00    0.00    0.00    0.00   12.90
04:42:31 AM   38    3.12    0.00   27.08   21.88    0.00    0.00    0.00    0.00    0.00   47.92
04:42:31 AM   39    3.03    0.00   33.33   44.44    0.00    0.00    0.00    0.00    0.00   19.19

04:42:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:42:32 AM  all    4.25    0.00   41.00    9.64    0.00    0.00    0.00    0.00    0.00   45.11
04:42:32 AM    0    2.11    0.00   27.37    3.16    0.00    0.00    0.00    0.00    0.00   67.37
04:42:32 AM    1    3.41    0.00   21.59    4.55    0.00    0.00    0.00    0.00    0.00   70.45
04:42:32 AM    2    1.09    0.00   27.17    8.70    0.00    0.00    0.00    0.00    0.00   63.04
04:42:32 AM    3    3.45    0.00   25.29    6.90    0.00    0.00    0.00    0.00    0.00   64.37
04:42:32 AM    4    2.17    0.00   23.91    0.00    0.00    0.00    0.00    0.00    0.00   73.91
04:42:32 AM    5    2.20    0.00   21.98   12.09    0.00    0.00    0.00    0.00    0.00   63.74
04:42:32 AM    6    0.00    0.00   41.05    8.42    0.00    0.00    0.00    0.00    0.00   50.53
04:42:32 AM    7    2.17    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   72.83
04:42:32 AM    8    3.30    0.00   23.08    4.40    0.00    0.00    0.00    0.00    0.00   69.23
04:42:32 AM    9    4.60    0.00   14.94    8.05    0.00    0.00    0.00    0.00    0.00   72.41
04:42:32 AM   10    6.00    0.00   54.00   25.00    0.00    0.00    0.00    0.00    0.00   15.00
04:42:32 AM   11    7.29    0.00   55.21    9.38    0.00    0.00    0.00    0.00    0.00   28.12
04:42:32 AM   12    5.05    0.00   54.55   16.16    0.00    0.00    0.00    0.00    0.00   24.24
04:42:32 AM   13    6.32    0.00   49.47   28.42    0.00    0.00    0.00    0.00    0.00   15.79
04:42:32 AM   14    9.28    0.00   51.55   17.53    0.00    0.00    0.00    0.00    0.00   21.65
04:42:32 AM   15    0.00    0.00   90.29    2.91    0.00    0.00    0.00    0.00    0.00    6.80
04:42:32 AM   16    3.16    0.00   54.74    9.47    0.00    0.00    0.00    0.00    0.00   32.63
04:42:32 AM   17    4.12    0.00   55.67   19.59    0.00    0.00    0.00    0.00    0.00   20.62
04:42:32 AM   18    4.21    0.00   57.89   13.68    0.00    0.00    0.00    0.00    0.00   24.21
04:42:32 AM   19    4.35    0.00   58.70    9.78    0.00    0.00    0.00    0.00    0.00   27.17
04:42:32 AM   20    4.21    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   73.68
04:42:32 AM   21    3.30    0.00   23.08    7.69    0.00    0.00    0.00    0.00    0.00   65.93
04:42:32 AM   22    4.26    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00   70.21
04:42:32 AM   23    4.44    0.00   20.00    2.22    0.00    0.00    0.00    0.00    0.00   73.33
04:42:32 AM   24    2.25    0.00   21.35    0.00    0.00    0.00    0.00    0.00    0.00   76.40
04:42:32 AM   25    2.13    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   75.53
04:42:32 AM   26    0.00    0.00   62.77    3.19    0.00    0.00    0.00    0.00    0.00   34.04
04:42:32 AM   27    4.30    0.00   22.58    6.45    0.00    0.00    0.00    0.00    0.00   66.67
04:42:32 AM   28    3.37    0.00   17.98    3.37    0.00    0.00    0.00    0.00    0.00   75.28
04:42:32 AM   29    4.26    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   72.34
04:42:32 AM   30    8.16    0.00   50.00   22.45    0.00    0.00    0.00    0.00    0.00   19.39
04:42:32 AM   31    6.45    0.00   55.91    5.38    0.00    0.00    0.00    0.00    0.00   32.26
04:42:32 AM   32    5.21    0.00   56.25   12.50    0.00    0.00    0.00    0.00    0.00   26.04
04:42:32 AM   33    4.95    0.00   55.45   16.83    0.00    0.00    0.00    0.00    0.00   22.77
04:42:32 AM   34    5.26    0.00   53.68    7.37    0.00    0.00    0.00    0.00    0.00   33.68
04:42:32 AM   35    3.30    0.00   41.76   24.18    0.00    0.00    0.00    0.00    0.00   30.77
04:42:32 AM   36    8.91    0.00   51.49    9.90    0.00    0.00    0.00    0.00    0.00   29.70
04:42:32 AM   37    5.10    0.00   55.10   16.33    0.00    0.00    0.00    0.00    0.00   23.47
04:42:32 AM   38    6.45    0.00   52.69   17.20    0.00    0.00    0.00    0.00    0.00   23.66
04:42:32 AM   39    8.16    0.00   52.04   17.35    0.00    0.00    0.00    0.00    0.00   22.45

04:42:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:42:33 AM  all    3.04    0.00   34.41   18.27    0.00    0.00    0.00    0.00    0.00   44.28
04:42:33 AM    0    3.23    0.00   21.51   18.28    0.00    0.00    0.00    0.00    0.00   56.99
04:42:33 AM    1    1.06    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   80.85
04:42:33 AM    2    1.10    0.00   28.57    9.89    0.00    0.00    0.00    0.00    0.00   60.44
04:42:33 AM    3    3.16    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   72.63
04:42:33 AM    4    4.30    0.00   19.35   11.83    0.00    0.00    0.00    0.00    0.00   64.52
04:42:33 AM    5    3.16    0.00   15.79    8.42    0.00    0.00    0.00    0.00    0.00   72.63
04:42:33 AM    6    2.11    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   75.79
04:42:33 AM    7    2.08    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   78.12
04:42:33 AM    8    4.26    0.00   18.09   15.96    0.00    0.00    0.00    0.00    0.00   61.70
04:42:33 AM    9    0.00    0.00   59.79    0.00    0.00    0.00    0.00    0.00    0.00   40.21
04:42:33 AM   10    5.26    0.00   37.89   36.84    0.00    0.00    0.00    0.00    0.00   20.00
04:42:33 AM   11    4.00    0.00   45.00   24.00    0.00    0.00    0.00    0.00    0.00   27.00
04:42:33 AM   12    4.90    0.00   44.12   35.29    0.00    0.00    0.00    0.00    0.00   15.69
04:42:33 AM   13    3.23    0.00   44.09   33.33    0.00    0.00    0.00    0.00    0.00   19.35
04:42:33 AM   14    4.26    0.00   41.49   40.43    0.00    0.00    0.00    0.00    0.00   13.83
04:42:33 AM   15    4.17    0.00   41.67   23.96    0.00    0.00    0.00    0.00    0.00   30.21
